date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,79.72664249620412,,82.13686313212096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7583458533778766,81.90612271446088,0.8569908964259535,70.00909547200875,15.090710917627362,True,False,True,False,True,4.732190869473353,81.32560000000001,82.249625,0.0,0.0,0.0,0.0,0,0.8628484541307662,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,9117.0,33806.56962306551,False,False,False,False,1926.4769672367272,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,79.7564344230586,,82.13131343433082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758440434490241,81.89951853620785,0.40438845437613774,65.5450377238471,15.090710917627362,True,False,True,False,False,2.1856748061464657,81.29090000000001,82.26540000000001,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568062,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,5397.0,33366.11117929705,False,False,False,False,1954.28352588422,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,79.78005655447296,,82.09988626867214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742302900519613,81.90239538438252,0.2762658404634768,61.47736375706634,16.829682258392964,True,False,True,False,False,1.480620327519162,81.2683,82.27674999999999,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.8317930383162438,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,1861.0,32877.659843183916,False,False,False,False,1978.8062619170228,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,79.78961794112757,,82.20720434990213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258496683446256,81.89856007450682,0.16744867877118694,57.82412822687035,13.515834494231484,True,False,True,False,False,0.8730189557868933,81.28399999999999,82.287725,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,119.0,32369.773644064782,False,False,False,False,1975.1348470035805,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,79.80486593193882,,82.31720942033246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71607518570722,81.91850760355985,0.6393388539382434,58.72840236607364,13.515834494231484,True,False,True,False,False,3.3487780468038473,81.3606,82.307275,0.0,0.0,0.0,0.0,0,0.85337352662241,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,2093.0,31900.366300745947,False,False,False,False,1975.1172524763933,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,79.82370808674186,,82.87135113112105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7110198905295664,81.95501073487601,0.7912111868367676,60.28276906322374,13.515834494231484,True,False,True,False,True,4.17502351671995,81.4625,82.32905,0.0,0.0,0.0,0.0,0,0.8594198493904711,0.833485293621045,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,4011.0,31467.97302476539,False,False,False,False,1974.2317136783097,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,79.83074835501809,,82.70137424053027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7076027460893757,81.95242856263704,0.000949709984846812,55.36570358296252,11.359414898385147,True,False,True,False,False,0.0,81.4973,82.34372499999999,0.0,0.0,0.0,0.0,0,0.8543682818203137,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,2628.0,31020.841660040343,False,False,False,False,1965.0653305205062,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,79.84114932944199,,82.61089485832156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6877440857102397,81.9535721203215,0.1735387986372413,53.254980516237225,9.377640578809988,True,False,True,False,False,0.8062659771435783,81.5196,82.36242499999999,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,4523.0,30610.02240949708,False,False,False,False,1963.9790463263896,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,79.85755840695946,,82.47754139286363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6732125930362653,81.94947032985624,0.022643043917062695,50.867953409669866,7.066936978572535,False,False,False,False,False,0.014330412469934828,81.5109,82.3725,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,1092.0,30152.378651210303,False,False,False,False,1986.7235572360578,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,79.86322041193712,,82.5096244564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657180314774543,81.9436577007042,-0.06911751516560938,48.669686668782525,4.8893846130689695,False,False,False,True,False,0.0,81.4917,82.37979999999999,0.0,0.0,0.0,0.0,0,0.8599345236086274,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-392.0,29678.822393052003,False,False,False,False,1978.9293935579792,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,79.86664668105857,,82.58069304216482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640799568380849,81.9460030651764,0.2703714978495586,49.76602912944268,4.8893846130689695,False,False,False,False,False,1.2788040590450152,81.4961,82.3907,0.0,0.0,0.0,0.0,0,0.8627583184438532,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,183.0,29221.522821066697,False,False,False,False,1957.1630463710337,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,79.88560465773278,,82.54784678149421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578411276680243,81.95277490207843,0.21029426252731065,50.017895831285436,4.8893846130689695,False,False,False,False,False,0.949546800411369,81.4872,82.400675,0.0,0.0,0.0,0.0,0,0.850735521036931,0.8563933751671641,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-3414.0,28715.54572306566,False,False,False,False,1982.5868751094672,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,79.89105968135951,,82.5226191183327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5469058033565566,81.9532132634844,0.03407536171978955,48.8550188382838,4.342733342756581,False,False,False,False,False,0.038134494768776506,81.44940000000001,82.411425,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153885,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-4565.0,28199.568269994874,False,False,False,False,1969.694055340328,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,79.89400568374545,,82.32036486950301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5097724529857115,81.94867591133236,-0.3301796983015463,45.71659859076342,1.1021999235592475,False,True,False,True,False,0.0,81.38,82.413525,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-5511.0,27676.923800692628,False,False,False,False,1953.822829676137,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,79.89743258765665,,82.27900539228767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852307486175267,81.9447164362316,-0.16687240670199222,45.05695139384403,0.2277409631467222,False,True,False,True,False,0.0,81.316,82.416,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-4482.0,27178.335834790418,False,False,False,False,1939.4844912315457,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,79.91071289074829,,82.37504286700778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4334556639619787,81.95220795599215,0.2004524065228535,47.440263508230295,0.2277409631467222,False,False,False,True,False,0.8837623035440672,81.2766,82.42205,0.0,0.0,0.0,0.0,0,0.838746379809682,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-2029.0,26725.508922623125,False,False,False,False,1947.4459719876456,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,79.92017583768956,,82.4656983280447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3607903986390837,81.96322656373357,0.6001267359792496,51.401042071625454,-3.7894259312940903,False,False,True,False,True,2.7140858587790966,81.268,82.4299,0.0,0.0,0.0,0.0,0,0.8485812133072415,0.861720715683534,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-688.0,26300.493280411913,False,False,False,False,1938.0437088560543,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,79.93034423179714,,82.5806878380184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3068414641107706,81.97868147713686,0.9759311846473034,55.825088868011235,0.31941357207487897,True,False,True,False,True,4.324539206590778,81.30059999999999,82.44942499999999,0.0,0.0,0.0,0.0,0,0.8584166724945805,0.8492901601510598,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,475.0,25900.098035754363,False,False,False,False,1926.0275273234022,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,79.95405640420907,,83.10034368974559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295701590536753,82.1962644258426,1.0644831123656784,59.55897671335502,3.6984069771909844,True,False,True,False,True,5.091133508442635,81.3395,82.462575,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,2769.0,25541.476360781428,False,False,False,False,1931.7325268997836,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,79.95727827854822,,82.41707402993264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2540674186741008,81.96251887997803,-0.5867255207282012,52.61143929776384,9.159472427786142,False,False,True,False,False,0.0,81.31530000000001,82.45372500000002,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649684,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,710.0,25156.49223115691,False,False,False,False,1933.7056660176163,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,79.9769020985076,,82.65180075633634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211240921838825,82.07429715819998,0.4276796944466754,52.48227333437837,9.159472427786142,False,False,True,False,False,1.6271723131901439,81.3387,82.462575,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,3734.0,24824.360568658354,False,False,False,False,1950.609454141374,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,79.987075526033,,82.59657531669163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174625300643402,82.06461529752201,0.09674526568588582,51.1423052736783,7.867968833700843,False,True,False,False,False,0.28380580442533443,81.36139999999999,82.47049999999999,0.0,0.0,0.0,0.0,0,0.8644297118116634,0.853504261940198,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,1482.0,24462.46350557838,False,False,False,False,1955.282175782593,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,79.9988142505229,,82.59532973288216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054296633317077,82.07278421151008,0.2663762280554057,50.87031981712751,7.345616875951926,False,True,False,False,False,0.8976812489604953,81.4154,82.47574999999999,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,3739.0,24141.169497739953,False,False,False,False,1959.9599715068937,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,80.02636126687855,,82.72700993044398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949994312766078,82.11845715757177,0.4213052505075598,51.29116252554937,7.345616875951926,False,True,False,False,False,1.469473156608096,81.4848,82.48325000000001,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.846461225871995,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,8141.0,23893.104854364137,False,False,False,False,1997.821057219965,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,80.04476068968519,,82.66772971500933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9286935362459714,82.12087886424632,0.09805660266886551,50.276333320852586,5.990641942149566,False,True,False,False,False,0.3021844674580194,81.57260000000001,82.48785,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211235,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,4396.0,23590.82415894764,False,False,False,False,2024.9091028444616,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,80.05248400751111,,82.64783442295035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924196806813582,82.12119146969218,0.2072597402176517,50.068902007569335,5.329732605582855,False,True,False,False,False,0.6880195239582889,81.6635,82.49625,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,6030.0,23318.56331927403,False,False,False,False,2018.848496598811,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,80.0722806340517,,82.68961617772797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898378297959182,82.14301384547127,0.48830423078754115,51.17551279071274,5.329732605582855,False,True,False,False,False,1.6998688663245503,81.78649999999999,82.511975,0.0,0.0,0.0,0.0,0,0.8738032775714631,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,9395.0,23102.694120525597,False,False,False,False,2039.7190625430153,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,80.10084539126933,,82.8203807097146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034345865370477,82.19354907011734,1.0068383455032677,54.03087737540589,5.329732605582855,False,True,True,False,True,3.5763476009402027,81.9216,82.520675,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,13263.0,22950.140723308145,False,False,False,False,2068.0645034338213,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,80.13324421188163,,83.0559610068632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9646826257235657,82.27626425350557,1.8698876339589163,58.79804173714203,3.899559066172017,True,False,True,False,True,6.731481410069801,82.0774,82.53522500000001,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,16173.0,22845.068774109568,False,False,False,False,2081.117766946475,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,80.174072227895,,83.30480115265294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085195166213485,82.37136096546077,1.776750987484679,61.94647232816875,6.809696613914127,True,False,True,False,True,6.711463680460636,82.2481,82.547325,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.8495749744984702,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,12493.0,22684.571583813293,False,False,False,False,2105.9066387767625,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,80.20715001641628,,83.9577138873668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0671061135521964,82.45128252320573,2.219875141730794,65.51529431959375,10.074599887064664,True,False,True,False,True,8.538561479871994,82.40280000000001,82.564925,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,15069.0,22566.50070654487,False,False,False,False,2113.194907943014,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,80.2590572490173,,84.07317099940394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10526836576529,82.55211480566308,1.5854915452185399,64.49467626569866,10.074599887064664,True,False,True,False,True,6.220324703484007,82.539,82.581075,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.837196655563864,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,10220.0,22375.082090939522,False,False,False,False,2155.610490765603,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,80.27706334753537,,84.13595933330794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147738181738511,82.58645745182673,1.5055571371161423,63.61603927170377,10.074599887064664,True,False,True,False,True,6.080571515406032,82.6749,82.59832499999999,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,8592.0,22161.390895731154,False,False,False,False,2147.4304831568343,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,80.27706334753537,,84.13595933330794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189747202489581,82.58645745182673,1.4766739030409364,63.030281275707175,10.074599887064664,True,False,True,False,False,6.080571515406032,82.77069999999999,82.60907499999999,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,8592.0,21951.012742308965,False,False,False,False,2114.1369872939376,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,80.2923183055307,,84.2083788717838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598472044338545,82.6179362542078,1.9479475148387355,64.81660774444686,10.074599887064664,True,False,True,False,False,8.134246899291014,82.9066,82.628575,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,9819.0,21762.919521497974,False,False,False,False,2100.3829254754273,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,80.31565363078865,,84.30928712729629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319141251442924,82.6646942104019,1.7529358278926503,64.99351697373015,10.224615001045287,True,False,True,False,False,7.527816226225362,83.0424,82.64322499999999,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,7926.0,21548.39363744374,False,False,False,False,2097.1676863207695,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,80.34611434027802,,84.67490097514944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3541365510311842,82.71716624098087,1.3222825828245215,62.18345443569337,10.224615001045287,True,False,True,False,False,5.6644349615318,83.13680000000001,82.650025,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,5099.0,21293.364278723682,False,False,False,False,2108.4829159902147,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,80.38945083215894,,85.32813522808357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422427291371625,83.10014258741862,1.816301124187756,63.48265680220314,10.224615001045287,True,False,True,False,False,8.507092740872288,83.27120000000001,82.66315,0.0,0.0,0.0,0.0,0,0.8734400387181527,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,8416.0,21093.715220138816,False,True,False,False,2127.219614967111,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,80.40145603540829,,85.3569280087378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684954348168824,83.11756627116623,1.5808956637277558,62.89138621981748,10.224615001045287,True,False,True,False,False,7.514892001818463,83.39300000000001,82.68050000000001,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209875,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,7450.0,20882.184751609533,False,False,False,False,2109.2162100838996,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,80.42145356797401,,85.38095082035395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49987477163836,83.14193495897166,1.3512937045300193,61.01707492493205,10.224615001045287,True,False,True,False,False,6.485784546209093,83.5175,82.7044,0.0,0.0,0.0,0.0,0,0.8785186213598977,0.8438096560341538,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,5755.0,20647.654755460546,False,False,False,False,2102.7942533384125,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,80.4302694591939,,85.3525459084259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512973817095091,83.14250804227443,0.8943555012139336,56.815221460767646,11.234535329009901,False,False,True,False,False,4.207657592126964,83.6171,82.72030000000001,0.0,0.0,0.0,0.0,0,0.8692369254323395,0.8533351891158357,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,4858.0,20402.853906538676,False,False,False,False,2084.09976879053,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,80.44196489475506,,85.2504394757138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5191385450207124,83.12660849978434,0.5372437744207265,52.030804150292155,6.865403849850601,False,True,False,False,False,2.428822857568221,83.6975,82.73422500000001,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156584,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,3347.0,20138.42206302645,False,False,False,False,2075.2145010573436,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,80.45699700474817,,85.15422105660821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530664250656259,83.1167892538813,0.5584347057308094,48.985790942753574,4.197290907125897,False,True,False,True,False,2.520084576654927,83.78190000000001,82.744175,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,5308.0,19908.493038793484,False,False,False,False,2073.44373359909,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,80.48254448035283,,84.79344232877938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5318491746633125,83.04797959918979,0.04819418235149839,44.27543342989057,-0.009274683544816753,False,True,False,True,False,0.0,83.7895,82.738225,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,160.0,19602.314852145522,False,False,False,False,2121.1112726130577,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,80.49709979729631,,84.56876307460836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5308483906738917,83.00181557035457,-0.16271838798092048,40.17650427721573,-3.6044957662116914,False,True,False,True,False,0.0,83.78649999999999,82.725975,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-3606.0,19242.496017228535,False,False,False,False,2146.613423425258,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,80.50073178274788,,84.49882099083379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530134567158035,82.9860630076973,-0.3422991879321638,36.698122927987875,-6.66142581397456,False,True,False,True,False,0.0,83.77770000000001,82.71809999999999,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.869536810976239,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-4783.0,18870.007706883905,False,False,False,False,2131.580657170603,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,80.5031183297811,,84.3667216204746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5299922782348525,82.951527213491,-0.7081156843454625,33.00616220274439,-9.980079684077616,False,True,False,True,False,0.0,83.74369999999999,82.69850000000001,0.0,0.0,0.0,0.0,0,0.8475403549140609,0.8706202280096228,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-6536.0,18476.116114529115,False,False,False,False,2125.7111896175707,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,80.50183414483509,,84.16010384572922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536197272217533,82.89177146660927,-1.33734528609585,28.732168152440618,-13.86830826658825,False,True,False,True,False,0.0,83.6767,82.66977500000002,0.0,0.0,0.0,0.0,0,0.8307799200972732,0.8787215563661632,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-8852.0,18052.42439182324,False,False,False,False,2128.661403732027,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,80.5006826773806,,84.08148673150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531335514404706,82.86810261203013,-1.2159994574065776,26.94818090723347,-15.522987831125924,False,True,False,True,False,0.0,83.6186,82.64417499999999,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-7985.0,17648.743393500397,False,False,False,False,2109.100761813701,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,80.49404508093362,,83.73109037887971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501054204757502,82.7587314543787,-1.3469246080195734,25.302941708096036,-17.22209944518677,False,True,False,True,False,0.0,83.50880000000001,82.616975,0.0,0.0,0.0,0.0,0,0.8188712213873843,0.8962082823693868,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-12221.0,17185.646596701943,False,False,False,False,2142.0759438010855,False,False,False,False
