date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_784,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_765,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_682,aVWAP_OB_bull_603,aVWAP_OB_bull_336,aVWAP_OB_bull_204,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.6216467287679379,False,False,False,False,0.49516110843304884,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309101013826496,-32.62180908755616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.7050320508025436,False,False,False,False,0.4874841920232341,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3083333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77051635883067,-25.265081337881988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-2.337512174045915,False,False,False,False,2.0303138944724863,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.320333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193978883183185,-21.56954121910742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-10.146232915533574,False,False,False,False,8.200386547271362,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499034633224845,-18.57032057954819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-17.585826203664837,False,False,False,False,8.321310786848551,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36907179991928,-16.54024739172103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-24.910076960197163,False,False,False,False,8.192298216509814,False,False,False,False
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28242991104891,-15.039429270513814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-32.120773441434416,False,False,False,False,8.06528584106005,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55800198513533,-13.822565630123869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-39.21967617877652,False,False,False,False,7.940242649725785,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40838336785961,-12.759573078627398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-46.208518408562924,False,False,False,False,7.817138112520734,False,False,False,False
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97530428967579,-11.786554843119141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-53.089006495251866,False,False,False,False,7.69594217279173,False,False,False,False
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353251570886584,-10.876025643954705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-59.86282034803865,False,False,False,False,7.57662523988023,False,False,False,False
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60521642502711,-10.019233759144257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-66.5316138310148,False,False,False,False,7.459158181897591,False,False,False,False
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77319299445413,-9.215987539664326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-73.09701516696806,False,False,False,False,7.3435123186123565,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885177374072136,-8.469061800609524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-79.56062733492205,False,False,False,False,7.2296594144478235,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3206847545219635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959833627150815,-7.781339135811898,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-490.0,-85.9240284615124,False,False,False,False,7.117571671588167,False,False,False,False
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2078472222222225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41257322759028,-6.573537383509596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-103.04148538458973,False,False,False,False,17.859934901486024,False,False,False,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2078472222222225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71439962788325,-11.727910558201977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-119.8935553786271,False,False,False,False,17.583036685959108,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136402425956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635645062885594,-17.073064987247086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-142.68590335725304,False,False,False,False,23.511981853618657,False,False,False,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136402425956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583142019553822,-20.50246523723074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-165.12488159977624,False,False,False,False,23.147455003174958,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136402425956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881473323999305,-22.81175698521563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-187.21596870675646,False,False,False,False,22.788579731807904,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136402425956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080360860296295,-24.473907743735182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-208.96455833920984,False,False,False,False,22.435268418136463,False,False,False,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1223888888888887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47119357295971,-29.80472732975383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-224.17441014790427,False,False,False,False,28.288985186847526,False,False,False,False
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1223888888888887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39841538140199,-23.77051215036405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-239.14845030064996,False,False,False,False,27.85039626922198,False,False,False,False
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.109242049275022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39477688629173,-23.078553937286237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-258.5414975828104,False,False,False,False,32.069769970474354,False,False,False,False
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.109242049275022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059017889551555,-22.296621908168913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-277.63387746524745,False,False,False,False,31.572564234498007,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.109242049275022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.501845225058105,-21.4485294577554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-296.43025145803426,False,False,False,False,31.083067114583308,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1099864803489763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21830933236508,-17.486327100326122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-313.3848212028709,False,False,False,False,32.151546694202175,False,False,False,False
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1099864803489763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69595207056973,-14.750990698556016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-330.076529401276,False,False,False,False,31.653073102044,False,False,False,False
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1099864803489763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3477138960395,-12.761603400186303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-346.5094514260624,False,False,False,False,31.162327782632467,False,False,False,False
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56479875449884,-4.825774033067901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-358.7651188458134,False,False,False,False,34.60167153794049,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04285532680507,0.2600962790521706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-370.8307759179713,False,False,False,False,34.065211514096454,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69489304167588,3.64724137782688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-382.70936853939816,False,False,False,False,33.53706869992442,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958485158977,6.0308387990018275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-394.40379693413615,False,False,False,False,33.017114146437216,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75271272486569,7.822903318260757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-405.9169163615139,False,False,False,False,32.505220903856795,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415772951714875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8347979737163,9.262091871919637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-417.25153781327344,False,False,False,False,32.0012639906187,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1648791260029374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3645544155886,9.262091871919637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-433.06159149058703,False,False,False,False,36.156283153554845,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43807438112506,17.021432236958006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-451.7273032504229,False,False,False,False,38.69649581784081,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.820421024816035,14.344662226765067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-470.1036241302613,False,False,False,False,38.09655014624638,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075318787276686,12.395265906415986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-488.19504081041225,False,False,False,False,37.505905957932484,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.911917295583784,10.884658466128577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-506.0059704102508,False,False,False,False,36.92441904385601,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13631630112185,9.64549611719056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-523.540761566681,False,False,False,False,36.351947430772974,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.172843211922301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47317689016312,9.64549611719056,True,False,True,False,True,1.6918502530639863,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-540.8036954958798,False,False,False,False,35.78835134657494,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.20878892372487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53768047681855,5.703794135692348,True,False,True,False,True,1.1241590785584847,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-560.8997622323777,False,False,False,False,38.33426837996137,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2285134389446863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38098409628289,7.555760014432387,True,False,True,False,True,0.5534808180508719,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-585.335424833426,False,False,False,False,42.39110142833407,False,False,False,False
