date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_377,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7690536302449,-16.316505081599757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12802.0,3689.963499624809,False,False,False,False,7611.100472196478,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,68.28743957588085,-16.316505081599757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20079.0,3944.057088777913,False,False,False,False,7605.920619914363,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63303020630482,-15.378298830562784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20079.0,4194.211242440271,False,False,False,False,7487.999369993209,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,70.21721919539124,-10.026293805591159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42867.0,4793.789362712515,False,False,False,False,7725.208682086337,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34380921908121,-3.591220001264361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48760.0,5475.436039259607,False,False,False,False,7696.802345929959,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82036670134465,1.8325125211941327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53601.0,6221.568813844729,False,False,False,False,7652.526340566704,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82317630881622,7.380747360849398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70919.0,7224.629762467292,False,False,False,False,7802.378645364119,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15981814026289,12.870494315667642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86754.0,8457.643254522061,False,False,False,False,7926.915410552272,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41557982099238,16.150240060265787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68959.0,9395.648785459704,False,False,False,False,8079.908970078593,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25275427481205,18.889660460008514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68959.0,10319.11159498746,False,False,False,False,8018.685575193654,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81087057735849,21.223926290283188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68959.0,11228.257151654321,False,False,False,False,7959.0160313922015,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18294811238945,23.239009541040147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68959.0,12123.307428372858,False,False,False,False,7886.612682068291,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69973007881535,24.236750905027236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49211.0,12698.310413979481,False,False,False,False,8070.510159865682,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28526725153334,26.130067541864122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60743.0,13443.189322289876,False,False,False,False,8124.176669015052,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69195769621803,29.499275787503194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80591.0,14484.240650626467,False,False,False,False,8305.94137182102,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94646046712916,32.47204695028262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94862.0,15730.40746224466,False,False,False,False,8398.422900940073,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29064427889188,32.47204695028262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88599.0,16860.153082985053,False,False,False,False,8365.315569142553,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2452202090228,32.47204695028262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93531.0,18048.848384024044,False,False,False,False,8312.085870396157,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40320403453188,32.82178973958743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94551.0,19234.928254039176,False,False,False,False,8199.030275506293,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58729662205177,34.526490523341465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95470.0,20416.86735087578,False,False,False,False,8086.161589064334,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5650000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56448690395682,35.941583266594265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101278.0,21670.528322180027,False,False,False,False,8050.841254350159,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489157759571738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61148746357756,31.264517324220975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33362.0,21851.79144896793,False,False,False,False,8978.983250406745,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1419456196904068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66199824606907,21.843136616937358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27670.0,21941.996232704863,False,False,False,False,8928.022269780284,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237099080281852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73189899762635,16.29679120504808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55497.0,22462.228849252075,False,False,False,False,9221.029676450356,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115616389116774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308707337999806,11.958925478481532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44503.0,22803.946231434213,False,False,False,False,9248.517588443374,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063694614567625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27909205886423,8.64087159879864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39398.0,23061.218382884843,False,False,False,False,9184.27700567681,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793330628258229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42288101599973,7.911209774272933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53492.0,23533.013446716082,False,False,False,False,9260.396742022906,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.070538587955098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22315873949827,6.4929180748275215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33766.0,23691.66440103056,False,False,False,False,9422.654156875264,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669239050965804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09404796077757,5.826043569881591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52691.0,24141.266503340164,False,False,False,False,9569.977348241538,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0649026199116638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00155179016653,4.109348407183347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45918.0,24478.890278482177,False,False,False,False,9526.613358346322,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693405819727104,2.1682178141713777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43162.0,24768.550894319662,False,False,False,False,9421.642608604518,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82130850610082,0.639227593683529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43162.0,25053.7206478961,False,False,False,False,9275.57063017654,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0651463725865695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23540268163809,0.639227593683529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71858.0,25779.368389789182,False,False,False,False,9576.662558390857,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0878560794019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98869344870711,0.639227593683529,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102340.0,26966.3549263816,False,False,False,False,9900.776317175496,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1464563345320111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377173771756624,-1.0829561775787866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173219.0,29233.837795740023,False,False,False,False,10846.175133963474,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492458028747594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58235757879573,1.9296513179652237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168671.0,31395.65426402312,False,False,False,False,10748.529007855514,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1534842846136724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776391221780514,4.987141007727892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174861.0,33619.92319016229,False,False,False,False,10677.854139516667,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571025595857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83340872466934,8.86263863882779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182008.0,35920.513528299314,False,False,False,False,10623.112214872997,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2459472917216852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5531181254919,9.713035185056839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169592.0,37992.93967514739,False,False,False,False,10650.908924719928,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2511140953062634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3675297209638,9.906131030753478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150586.0,39738.56851739316,False,False,False,False,10780.445220460704,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2532575366121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80990887148901,10.84508613397842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155155.0,41527.97055588319,False,False,False,False,10684.143744174493,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530334645776349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91088485498724,10.84508613397842,False,False,True,False,True,18.141159981535605,0,,,False,False,False,False,,,False,False,False,False,151300.0,43229.862485249345,False,False,False,False,10578.265546590392,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507662901915821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932521783281075,10.84508613397842,False,False,True,False,False,16.81917798031769,0,,,False,False,False,False,,,False,False,False,False,130424.0,44581.70957850129,False,False,False,False,10737.920344317672,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.252421221531863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22650277984376,10.84508613397842,False,False,True,False,False,18.136854143236945,0,,,False,False,False,False,,,False,False,False,False,134620.0,45977.65206565631,False,False,False,False,10636.495222700343,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2543765726901814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2189048038163,10.84508613397842,False,False,True,False,False,19.733379006826773,0,,,False,False,False,False,,,False,False,False,False,137729.0,47400.153584018226,False,False,False,False,10519.789870410415,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2680397564248818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23439854585376,10.84508613397842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150667.0,49001.18996256057,False,False,False,False,10557.281500326533,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277162956763248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65180337872516,12.020616814952866,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158894.0,50704.954459265056,False,False,False,False,10521.153104972633,False,False,False,False
