date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91905009107468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042166985502135,-41.373253180409954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-143.2943342468554,False,False,False,False,2143.836969300936,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06508732123213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64231807907095,-41.31938249225267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-136.94868565388091,False,False,False,False,2129.0177914823166,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46934470377019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926974462482065,-32.40306054907402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1545.0,-110.87196184529363,False,False,False,False,2115.839221071738,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05544175694969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78280316790987,-24.375347355475533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3356.0,-57.12200894846736,False,False,False,False,2111.1130315977575,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12424904048085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922427843255875,-22.085428119230272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2088.0,-23.86430338337484,False,False,False,False,2098.041511728025,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.20297338298165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13489872585309,-16.997701567417813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2550.0,16.04056953729764,False,False,False,False,2072.6765270500714,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44317853076048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909421506442975,-12.59516342485832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3713.0,73.3577700095876,False,False,False,False,2058.5730150027834,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50528043735224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03711241850145,-9.938128375093093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3264.0,122.8250914047878,False,False,False,False,2033.6183946151434,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69728512789709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85670717622717,-7.758784261718702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,139.92857835975232,False,False,False,False,2033.6863264815754,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.76136379092588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72786079051308,-3.8998867637283965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1632.0,163.06146861774064,False,False,False,False,2008.4508795593804,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84670470574635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85862872182373,-1.0249296378083415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,941.0,175.12253111979118,False,False,False,False,1988.025284527452,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29439837806669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14145387921862,2.661236422782366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4447.0,241.35318955204247,False,False,False,False,2011.5597762402044,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38175026702031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80469513664302,4.615500430767099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2786.0,280.8050780861193,False,False,False,False,2006.1247409496586,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38314269040893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0518371630946,5.021179008457487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2402.0,313.6918210615283,False,False,False,False,1980.9755201597413,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36369029717673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35971866833373,5.021179008457487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1917.0,338.5493122078612,False,False,False,False,1957.782101242536,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.30881120974047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38996120873102,5.021179008457487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,355.3935089178168,False,False,False,False,1935.056797347303,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06905985946756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31928227747038,8.304703561243443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,348.51919095009873,False,False,False,False,1928.5132811093602,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.905747720294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155005972607206,3.3326881478771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,328.5421492299422,False,False,False,False,1911.8231527200676,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.905747720294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71215510269842,0.030062048506366068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,308.87482908684234,False,False,False,False,1882.1824836856479,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7648213692662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587673018811735,-3.9249442516796194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,278.628707705651,False,False,False,False,1863.8850808378083,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46684978765117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79048342949952,-8.47344568967251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2745.0,231.75074324509825,False,False,False,False,1852.0884129178423,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51459715068341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482270016935658,-10.741120179368728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4177.0,292.91739838858507,False,False,False,False,1930.6916933377206,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27635556169147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348214355303863,-10.741120179368728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7526.0,405.0582139174442,False,False,False,False,1952.680969410004,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26624333089973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38469987705724,-10.741120179368728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8119.0,524.6542106008947,False,False,False,False,1931.600644302872,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24580321003305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.702927771433764,-10.741120179368728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7760.0,636.8301143125087,False,False,False,False,1907.219238964843,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.20229393520913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.845725273677076,-10.741120179368728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7022.0,735.824996261152,False,False,False,False,1889.0918089033726,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.14310278560913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.489937122258176,-10.741120179368728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6435.0,824.1842986447,False,False,False,False,1868.9043389978938,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99133381348639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919411687978908,-11.344467561096337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6435.0,911.1736893633868,False,False,False,False,1865.820550796376,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87784218671825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531957247695875,-13.113755616879438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5161.0,977.0624693732567,False,False,False,False,1856.6450383809283,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82323015949284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54007029080865,-15.404998877414968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4580.0,1032.921965972121,False,False,False,False,1836.8675959254101,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.74883823346562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13899812426521,-15.404998877414968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5557.0,1103.0627106857314,False,False,False,False,1823.536315368427,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57789399221112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522285342254534,-16.201537755855583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3731.0,1143.8059244735496,False,False,False,False,1823.5745120293816,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49225644788731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40979378887139,-17.672938555176756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,1169.7934295204714,False,False,False,False,1809.4260699824144,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09504463727741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838236496033463,-19.51373274236931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,1165.300508132557,False,False,False,False,1811.450471998191,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06237944655273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84518812678403,-19.86431879139453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2336.0,1183.450887851432,False,False,False,False,1805.9396119672112,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.2197299086428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41296757883623,-20.33385960986106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3696.0,1222.405137652185,False,False,False,False,1799.025819533611,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.24438265724865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27256211198578,-15.162405270879127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3963.0,1264.8949804792828,False,False,False,False,1775.2734812462681,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35118274813333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06728067110822,-10.170169596621605,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4910.0,1321.408236595883,False,False,False,False,1762.4320319246206,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.52798656599207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89986792867516,-6.084932100415713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7446.0,1416.3631476564117,False,False,False,False,1774.4253337552466,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.54183264787773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76820906188463,-5.5023369266346265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,1494.6210833516611,False,False,False,False,1762.1396696660179,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.51410627455913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.376926114118724,-5.5023369266346265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,1564.5959502764415,False,False,False,False,1741.8894422293354,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4925418088112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23048633728207,-5.5023369266346265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,1643.1913619000625,False,False,False,False,1724.5888307219038,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.85231528610073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75439230618783,-4.0717108897082355,True,False,True,False,True,4.233162124904279,0,,,False,False,False,False,,,False,False,False,False,11298.0,1792.8783175295189,False,False,False,False,1770.1610969122619,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97484654307964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14704835356919,0.001545518593587758,True,False,True,False,True,4.325258391366926,0,,,False,False,False,False,,,False,False,False,False,13028.0,1967.0662505910766,False,False,False,False,1769.5384442469556,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.80670296163629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19580232541174,4.666828437640007,True,False,True,False,True,9.054231578519243,0,,,False,False,False,False,,,False,False,False,False,13921.0,2152.398556783463,False,False,False,False,1755.9487009252973,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83732578423728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93961719848966,5.43199930513147,True,False,True,False,True,5.982418507041896,0,,,False,False,False,False,,,False,False,False,False,11942.0,2304.17532334496,False,False,False,False,1759.406860600874,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.97871702649164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18700040540966,6.908616743518479,True,False,True,False,True,7.438117896428427,0,,,False,False,False,False,,,False,False,False,False,14854.0,2498.746248564418,False,False,False,False,1777.2765216768294,False,False,False,False
