date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,19.418773141025333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065896398163407,20.778655188755835,1.361853438024681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.960840211159805,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,1877.0,-3802.3348201363015,False,False,False,False,470.1944920797162,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,19.418773141025333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066631502175068,20.778655188755835,1.3613690246570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.960840211159816,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,1877.0,-3714.283117498529,False,False,False,False,462.90465499320896,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922424405000054,20.56639867151469,20.117740866309102,,19.421944085612665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328089303,20.779371622053816,1.2863008806392846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.262106665463033,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,1477.0,-3633.7981079249084,False,False,False,False,461.929389024322,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922934276552954,20.567385391140434,20.119011481619538,,19.42365208873047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183594392,20.780077571229118,1.263180920799131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.02714964654821,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,1262.0,-3557.8942612904134,False,False,False,False,458.10102640378983,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,19.425371782835633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049652134848854,20.780468298275164,1.168645633335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.08206754322736,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,1041.0,-3486.5935750688564,False,False,False,False,454.4250414983047,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,19.425371782835633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047145232664305,20.780468298275164,1.389895045963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.90557268263068,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,1041.0,-3416.3983258429826,False,False,False,False,447.37969201771085,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,19.425371782835633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396537420366154,20.780468298275164,1.4195139878778458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.106333563063707,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,1041.0,-3347.291375054719,False,False,False,False,440.4435727616223,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,20.122195594332837,,19.42794923288377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288801147,20.78179836305581,1.4208944792677096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.106333563063707,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,1041.0,-3279.2558498600724,False,False,False,False,438.6382460521398,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,20.125563799739528,,19.432510210637794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020532442542785,20.78363966794722,1.2192842186821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.1382425886829886,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,458.0,-3221.313898699451,False,False,False,False,440.87641278001354,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,20.126641704251256,,19.43401675657805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545315525,20.783816616485996,0.999453524322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9921625276660997,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,257.0,-3167.3865514327927,False,False,False,False,437.1573986283854,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925978575818768,20.574742637513445,20.12885434173672,,19.43711469499437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051427124556084,20.78427908151436,0.9262229432946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2881639763451993,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-158.0,-3120.729395596625,False,False,False,False,436.8138730682554,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926075198273846,20.57549258584045,20.129958133150332,,19.438685390187242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987551347859188,20.784362820226768,0.8082165019095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1196331770157606,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-373.0,-3078.128939850941,False,False,False,False,433.37489829200337,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9262262153382,20.57654328051508,20.131499595192153,,19.440876437958085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968936695713756,20.78457192901532,0.8909787265714272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7972431433951357,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-73.0,-3031.537793496663,False,False,False,False,431.3070704115072,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92625014477646,20.576878390298024,20.132002800771794,,19.44159815933692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707513538,20.78460683753397,0.7507168917216239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3861801572846133,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-173.0,-2987.219378093614,False,False,False,False,426.170526684197,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926184006211177,20.578126934842317,20.133951428985352,,19.44443326205864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903444483276918,20.784529408485,0.6591765224431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-573.0,-2949.7896202937127,False,False,False,False,425.764782084442,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926064687320707,20.578510383887313,20.13459642702068,,19.44539608492794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18709437807285997,20.784364218617252,0.40426538820579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-713.0,-2915.11071145195,False,False,False,False,421.33432034669875,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925168671957216,20.579602109095777,20.136694536347076,,19.448655624750504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965545825,20.799934068506367,0.21802694889060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-1208.0,-2888.6438787162606,False,False,False,False,422.47642390721506,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92455377252252,20.581170386046498,20.139409247735838,,19.4527486167833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810677042260071,20.800565990892686,0.4386978309956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-603.0,-2853.2075395113575,False,False,False,False,425.3062467923745,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,19.453153721876024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831670378012776,20.800574878416423,0.3332560569134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-663.0,-2819.2508334724216,False,False,False,False,419.6425840514075,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,19.453153721876024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339282086,20.800574878416423,0.33927448579097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-663.0,-2785.820587992229,False,False,False,False,413.13649747696707,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,19.453153721876024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213306711075363,20.800574878416423,0.34522780881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-663.0,-2752.908640891574,False,False,False,False,406.7312804618203,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.923784139243335,20.581874526596597,20.140865033503434,,19.455056560888195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16960853178486082,20.799092522176924,-0.11256817081077339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-963.0,-2725.1581193273632,False,False,False,False,405.0765319275285,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,19.458987190519437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661913853866629,20.79668889495931,-0.10041973547834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-963.0,-2697.837838407559,False,False,False,False,408.47069422322573,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,19.458987190519437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801618956,20.79668889495931,0.2346849545327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-963.0,-2670.9411277345735,False,False,False,False,402.13781524302067,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,20.143307378103323,,19.458987190519437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167580128,20.79668889495931,0.2396743565594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-963.0,-2644.4614203278356,False,False,False,False,395.90312043305136,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,,20.921498043202583,20.584980128050436,20.146809562405313,,19.464301905379877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567993847443543,20.797004207475055,0.40464939247961573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-163.0,-2605.9891502452333,False,False,False,False,402.16818833331416,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9208300753676,20.585825711495247,20.148462889113166,,19.466890986702474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147761705489304,20.796467871506184,0.023317824524110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-567.0,-2574.37691535771,False,False,False,False,402.196588514193,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92006947114357,20.588469345734467,20.153009945590256,,19.473753381095975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647057940347835,20.81468873025343,0.20694442440260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,469.0,-2527.1927771351097,False,False,False,False,412.0229979945931,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.91964342743995,20.58881852135691,20.153774612732878,,19.47498744393636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112284598114247,20.813508037920847,-0.272868915398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,269.0,-2483.840951133015,False,False,False,False,408.735819731111,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.919342130396018,20.589233884086774,20.15458363968006,,19.476255186348585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326392872,20.81304733363102,0.2714936006913791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,469.0,-2438.0604712704876,False,False,False,False,405.4996054717139,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.918931676821522,20.58958634340739,20.155348584074726,,19.477487713767935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378441714351202,20.812232317671565,-0.39042153628051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,269.0,-2396.0905414833483,False,False,False,False,402.31356507680357,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,,,,,,,,,,,,,,,,,,20.917191240072338,20.590233569756474,20.15725448673728,,19.480753290602298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477944955,20.80845623340712,-0.5206282419851915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,-292.0,-2363.4689827006605,False,False,False,False,404.77381988181435,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,,,,,,,,,,,,,,,20.915707565568777,20.590851015722833,20.1589946153279,,19.483715359458827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820388862,20.80598044267887,-0.6632957192823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-800.0,-2339.229153511503,False,False,False,False,406.3742257751195,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,,,,,,,,,,20.22,,,,,20.913543387304987,20.590207132439755,20.15906749978597,,19.484402038411805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069843464,20.785041291511053,-3.7968600378275545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-1000.0,-2318.465910821402,True,False,False,False,403.17462537550523,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.484758880685604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864198460507298,20.783144686146784,-3.2976433536753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,-900.0,-2296.474191273783,False,False,False,False,398.47424358673766,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.484758880685604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684581495,20.783144686146784,-3.047193421409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,-900.0,-2274.8234286183756,False,False,False,False,392.29634833733087,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,20.15912178687349,,19.484758880685604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695658722,20.783144686146784,-2.8410857852782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,-900.0,-2253.5083367018115,False,False,False,False,386.2142344096203,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,,,,,,,,,,,20.269666666666666,,,,,20.905782675044417,20.588081994160518,20.159652582494587,,19.48736673511485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942785220869765,20.77121834139518,-2.476950803546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,-200.0,-2221.670998148295,False,False,False,False,391.0791300001688,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.48989103908794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053446893435444,20.758865131236504,-2.5024515261595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,-901.0,-2201.1954787971586,False,False,False,False,395.8841047288483,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.48989103908794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561404039294235,20.758865131236504,-2.3832637721551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,-901.0,-2181.037409358443,False,False,False,False,389.7463666710367,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,20.16008980446489,,19.48989103908794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251956106659668,20.758865131236504,-2.2818612215258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,-901.0,-2161.1918681280795,False,False,False,False,383.70378734280354,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,,,,,,,,,,,,,20.315832705350417,,,,,20.891855289376295,20.584646821821398,20.1614451960571,,19.49389709792134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22815578682824916,20.751164558093187,-1.1885061600357891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,52.0,-2126.8788159090395,False,False,False,False,392.5300852134577,False,False,False,False
