date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_395,aVWAP_OB_bull_242,aVWAP_OB_bull_138,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,12.748301162714744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763268733630404,4.3177734265808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9739.0,1725.8908539409192,False,False,False,False,1407.212758406559,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,12.6397488489488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.028333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1654926332868,-1.0819848900927411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7927.0,1822.0320810116027,False,False,False,False,1413.4885295940542,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,12.583411429140824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05337532808399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366885749544444,-3.9698078142751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9290.0,1937.814529368012,False,False,False,False,1412.7057616933712,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,12.527594713564486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1373434973435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43431497719206,-4.339266187191548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11887.0,2092.06546689719,False,False,False,False,1431.0669126748692,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79382851745332,-4.339266187191548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14371.0,2282.4365449297916,False,False,False,False,1447.3914566644062,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366837544294164,-4.339266187191548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14371.0,2469.8561333804923,False,False,False,False,1424.9512790417023,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,12.500971023943286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241541281260707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08815045485041,-4.339266187191548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12897.0,2631.5172785993996,False,False,False,False,1425.7117243278774,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.492961019015501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.2527101195415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58249772085323,-4.339266187191548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14014.0,2807.989878931192,False,False,False,False,1420.9254960437243,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,12.48262946113838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300077425435939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.580458487451914,-4.339266187191548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10008.0,2919.6179428237315,False,False,False,False,1461.0041705236665,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.296038623421639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62960761168417,-4.339266187191548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8705.0,3009.3137886714258,False,False,False,False,1458.554493461284,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,12.450289325774644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.124800716266172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16061722509822,-6.853224461768896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7549.0,3079.6965206300083,False,False,False,False,1453.863726120799,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.415692809206258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188622053805702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117047606754944,-6.853224461768896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11372.0,3208.2593652714036,False,False,False,False,1490.5945210646623,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,12.39905421473022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.213392513239617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35351632137019,-6.853224461768896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14794.0,3387.8832510811494,False,False,False,False,1520.5387920559078,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,12.411896371572542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294243091903638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467820222454364,-9.433653261281563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19589.0,3639.06335571555,False,False,False,False,1571.3056324891495,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,12.427141568944272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333625613655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52856911490593,-2.975574882607418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20878.0,3906.3336912858517,False,False,False,False,1566.92880097769,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,12.446767747666295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377917588261527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86769350985173,2.604093703926786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22060.0,4187.785882118629,False,False,False,False,1560.9609125904387,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.481779961656327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.449611871460224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66356923177473,5.8248741285110555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19927.0,4431.804705651673,False,False,False,False,1569.829735651052,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.601613374797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931203121954729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87111744545311,9.557154334655365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25929.0,4765.0945551764535,False,False,False,False,1638.5455537029736,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.62274571345539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.943614260588191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58203029535197,12.02536289917444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24478.0,5070.72099618147,False,False,False,False,1635.6378706998266,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,12.784028684550744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114910910596649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67511026718637,14.996070827029442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34743.0,5530.756329574005,False,False,False,False,1769.4264308440154,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,12.891621535947252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.20743464816278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73716358174264,17.120762279589542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34743.0,5983.659332216268,False,False,False,False,1883.0632303658135,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,12.9270609359145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22386385154598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.281569466679,17.120762279589542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29839.0,6353.509575127643,False,False,False,False,1929.89945935239,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,12.950066403514358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241327050775654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07998925799811,17.120762279589542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32491.0,6758.741984815586,False,False,False,False,1941.0948165717327,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,12.963564570092412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.249778387677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89047768986693,17.120762279589542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30625.0,7128.761488926972,False,False,False,False,1939.9305558496903,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.006540496470883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272013087705739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85965207645947,17.120762279589542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23327.0,7379.896969718801,False,False,False,False,2023.0013999450439,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.028402492972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.28800799309841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32192377701762,17.120762279589542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26577.0,7677.526474064245,False,False,False,False,2042.024634054423,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.043690010633373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.294417546350473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54266407365444,22.14663650200019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23169.0,7917.7043581872795,False,False,False,False,2063.202546704742,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.079200963996644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.325961931885695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44254880980421,22.14663650200019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27775.0,8225.569406897554,False,False,False,False,2102.625763034901,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.085138066270472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.331102434683254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02687073829163,22.110998438295184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26955.0,8515.948175782862,False,False,False,False,2082.7400922901734,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.086660638878898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.332030656557073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.890523850401614,18.871121960398867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26646.0,8797.034250576926,False,False,False,False,2055.2402458980773,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.110697938808373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.35279340714179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36727404272522,18.871121960398867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30054.0,9126.599611033098,False,False,False,False,2076.213265341518,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.11675497217881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3583102423701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804691352142015,18.871121960398867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30851.0,9463.412020164367,False,False,False,False,2056.3805015377734,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.236986184112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.48116996668921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29658489783175,18.871121960398867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42990.0,9983.204081867245,False,False,False,False,2212.7001836844747,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88139490125313,14.608911300479008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45132.0,10528.146654241395,False,False,False,False,2211.604056805646,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60460157020071,16.377299764474927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45132.0,11064.640504563233,False,False,False,False,2177.3156218164113,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.264003183356873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.509346942558723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37760085395118,19.111007540910308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45506.0,11598.615070383958,False,False,False,False,2149.3572400828234,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.280435821688187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.526379501996166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00957483352175,19.111007540910308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43950.0,12100.18692975785,False,False,False,False,2140.1579030272756,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.34978537344013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602226900529189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9663738153624,19.792707641934356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49040.0,12672.897209916644,False,False,False,False,2185.8918890268524,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.380151448753663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.635328492827002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57609565463241,20.576699991456593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46850.0,13202.774772553594,False,False,False,False,2185.9555806698468,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.403766722904122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661761367313881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6152486370139,22.723446628688393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48276.0,13746.545706312454,False,False,False,False,2174.1733236051978,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.464952221427584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.730071956872274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.422272284927,24.614299931247402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51897.0,14338.025617842493,False,False,False,False,2196.604744944652,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.50803887299293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.777269136461982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88600331442163,25.277627730913125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49128.0,14877.40506562788,False,False,False,False,2205.479089984269,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.56995418566635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845002279767227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7891933682449,26.402575735603918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53000.0,15468.453049106518,False,False,False,False,2231.316623472885,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,13.803101053530813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.593960249384676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34487658386446,28.12008042352238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67261.0,16271.438273151378,False,False,False,False,2417.8233424888094,False,False,False,False
