date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,24.594268838924087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093458456029782,23.98933972047592,-0.21235508266036818,40.63351091572374,-1.5466053866906577,False,True,False,True,False,4.232678969612355,24.1147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348429.0,274070.7067103813,False,False,False,False,25052.15381271474,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,24.54470909352468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967477519819324,23.96213621749599,-0.3683341314449681,36.51851350093558,-5.1557259623905765,False,True,False,True,False,2.8866819917204403,24.131999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328636.0,274916.6802497552,False,False,False,False,24970.616544300556,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,24.452731916781275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864948094181557,23.943842759798077,-0.20156493262783146,35.343286075327924,-6.222699889887949,False,True,False,True,False,3.9135607809437367,24.147100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345513.0,276011.19683503034,False,False,False,False,24845.134117257137,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,24.427613530446127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791857483285199,23.92823976961804,-0.20245369170909105,34.479232680828254,-7.2684262675384375,False,True,False,True,False,3.799062575409362,24.1575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326261.0,276790.2635507663,False,False,False,False,24758.418859625242,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,24.40965978075696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734815248782243,23.92444869038525,0.05706457513068713,36.610474800579,-7.2684262675384375,False,True,False,True,False,5.513686908596352,24.183500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336221.0,277711.6703174211,False,False,False,False,24528.986009088418,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,24.3535763958173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670523943061649,23.908369870201135,-0.09655099429035992,36.91010097856405,-7.2684262675384375,False,True,False,True,False,4.228743795305377,24.1954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310154.0,278214.65217296494,False,False,False,False,24552.831187242085,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,24.29283211526717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594554902848751,23.886328152854837,-0.2046245551177609,36.29039412652168,-7.2684262675384375,False,True,False,True,False,3.263200431306391,24.1922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275457.0,278171.8978757097,False,False,False,False,24710.105122323606,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,24.26885744376364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453897141981519,23.8733757914056,-0.02472609026154373,37.74430075462195,-7.2684262675384375,False,True,False,True,False,4.387175022882438,24.192000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317650.0,278783.9614745359,False,False,False,False,24981.15775608603,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,24.237200298171693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317963954225587,23.87264049172665,0.28156312855704424,41.62855011218383,-7.2684262675384375,False,True,False,True,True,6.342422673572134,24.1975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369497.0,280190.36517260515,False,False,False,False,25397.682442038185,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,23.985504109941687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9138951287244377,23.79059174091058,-0.7283020994318823,38.12469364402627,-7.2684262675384375,False,True,False,True,False,0.0,24.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338193.0,281089.6308288438,False,False,False,False,25489.253256890304,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,23.982547830000502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871010078892638,23.79396904929755,-0.5061081492465141,37.697862688992004,-7.2684262675384375,False,True,False,True,False,0.44706861092381445,24.1959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349460.0,282149.6365524276,False,False,False,False,25268.753206395882,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,23.983470952179502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728920554916797,23.798067668233433,-0.21545352263230202,39.54504316741184,-7.2684262675384375,False,True,False,True,False,2.22087108686949,24.1975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363584.0,283412.18482293264,False,False,False,False,25095.96633497889,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,23.994737047776535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868111588293624,23.806140217347096,0.015965439051617052,42.343091830685665,-7.2684262675384375,False,True,False,True,True,3.594655536200044,24.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385049.0,284987.9493993213,False,False,False,False,25039.67228327379,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,23.999081550592585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649003587874035,23.81045829561376,0.05728024492404818,44.510992773105386,-11.281087356365852,False,True,False,True,True,3.8556712476551986,24.215800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14878582731808596,0.14878582731808596,False,False,False,False,421214.0,287099.9811915799,False,False,False,False,25212.157984308302,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,23.976410612016082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8610750404146978,23.839132998363656,0.19843450758258566,47.12441426287217,-8.648878258574022,False,True,False,False,True,4.837077440462625,24.227899999999998,,0.0,0.0,0.0,0.0,0,0.9348232962677531,0.7852031267202467,False,False,False,False,0.1791328671292926,0.16395934722368927,False,False,False,False,437426.0,289430.617142098,False,False,False,False,25072.62065121825,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,23.95097433695832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461359282106846,23.822821795703266,-0.026971784251646785,47.16714628365161,-8.36746366987866,False,True,False,True,True,3.294169933567236,24.2365,,0.0,0.0,0.0,0.0,0,0.9302171756145962,0.793187079704553,False,False,False,False,0.14471359021200536,0.1543364687178473,False,False,False,False,394176.0,291054.5765662515,False,False,False,False,25354.440486083084,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,23.967176169121135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8324191760673416,23.831130578439925,0.2088724365787652,48.89451673614636,-6.438689021025979,False,True,False,False,True,4.648477340544925,24.246499999999997,,0.0,0.0,0.0,0.0,0,0.926178183016588,0.7911677468966275,False,False,False,False,0.13346730474707827,0.1439018867324628,False,False,False,False,425403.0,293137.49785979796,False,False,False,False,25445.487920407377,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,23.971962680543427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179667827348518,23.8335719210038,0.13622567731130183,49.508049178919364,-5.544282906574303,False,True,False,False,True,4.20172305248828,24.253,,0.0,0.0,0.0,0.0,0,0.9219714831031773,0.7934209049062536,False,False,False,False,0.12591903698842397,0.13491046186044336,False,False,False,False,395570.0,294725.5986681732,False,False,False,False,25513.511363501835,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,23.96857927004387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095149253808485,23.831856162409622,-0.08258793051674476,48.32303494567078,-5.544282906574303,False,True,False,False,True,2.8647358640534826,24.257199999999997,,0.0,0.0,0.0,0.0,0,0.9214165261382803,0.7949409780775717,False,False,False,False,0.11055126412268276,0.12273086299156306,False,False,False,False,384103.0,296111.29481285263,False,False,False,False,25295.735993525064,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,23.867477590464205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987432245338202,23.82147600607068,-0.15834376078056261,46.926384434367435,-5.544282906574303,False,True,False,True,False,2.34661226732338,24.2671,,0.0,0.0,0.0,0.0,0,0.9182870630549625,0.7976846127908283,False,False,False,False,0.0785038882822517,0.10061737563690738,False,False,False,False,352545.0,296986.2359785448,False,False,False,False,25392.825357966536,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,23.869602601649916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7754193692436009,23.818065255063775,-0.06198614191268132,46.843753181605564,-5.544282906574303,False,True,False,True,False,2.871344259074167,24.268500000000003,,0.0,0.0,0.0,0.0,0,0.9168816601233877,0.7962983735277622,False,False,False,False,0.09581847680132134,0.09821792621911436,False,False,False,False,381613.0,298298.2788315906,False,False,False,False,25449.80480978101,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,23.866060303382767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566142994935685,23.815151285479896,-0.11915091419794241,46.32442122002887,-5.544282906574303,False,True,False,True,False,2.5285225185157607,24.2599,,0.0,0.0,0.0,0.0,0,0.9166572938927008,0.802384433696997,False,False,False,False,0.09289788822133592,0.09555790722022514,False,False,False,False,360532.0,299263.14272567444,False,False,False,False,25382.071401877427,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,23.86555253505993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314101337715581,23.812514367083626,-0.010273807726559545,47.005242039993036,-5.544282906574303,False,True,False,True,False,3.102711157595966,24.256500000000003,,0.0,0.0,0.0,0.0,0,0.9190132912818204,0.8000675827889162,False,False,False,False,0.09776643855841895,0.09666217288932205,False,False,False,False,400691.0,300835.6676446562,False,False,False,False,25611.171070065375,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,23.866713379956693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879455771476848,23.81211464002499,0.047802269637891186,47.987562195055034,-5.4155969954175305,False,True,False,False,False,3.3921733859343455,24.2539,,0.0,0.0,0.0,0.0,1,0.9206044885530622,0.7973384459230852,False,False,False,False,0.10129955237386054,0.0989808626315913,False,False,False,False,419271.0,302671.87434783985,False,False,False,False,25502.160665878313,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,23.887548967265786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584443035677688,23.8191707427728,0.44928516447670913,51.796652640037536,-1.7005335395082284,False,False,True,False,True,5.324312302850828,24.253700000000002,,0.0,0.0,0.0,0.0,1,0.9199641295818856,0.7903822441430333,False,False,False,False,0.12586636087066908,0.11242361175113019,False,False,False,False,457217.0,305067.9228075633,False,False,False,False,25695.088407492603,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,23.888236930909354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369358517772585,23.81906380038083,0.009319933243832406,50.65284333699471,-1.7005335395082284,False,False,False,False,True,3.0171605889059485,24.2419,,0.0,0.0,0.0,0.0,1,0.9142474318892366,0.7936578829834746,False,False,False,False,0.10815503657057031,0.11028932416085024,False,False,False,False,433283.0,307055.75346170954,False,False,False,False,25667.784711252407,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,23.88987660760632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194722543212213,23.81952762612727,0.08147640757217406,50.43151234006541,-1.7005335395082284,False,False,False,False,False,3.3430542186599226,24.236900000000002,,0.0,0.0,0.0,0.0,1,0.9174077367718988,0.792463317029791,False,False,False,False,0.11208466380830721,0.11118699398457874,False,False,False,False,450456.0,309279.0130979621,False,False,False,False,25536.082622705857,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,23.946866324616234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088047661140513,23.870454657867317,0.804108918623303,54.91965088459001,1.2353774019876056,True,False,True,False,True,6.775056538227432,24.241799999999998,,0.0,0.0,0.0,0.0,0,0.9207263064658994,0.7878653675819309,False,False,False,False,0.15490366229233077,0.13304532813845477,False,False,False,False,497468.0,312196.67180962156,False,False,False,False,25869.04258204375,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,23.946866324616234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021141431999273,23.870454657867317,0.8130440841847707,57.91174324760641,3.9160356659337126,True,False,True,False,True,6.775056538227432,24.2471,,0.0,0.0,0.0,0.0,0,0.9194033173772683,0.7918290103528889,False,False,False,False,0.16885129747751496,0.15094831280798487,False,False,False,False,497468.0,315069.09550249565,False,False,False,False,25467.97215441516,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,23.958466690488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802690972515817,23.87409502120916,0.36346064229472425,56.3934572239674,3.9160356659337126,True,False,True,False,True,4.54863959343518,24.249200000000002,,0.0,0.0,0.0,0.0,0,0.9122573488630065,0.7921242373821408,False,False,False,False,0.14596912768126782,0.14845872024462636,False,False,False,False,445872.0,317097.0475102089,False,False,False,False,25873.057857447486,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,23.946355644372318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573092944052239,23.8672866550215,-0.2395539090932934,51.94422169604245,6.531133523243902,True,False,False,False,False,1.7945036881976968,24.232500000000005,,0.0,0.0,0.0,0.0,0,0.9037545686122497,0.8016391626979733,False,False,False,False,0.09671215655186761,0.12258543839824698,False,False,False,False,427963.0,318815.8994867948,False,False,False,False,25749.58409221574,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,23.94170376863726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57277208806366,23.864305838715893,0.09723616503798382,50.95683506969597,5.7149362051811465,False,False,False,False,False,3.1530060092162024,24.2173,,0.0,0.0,0.0,0.0,0,0.9110864745011091,0.794678492239468,False,False,False,False,0.11667359850018827,0.11962951844921763,False,False,False,False,466972.0,321112.89329320105,False,False,False,False,25955.15643187131,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,23.937940937531955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309215,23.862142576211777,0.27585873253198734,51.28709221339912,5.7149362051811465,True,False,False,False,False,3.861993721236942,24.2025,,0.0,0.0,0.0,0.0,0,0.9102635383075726,0.7901701323251417,False,False,False,False,0.10259372576605728,0.11111162210763745,False,False,False,False,493326.0,323782.8639398181,False,False,False,False,25961.340053082607,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,23.926841607855028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573036207839815,23.856159767118587,-0.20270929747437488,48.82738966832561,3.564757534902718,False,False,False,False,False,1.6995012635660558,24.182199999999998,,0.0,0.0,0.0,0.0,0,0.909637883008357,0.7926462395543176,False,False,False,False,0.08564191018261827,0.09837676614512786,False,False,False,False,465252.0,325976.18387873564,False,False,False,False,25994.09447086427,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,23.807179648359515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402068,23.798606669681657,-1.0607301861919527,43.432483698821585,-1.4628700532167471,False,True,False,True,False,0.0,24.1514,,0.0,0.0,0.0,0.0,0,0.9032615930774354,0.7999778122919903,False,False,False,False,0.010645556328777384,0.05451116123695262,False,False,False,False,441031.0,327759.9794775149,False,False,False,False,25966.604634106687,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,23.838314317117618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661564900017584,23.8163094360125,0.20964268021926358,46.13606982623082,-1.4628700532167471,False,False,False,True,True,2.8938964625384713,24.1323,,0.0,0.0,0.0,0.0,0,0.9028540065861694,0.79615806805708,False,False,False,False,0.061365246550425336,0.05793820389368898,False,False,False,False,461150.0,329828.04181119683,False,False,False,False,25875.944097143794,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,23.837275775000663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627046,23.815798155650686,-0.2935903482246765,46.098217288216595,-1.4628700532167471,False,False,False,True,True,0.9053117026710851,24.1058,,0.0,0.0,0.0,0.0,0,0.896076702666961,0.8033943134229665,False,False,False,False,0.046598106963432175,0.05226815542856057,False,False,False,False,436437.0,331480.89387613954,False,False,False,False,25857.913956102806,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,23.811225988876387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290063,23.801157457924177,-0.5082141393354784,45.244642772546456,-1.4628700532167471,False,True,False,True,True,0.0,24.0766,,0.0,0.0,0.0,0.0,0,0.8911991199119917,0.8044004400440045,False,False,False,False,-0.0063008070956867045,0.022983674166436933,False,False,False,False,395240.0,332469.4071493777,False,False,False,False,26095.729243605085,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,23.80707197194589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372961429,23.798647089555768,-0.29268597273135455,45.63977583156313,-1.4628700532167471,False,False,False,True,True,0.8004338924778907,24.049,,0.0,0.0,0.0,0.0,0,0.8939377023557,0.8108741766216367,False,False,False,False,-0.008017251794563427,0.007483211185936753,False,False,False,False,421890.0,333855.7729300075,False,False,False,False,26104.322588665473,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,23.806541179212815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826335401,23.798276805793375,-0.13203183115892125,46.64306943656096,-1.4628700532167471,False,False,False,True,True,1.4162352346327154,24.030099999999997,,0.0,0.0,0.0,0.0,0,0.8742746615087045,0.816702696552509,False,False,False,False,-0.0032501841760521283,0.0021165135049423123,False,False,False,False,430643.0,335356.35009388335,False,False,False,False,25835.30983535283,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,24.080459319923808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639041371018976,23.952718975722572,4.690276968294162,58.01866792850145,2.524526228741415,True,False,True,False,True,18.547323009838372,24.0684,,0.0,0.0,0.0,0.0,0,0.8880017033961466,0.8071968487171299,False,False,False,False,0.3428282391283433,0.1724723763166428,False,False,False,False,480483.0,337606.3756738231,False,False,False,False,26207.475574339605,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,24.264264906146344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356730354,24.058576569266958,3.8351261886130055,64.47659037128291,8.058196163063826,True,False,True,False,True,17.189144291015424,24.104499999999998,,0.0,0.0,0.0,0.0,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.2576503077539156,False,False,False,False,436127.0,339133.82721376384,False,False,False,False,26488.848046055267,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,24.371740652291564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123951917,24.122016042572547,3.146351812820022,67.18784795579776,10.163542152042169,True,False,True,False,True,15.31591135205585,24.139400000000002,,0.0,0.0,0.0,0.0,0,0.8829776048785619,0.8108505940489957,False,False,False,False,0.29558398463031593,0.27661714619211575,False,False,False,False,400568.0,340086.2950088993,False,False,False,False,26629.47055696914,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,24.539985956662974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458253,24.222775566286344,3.5262498606249566,70.20467739112884,12.771877454846994,True,False,True,False,True,17.915594925319507,24.174,,0.0,0.0,0.0,0.0,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226931476427,False,False,False,False,449224.0,341778.3524506218,False,False,False,False,26970.967137481246,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,25.057438492716805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730275,24.50829685389623,3.708335440657071,73.45447072585912,15.732567208738729,True,False,True,False,True,20.0,24.217,,0.0,0.0,0.0,0.0,0,0.8875472490550194,0.8178286434271316,False,False,False,False,0.3428282418352223,0.32627546749143255,False,False,False,False,471328.0,343786.874118054,False,False,False,False,26895.510282636573,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,25.057438492716805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985000800292319,24.50829685389623,3.3925892700920177,75.62099961567931,17.80629305852503,True,False,True,False,True,20.0,24.2679,,0.0,0.0,0.0,0.0,0,0.8895330452197747,0.8207020132813322,False,False,False,False,0.3428282421528509,0.3345518548221417,False,False,False,False,471328.0,345764.25591467327,False,False,False,False,26478.525627091818,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,25.166369970626203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403466591339168,24.581955533837583,2.6174395258108842,73.77197435408533,17.80629305852503,True,False,True,False,True,17.31850960900051,24.3102,,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.8220603537981269,False,False,False,False,0.2820678824605843,0.308309868641363,False,False,False,False,419774.0,346911.69380746904,False,False,False,False,26867.29267163303,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,25.23522765747586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870588180378298,24.629231527186906,2.374083563823575,71.98665573342728,17.80629305852503,True,False,True,False,False,16.708290291632117,24.361900000000002,,0.0,0.0,0.0,0.0,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.2831513527307616,False,False,False,False,384898.0,347500.62878719816,False,False,False,False,26991.45867672399,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,25.306154213226208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119737239930161,24.680499040590398,1.9509049815525021,68.78635358195072,17.80629305852503,True,False,True,False,False,14.515659065603973,24.4105,,0.0,0.0,0.0,0.0,0,0.876297218762973,0.8287671232876713,False,False,False,False,0.24287759616120844,0.263014474445985,False,False,False,False,339347.0,347374.21593778423,False,False,False,False,27279.203503441444,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,25.60144999933837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683476,24.708962985576438,1.7487604944620303,65.79333724899914,23.209414426363253,True,False,True,False,False,13.576109519413087,24.4632,,0.0,0.0,0.0,0.0,0,0.8749870426039189,0.831657510106769,False,False,False,False,0.21382092994782578,0.2384177021969054,False,False,False,False,307926.0,346762.6156906868,False,False,False,False,27343.417402612893,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,25.650670658930515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855063653,24.7366209539519,1.940005681311051,64.98980770395917,22.150899801833972,True,False,True,False,False,14.927222312819563,24.528300000000005,,0.0,0.0,0.0,0.0,0,0.882030036250648,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712898870065,False,False,False,False,331393.0,346524.3270753273,False,False,False,False,27283.31790799874,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,25.670099341242537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088482829416998,24.754255253286825,1.7171259421090497,63.19185690121306,20.083109944574318,True,False,True,False,False,13.66366963053392,24.593000000000004,,0.0,0.0,0.0,0.0,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.23527498542693528,False,False,False,False,313572.0,346013.4382834617,False,False,False,False,27136.615304773954,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,25.984065166128016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414674983862737,24.777870056793446,1.894636747449271,63.226702173907384,19.673092627914954,True,False,True,False,False,14.95501991759572,24.6607,,0.0,0.0,0.0,0.0,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960342234538,False,False,False,False,333728.0,345822.9663720902,False,False,False,False,27028.388710901487,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,25.976303436107113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085064,24.79147629341076,1.6158634846621502,61.30892606603773,17.40452645548561,True,False,True,False,False,13.094015659774612,24.722799999999996,,0.0,0.0,0.0,0.0,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820523216362,False,False,False,False,318395.0,345397.72658337565,False,False,False,False,26847.064854918517,False,False,False,False
