date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_658,aVWAP_OB_bull_405,aVWAP_OB_bull_314,aVWAP_OB_bull_248,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75025929358339,2.3825750325901467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3673.0,159.47582965172833,False,False,False,False,923.6127740753544,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3868354825839,2.3825750325901467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5881.0,248.1816307423992,False,False,False,False,943.5257543222481,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730434287153436,2.3825750325901467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5358.0,327.4036209634473,False,False,False,False,937.005975185469,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37410647743844,0.4699829576104193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4906.0,398.389611336107,False,False,False,False,929.4865027019733,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03517932186784,-2.343851183936728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4904.0,468.2440359665549,False,False,False,False,915.1068670011675,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673386165262855,-3.398244275674017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5177.0,541.248004401182,False,False,False,False,905.1517217763432,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84909756676591,-4.045360474867856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12746.0,730.4689655732567,False,False,False,False,1008.4671989581053,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19954264106066,-5.5207912507832475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19560.0,415.8880513783225,False,False,False,False,1493.7002656409254,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.345750396440806,-8.048951459401849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21296.0,79.26963197710813,False,False,False,False,1497.4568506697483,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25294751252517,-10.668281477651412,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21296.0,-252.12989720083155,False,False,False,False,1474.2404653880467,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37192995042684,-13.881325489906558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-586.1433871667101,False,False,False,False,1459.1359620486971,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45125157569462,-16.092302737652588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-914.9783734121875,False,False,False,False,1462.8702882184846,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79425999097315,-18.027644270096857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22196.0,-1244.9166932042465,False,False,False,False,1446.391679098818,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362064179365422,-20.6418882966436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24352.0,-1603.166046797979,False,False,False,False,1457.3933584926347,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590722674881484,-22.592448409199758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25152.0,-1968.2642476228166,False,False,False,False,1447.2012133997255,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1369630424224,-23.3482051442159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23952.0,-2309.097360062773,False,False,False,False,1443.3686364477917,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834456620783012,-24.03433234186234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23952.0,-2644.6462382013347,False,False,False,False,1448.0140839447251,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.204159663865546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945579449067658,-25.64597813297676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23196.0,-2963.271877919143,False,False,False,False,1437.2851834184503,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2187490274535957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83065909560887,-19.52036593640934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22696.0,-3269.20564725373,False,False,False,False,1422.7536301871564,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2495963203463203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24664289466271,-14.877998683963384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-3545.2644744280906,False,False,False,False,1425.8272173160376,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.251123234463277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02458450928245,-8.98798015748963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20975.0,-3815.4929321888953,False,False,False,False,1405.2717565824557,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2535165989159893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329467171480005,-8.961353951254367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-4084.6325766510827,False,False,False,False,1386.585372759472,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2547081673306772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53497408191225,-6.822849018771841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-4348.049125850291,False,False,False,False,1366.6383127166896,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2547081673306772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933773207892806,-4.3724981472498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-4607.381697542534,False,False,False,False,1345.4501218218572,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2634581850533808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53297262521317,-2.5679747003092217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-4862.693609208542,False,False,False,False,1333.892755592061,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2700377813504824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60761044519013,-2.045355390352114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21675.0,-5123.349522244069,False,False,False,False,1322.5145733348195,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3045993254245174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643043160118886,2.179360840092741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19297.0,-5343.096041279044,False,False,False,False,1338.8786884769154,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3102480180780913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69180481771667,7.142935074662098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-5553.234087150687,False,False,False,False,1324.3224297408392,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3207555393484753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24388878960639,11.48724548834683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18297.0,-5750.811853241373,False,False,False,False,1313.092624628578,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3436146501479074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92056495099223,12.273544688393287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20080.0,-5972.969809005072,False,False,False,False,1320.3780102932512,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3470745940701423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74554865710195,13.392069579138777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19780.0,-6187.032292586389,False,False,False,False,1304.5581961801777,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3670789813259319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29553779450842,14.36906532409003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19780.0,-6397.775977972647,False,False,False,False,1315.4952784099423,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4695562016777273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0270618647387,17.377780114942667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-6581.562396918807,False,False,False,False,1318.7899252562997,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4655325394285206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31254883245501,17.377780114942667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-6771.8172434782055,False,False,False,False,1307.6613992833338,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4642260374939227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50287347759921,17.377780114942667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-6959.1224024940475,False,False,False,False,1290.4883543332046,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4642260374939227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29642324102868,17.377780114942667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-7143.523605556155,False,False,False,False,1270.4807829481936,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4616910951286182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10661822206706,21.061083726113992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19153.0,-7329.717038028153,False,False,False,False,1255.4345692590744,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4587171659066849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30830173124701,19.151048276682772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18664.0,-7505.442355268026,False,False,False,False,1243.5518627589338,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.455175907939741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754415222752556,15.647340423709167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18764.0,-7679.9936365817,False,False,False,False,1225.8223765146092,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.455175907939741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86458231632929,15.564921558138664,True,False,True,False,False,4.975294908261059,0,,,False,False,False,False,,,False,False,False,False,-18764.0,-7851.838696479658,False,False,False,False,1206.8173784291114,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618498110834954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97539980401803,14.41338871353193,True,False,True,False,False,4.063344260233077,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-8027.221042270671,False,False,False,False,1194.308581864319,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618498110834954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404589174657566,12.614235378057842,True,False,True,False,False,3.153974560147425,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-8199.88428192539,False,False,False,False,1175.7921697423915,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460108263397444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48573878353608,9.632744845999781,True,False,True,False,False,1.3615376270516784,0,,,False,False,False,False,,,False,False,False,False,-19264.0,-8371.420959724996,False,False,False,False,1159.1132213742924,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.44623889598819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539838522788415,7.635464678628921,False,False,False,False,False,1.3615376270516784,0,,,False,False,False,False,,,False,False,False,False,-19264.0,-8540.298154147864,False,False,False,False,1165.0649543762413,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4572731335137177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13846254641346,7.635464678628921,True,False,True,False,True,5.116436326340153,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-8624.38655485875,False,False,False,False,1229.1724744634314,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4650768586613956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910585580859106,2.7045254223835826,True,False,True,False,True,6.307824956001454,0,,,False,False,False,False,,,False,False,False,False,-11665.0,-8671.527848581869,False,False,False,False,1245.7589477275642,False,False,False,False
