date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,3.316961929718658,3.1241017845891155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863609563542613,3.482070559566985,-0.09049466121254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5335859063726,-17.797269007148074,False,True,False,True,True,0.0,1,0.9450867052023122,0.9531791907514447,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,-147690.0,102682.85172039723,False,False,False,False,87630.80656444986,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,3.317186491808428,3.1243968064630505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18403958152410763,3.481925216847843,-0.03762895345931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73532456367917,-15.521806547219782,False,True,False,True,True,0.0,1,0.9501449275362317,0.948405797101449,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,-117075.0,99275.753244112,False,False,False,False,86746.84057120257,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,3.3180002528181127,3.1254823369465843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17643611507484466,3.481328514197094,-0.06420745657593081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81666267800272,-14.29113376621472,False,True,False,True,True,0.0,1,0.9506101104009296,0.9471237652527598,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,-231279.0,94150.87334885444,False,False,False,False,87172.53296544749,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,3.31826999740741,3.1261036315991144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011064232031978,3.479596486457055,-0.6736585371376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05134781688308,-14.29113376621472,False,True,False,True,False,0.0,0,0.9424294761082326,0.9470351180195736,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,-318252.0,87757.03035119777,False,False,False,False,87169.43943109947,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,3.318382771320318,3.126380226585749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614772178726555,3.4788070815829277,-0.5809307518346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731931717610635,-9.950009379346014,False,True,False,True,False,0.0,0,0.9425287356321839,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,-278626.0,82076.67329148928,False,False,False,False,86432.3318430204,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,3.3185079552499093,3.1266450843161193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149546702458521,3.478189793014157,-0.5562796881946018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77840271372244,-10.090098748763118,False,True,False,True,False,0.0,0,0.9421965317919075,0.9526011560693639,False,False,False,False,0.0031428251865614656,0.007977841702096125,False,False,False,False,-242513.0,77044.27525596232,False,False,False,False,85652.18716328364,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,3.3186544537302995,3.1269607623451696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114550667327416,3.4774541510651833,-0.6550272356823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.297920775713095,-10.847191068410616,False,True,False,True,False,0.0,0,0.939236111111111,0.9554398148148147,False,False,False,False,0.005238100574797971,0.006607971138447048,False,False,False,False,-285923.0,71416.87563959081,False,False,False,False,84997.26953284514,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,3.318824748165526,3.1274212053800383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377566268917965,3.4761269334777087,-0.8306961912489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97655188560922,-12.40764923998757,False,True,False,True,False,0.0,0,0.9353348729792149,0.956120092378753,False,False,False,False,-0.00942889154815777,-0.0014104602048553606,False,False,False,False,-354194.0,64818.25741262041,False,False,False,False,84737.94752458397,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,3.319208161493543,3.128332118539892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642157416523367,3.4739458930478877,-0.7035657769269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23251826702203,-12.40764923998757,False,True,False,True,False,0.0,0,0.9364896073903003,0.9572748267898384,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,-223731.0,60344.625514750325,False,False,False,False,85446.86306683849,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,3.3194642041710605,3.12947198439723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392939722074325,3.4700767300710984,-0.9689124030613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19124631248936,-12.612743503794476,False,True,False,True,False,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,-413379.0,53000.0731811883,False,False,False,False,87062.3845696782,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,3.319518934017715,3.1297612613696555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556610797,3.469088795940534,-1.1197974417514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783041772841663,-14.18091918640009,False,True,False,True,False,0.0,0,0.9275028768699656,0.9631760644418872,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,-462957.0,45000.738713262894,False,False,False,False,86481.2313205359,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,3.319567994916638,3.1299809551919133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599965051206063,3.468396701027207,-1.0206642908367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546563036251385,-14.18091918640009,False,True,False,True,False,0.0,0,0.9222676797194622,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,-426079.0,37697.17687274719,False,False,False,False,85712.18897448106,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,3.3197238615419433,3.1304439785992733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169236680238241,3.467273618084411,-0.874704153684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699999376294656,-14.18091918640009,False,True,False,True,True,0.0,0,0.9221311475409835,0.9689695550351285,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,-354163.0,31621.825293324753,False,False,False,False,85498.29457177593,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,3.3199104792848595,3.1310532392331702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714174827613968,3.4657442156992575,-0.945386400057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444680767917724,-14.18091918640009,False,True,False,True,True,0.0,0,0.9231671554252201,0.9671554252199414,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,-451284.0,24134.913273273203,False,False,False,False,85678.49155515924,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,3.320195816056316,3.1318405931765834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418819837,3.4640937198933006,-0.6731623660767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202731,False,False,False,True,True,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.01892831707870024,False,False,False,False,-330276.0,18640.170431827108,False,False,False,False,86226.23587213352,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,3.320158398867274,3.1320098413059716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1199101390268676,3.4571648003412974,-1.3106881671289072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202731,False,True,False,True,False,0.0,0,0.919392523364486,0.9620327102803735,True,False,False,False,-0.07451861369086445,-0.046723465384782344,False,False,False,False,-367906.0,12647.206549163122,False,False,False,False,85472.80585861206,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,3.320135644338498,3.132097432944209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285041809137848,3.447998161610482,-1.245402042479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582319915934576,-11.22692383671528,False,True,False,True,False,0.0,0,0.9192982456140352,0.9614035087719296,True,False,False,False,-0.0766258413259829,-0.06167465335538262,False,False,False,False,-387810.0,6438.567687935787,True,False,False,False,84456.23522514521,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3201276630910006,3.1321682656327154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438414052609634,3.439419224793744,-0.9600840130313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73589192518912,-11.22692383671528,False,True,False,True,False,0.0,0,0.9182352941176471,0.9664705882352941,True,False,False,False,-0.07030612049614159,-0.0659903869257621,False,False,False,False,-372918.0,557.0705144794183,False,False,False,False,83377.71995033674,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3201148362958426,3.132440364542222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728636934024426,3.439662675464388,-1.018668975605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925970913563205,-11.22692383671528,False,True,False,True,False,0.0,0,0.9142519219396805,0.9704316972205791,False,False,False,False,-0.057682973849197315,-0.061836680387479706,False,False,False,False,-428143.0,-6089.442206675301,False,False,False,False,82941.24367203696,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.320105470997484,3.1326393830211194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129894343758848,3.4391782860273423,-0.9559945601471482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58429359853273,-11.22692383671528,False,False,False,True,False,0.0,0,0.912811387900356,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.06081106455270956,False,False,False,False,-387646.0,-12005.04775385863,False,False,False,False,82283.19338254801,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.320356025272727,3.13433219417906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177964134825643,3.438149533428627,-0.7068583012944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614495,False,False,False,True,True,0.0,0,0.9136094674556215,0.9644970414201185,False,False,False,False,-0.0429788611312589,-0.05189496284198423,False,False,False,False,-79391.0,-13049.791199535239,False,False,False,False,85786.6322448341,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.3245617299961667,3.137950395610759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347955408677864,3.4715127788686955,2.3256497886587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780329962714944,-0.60813025829016,True,False,True,False,True,13.144092797498104,0,0.920428893905192,0.9542889390519186,False,False,False,False,0.30106358359246016,0.12458431037523797,False,False,False,False,141434.0,-10654.693661557947,False,False,False,False,87880.25034956535,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.3287490450459494,3.141395640493489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402236951612884,3.4938124096015617,2.718424942089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35304137363916,8.250826816987711,True,False,True,False,True,15.960766932656519,0,0.9276169265033409,0.9443207126948775,False,False,False,False,0.342828164638727,0.2337062375069825,False,False,False,False,328133.0,-5402.171279208212,False,False,False,False,89412.32398755659,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,3.331225479440658,3.1434128376982393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449401864827658,3.504564134041445,2.4522934224375263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66647256979135,13.12020070097708,True,False,True,False,True,15.261759339809398,0,0.9521640091116172,0.940774487471526,False,False,False,False,0.34282817000997984,0.28826720375848114,False,False,False,False,222529.0,-1868.3546702282392,False,False,False,False,89663.35772418362,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,3.335349196453754,3.146746214957344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504187248742459,3.520161589499489,2.491966414513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2038136505798,16.621461868655047,True,False,True,False,True,16.3351467036112,0,0.9403409090909093,0.9426136363636363,False,False,False,False,0.34282817212011485,0.315547687939298,False,False,False,False,392055.0,4238.984161868322,False,False,False,False,90901.53822458387,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,3.3377340217272007,3.1486603863894054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15686302626498802,3.5282961740966416,2.592732242818747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59490594075976,19.393647856703296,True,False,True,False,True,17.539188808427987,0,0.9464997154240181,0.9402390438247011,False,False,False,False,0.3428281739091424,0.32918793092422016,False,False,False,False,486701.0,11719.01541517269,False,False,False,False,90959.59189552054,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.3458892003785707,3.1551344473953304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419816087897385,3.583591525881405,2.383756748695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2073369762081,21.75678607860476,True,False,True,False,True,18.71790131862994,0,0.9522455940875502,0.9317794201250711,False,False,False,False,0.34282817786164527,0.3360080543929327,False,False,False,False,792339.0,23821.650835092492,False,False,False,False,94287.93930799309,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.351682351867637,3.160129221181041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16640807867603666,3.5892941664495153,1.236152927112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7402783194844,21.75678607860476,True,False,True,False,False,10.650180506454138,0,0.9326280623608019,0.9348552338530064,False,False,False,False,0.2425542800169465,0.28928116720493957,False,False,False,False,498397.0,31179.408186486406,False,False,False,False,97383.35110166762,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.355584112871594,3.163492542901759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16952830691907536,3.594861908014371,1.4754945444304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43187301723921,21.75678607860476,True,False,True,False,False,12.18295144323272,0,0.933184855233853,0.9454342984409799,False,False,False,False,0.2389418835946411,0.2641115253997903,False,False,False,False,694847.0,41468.828214602894,False,False,False,False,98919.26813885107,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.357817493359336,3.165393793354435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299299574427274,3.5986109134319086,1.5398836549537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62652184848808,31.445499380416436,True,False,True,False,False,12.78779000076338,0,0.948343627175744,0.9421673217293655,False,False,False,False,0.26436320015261466,0.26423736277620247,False,False,False,False,801934.0,53258.98591670208,False,False,False,False,99045.8996405743,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.3593519572985104,3.1666955239413888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763917119255818,3.601255235468717,1.551913984749882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63597923009965,30.01529235222391,True,False,True,False,False,13.091915780237905,0,0.9508752117447771,0.9407114624505927,False,False,False,False,0.2735221651118339,0.2688797639440182,False,False,False,False,874371.0,65989.40473969895,False,False,False,False,98633.35856087547,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.3609489289427623,3.1680522547575545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796684133027844,3.6039571847512324,1.5085724322170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97561748450737,28.724409034031268,True,False,True,False,False,13.091915780237905,0,0.9429700734048561,0.9429700734048561,False,False,False,False,0.27535929788401586,0.272119530914017,False,False,False,False,874371.0,78522.45272823074,False,False,False,False,98276.3142421022,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.3631244837838055,3.1699142408369183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18251145835928734,3.60739942657411,1.3566302940743045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48107362981824,26.585834096365872,True,False,True,False,False,12.204161731366405,0,0.94250281848929,0.9419391206313417,False,False,False,False,0.2735221651118339,0.2728208480129255,False,False,False,False,768883.0,89225.71702701786,False,False,False,False,98388.12332361999,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.366236697883726,3.172636609974702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441304501355815,3.6114609872356658,1.0765996122982384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20995935067232,22.865460933367828,True,False,True,False,False,10.232118938932977,0,0.940549635445878,0.9411104879416715,False,False,False,False,0.25706717999585876,0.26494401400439216,False,False,False,False,606578.0,97246.68265450594,False,False,False,False,99379.08265193595,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.3673348246032577,3.1736282241011167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577989980396867,3.6124834710922644,0.9016935044345248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61584806876008,18.997015030673623,True,False,True,False,False,8.940795983450258,0,0.9355019629837353,0.9517666853617499,False,False,False,False,0.22276014215120177,0.24385207807779696,False,False,False,False,543118.0,104159.41625676166,False,False,False,False,98822.19764958035,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.3684910308290057,3.174661958542446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874263098436906,3.6137281687040397,1.020517511418098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220862394221,17.230707087811467,True,False,True,False,False,9.781026065444784,0,0.9439728353140917,0.9513299377475946,False,False,False,False,0.23173531093148533,0.23779369450464116,False,False,False,False,607745.0,111966.94468688937,False,False,False,False,98292.03954648608,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.3691525751250393,3.17525504534999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18834329878761202,3.614428053300804,1.0118329026088544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290871944528284,15.83567564361762,True,False,True,False,False,9.781026065444784,0,0.9394453876627054,0.9462365591397848,False,False,False,False,0.2299373843882865,0.23386553944646382,False,False,False,False,607745.0,119653.42616461201,False,False,False,False,97345.99242173435,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.370022623172167,3.176031599835337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18870886581196322,3.6154028758193757,1.004707030402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.670878311399804,14.678262989357705,True,False,True,False,False,9.781026065444784,0,0.9389140271493212,0.9462669683257917,False,False,False,False,0.2389418835946411,0.23640371152055245,False,False,False,False,607745.0,127220.73738686608,False,False,False,False,96585.12432217257,False,False,False,False
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,,,,,,,,,,,,,,,3.7754476519945155,3.372886443742856,3.178570218109277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18991266366364654,3.6188783241882048,1.1643334970195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91175670020452,14.678262989357705,True,False,True,False,False,10.992038752094668,0,0.9429055963821369,0.9423403052572072,False,False,False,False,0.2425542800169465,0.23947899576874948,False,False,False,False,762713.0,137073.33060567436,False,False,False,False,97490.2851853947,False,False,False,False
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,,,,,,,,,,,,,,,3.781169987250789,3.3759097305121477,3.1811624101653364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933843905865312,3.6236094949464803,1.5585048210944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79327529445196,14.678262989357705,True,False,True,False,True,13.80779861363824,0,0.9483436271757443,0.93149915777653,False,False,False,False,0.28272612988898316,0.26110256282886635,False,False,False,False,907680.0,149020.7208288422,False,False,False,False,98226.35828329556,False,False,False,False
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,,,,,,,,,,,,,,,3.7853189643616827,3.377911416110258,3.18286183241386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965275809907903,3.6269010017269196,1.4659469007893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66467285079241,14.678262989357705,True,False,True,False,True,13.341267894015811,0,0.956692913385827,0.9313835770528682,False,False,False,False,0.3162629524358796,0.28868275763237294,False,False,False,False,815519.0,159354.0274826586,False,False,False,False,98132.32172076384,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,,,,,3.789474687352742,3.380180330051383,3.184805051895285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991864082341634,3.630405063605011,1.42878692837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91227122168605,10.026705595472109,True,False,True,False,True,13.341267894015811,0,0.9786603438055721,0.927089508002371,False,False,False,False,0.30314270948015865,0.2959127335562658,False,False,False,False,815519.0,169527.12783176466,False,False,False,False,98279.2159576512,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,,,,,3.791679370701043,3.3813527396540333,3.185805742398799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20284425748044826,3.6322413026167832,1.4679178059152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31959914164146,11.682921614187407,True,False,True,False,True,13.843048736224308,0,0.9784301977231875,0.9185140802875972,False,False,False,False,0.310627320685599,0.30327002712093243,False,False,False,False,870276.0,180391.45143127217,False,False,False,False,97604.45291954809,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,,,,,3.7943582864323924,3.3828705900317257,3.1871069195554815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601423461709262,3.6345454431527964,1.3613358191897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90356492538741,11.682921614187407,True,False,True,False,True,13.11136176189298,0,0.9813027744270206,0.9107358262967428,False,False,False,False,0.310627320685599,0.30694867390326575,False,False,False,False,798364.0,189972.42117652376,False,False,False,False,97206.12031614424,False,False,False,False
