date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23241152535343526,17.77513023768269,0.27911594409383067,0.0,0.0,0.0,0.0,56.50245881671274,3.899520030935676,True,False,True,False,False,4.455994391503463,1,,,False,False,False,False,,,False,False,False,False,673587.0,749669.7167789129,False,False,False,False,72371.25016493267,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230000548373793,17.77487556083663,0.32662721760680424,0.0,0.0,0.0,0.0,55.08323498260403,3.899520030935676,True,False,True,False,False,4.666006726835867,1,,,False,False,False,False,,,False,False,False,False,764209.0,749895.1320226507,False,False,False,False,72654.20752671667,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22901418186542208,17.774490976778154,0.22054976163671305,0.0,0.0,0.0,0.0,53.13618291997828,8.219569265751083,False,False,True,False,False,4.065544232575753,1,,,False,False,False,False,,,False,False,False,False,673198.0,748706.029200594,False,False,False,False,72938.80896041098,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295022424275464,17.781611912768586,0.7119237071637582,0.0,0.0,0.0,0.0,55.84548954113642,8.219569265751083,True,False,True,False,True,6.591008269571468,1,,,False,False,False,False,,,False,False,False,False,854192.0,750341.4706083367,False,False,False,False,74614.08324009454,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22805677339619806,17.779630690806094,-0.28339737445032076,0.0,0.0,0.0,0.0,50.74807048131069,6.178900771245544,False,False,False,False,False,1.2795636026281478,1,,,False,False,False,False,,,False,False,False,False,778603.0,750779.6338547191,False,False,False,False,74629.1982286202,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253725644189764,17.777736149595686,-0.27836640079693653,0.0,0.0,0.0,0.0,47.34979110809353,3.1091652512122607,False,True,False,True,False,1.2795636026281478,1,,,False,False,False,False,,,False,False,False,False,778603.0,751211.0038724755,False,False,False,False,74179.30368244005,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540677943710805,17.776505784521415,-0.09540877419535025,0.0,0.0,0.0,0.0,46.45662678057577,2.2852104567592093,False,True,False,True,False,2.138475501508154,0,,,False,False,False,False,,,False,False,False,False,823782.0,752336.1355953828,False,False,False,False,73729.68657108438,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219091608646846,17.775915713837367,-0.20691220523953643,0.0,0.0,0.0,0.0,45.16976675969815,0.9381871920834328,False,True,False,True,False,1.5695300300750503,0,,,False,False,False,False,,,False,False,False,False,783814.0,752824.1645008808,False,False,False,False,73206.2495699823,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191660689197999,17.77559614772851,0.11134867907139585,0.0,0.0,0.0,0.0,46.75353022947776,0.9381871920834328,False,True,False,True,False,3.085012640874691,0,,,False,False,False,False,,,False,False,False,False,837384.0,754135.1697024175,False,False,False,False,72901.81159215313,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171036203797039,17.777014365497788,0.31314832236932444,0.0,0.0,0.0,0.0,49.21973641290379,0.9381871920834328,False,True,False,False,True,4.0456120298971605,0,,,False,False,False,False,,,False,False,False,False,987263.0,757749.5546682714,False,False,False,False,74095.25637367014,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21356417690626442,17.775187253234186,-0.7032417861920033,0.0,0.0,0.0,0.0,45.137103683980556,0.8956039566495733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,949626.0,760724.3832780656,False,False,False,False,73530.01208880704,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21009611699974576,17.77270788614953,-0.7506463632058548,0.0,0.0,0.0,0.0,42.21860262571989,-1.8643758365197698,False,True,False,True,False,0.0,0,,,False,False,False,False,0.05587407297129198,0.05587407297129198,False,False,False,False,906038.0,762977.3075683281,False,False,False,False,73065.7948471201,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20493336645035895,17.771683228666404,-0.7157605967593154,0.0,0.0,0.0,0.0,40.64707958560352,-3.4139738244764644,False,True,False,True,False,0.0,0,0.9914529914529912,0.9457013574660634,False,False,False,False,0.048019047306348525,0.05194656013882025,False,False,False,False,923669.0,765468.6516370361,False,False,False,False,72206.34066344381,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19908208275901687,17.770750890330707,-0.7069992858226345,0.0,0.0,0.0,0.0,39.804109002910835,-4.396173179114491,False,True,False,True,False,0.0,0,0.9919537339703293,0.9394015589640434,False,False,False,False,0.0666861902603764,0.05931637519959832,False,False,False,False,943712.0,768232.1144023533,False,False,False,False,71397.6066996695,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1933809664837533,17.76874765615741,-0.9501848061807324,0.0,0.0,0.0,0.0,38.09232556281073,-6.257873401968595,False,True,False,True,False,0.0,0,0.9921953675730109,0.9398288016112791,False,False,False,False,0.05096393617060959,0.055140155685103956,False,False,False,False,909175.0,770417.2754193711,False,False,False,False,70826.12442525601,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1897596155974817,17.763482203555682,-1.3094577725260703,0.0,0.0,0.0,0.0,35.371258754578236,-9.028772311749222,False,True,False,True,False,0.0,0,0.9861356188555581,0.9455507940509202,False,False,False,False,0.03428640431300643,0.044713279999055194,False,False,False,False,834244.0,771406.8370407762,False,False,False,False,70889.76590703499,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527804768765033,17.760807573340834,-1.1108038750915255,0.0,0.0,0.0,0.0,35.44413532394606,-9.204499387782327,False,True,False,True,False,0.0,0,0.9798792756539233,0.9484406438631792,False,False,False,False,0.0058754185932386035,0.0252943492961469,False,False,False,False,868995.0,772919.8318153378,False,False,False,False,70329.47496273987,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815565084643291,17.759207746453715,-0.8493650145514446,0.0,0.0,0.0,0.0,37.68300837801125,-9.204499387782327,False,True,False,True,True,0.0,0,0.98692152917505,0.9436619718309859,False,False,False,False,0.048019047306348525,0.03665669830124771,False,False,False,False,901502.0,774913.3538026969,False,False,False,False,69743.08000207723,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18022151034986095,17.7574466124475,-1.1510646650601557,0.0,0.0,0.0,0.0,37.60027305383107,-9.204499387782327,False,True,False,True,True,0.0,0,0.9839879909932447,0.9417062797097825,False,False,False,False,0.04311272273091092,0.039884710516079315,False,False,False,False,869736.0,776383.4723483915,False,False,False,False,69154.28806406053,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18215370699759384,17.75563773979718,-1.3210696821029189,0.0,0.0,0.0,0.0,36.6181384538281,-9.204499387782327,False,True,False,True,True,0.0,0,0.9906941649899393,0.9451710261569419,False,False,False,False,0.018887766887047255,0.029386238701563285,False,False,False,False,842631.0,777410.5658003544,False,False,False,False,68502.36111733092,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18228521854745447,17.754171749670682,-1.037778878496579,0.0,0.0,0.0,0.0,38.28658164634804,-9.204499387782327,False,True,False,True,True,0.0,0,0.9893885800909548,0.9454269833249117,False,False,False,False,0.0026399848441657574,0.016013111772864522,False,False,False,False,867357.0,778805.0841600389,False,False,False,False,67823.657844194,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18264490729871047,17.749288742212425,-0.98162464458537,0.0,0.0,0.0,0.0,39.62959295754415,-9.204499387782327,False,True,False,True,True,0.0,0,0.9835317963009877,0.9493286040030405,False,False,False,False,-0.013289394142321132,0.0013618588152716953,False,False,False,False,954115.0,781523.067351356,False,False,False,False,68117.21353653207,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18781779075080982,17.745289915208055,-2.1845103893933695,0.0,0.0,0.0,0.0,35.089621499332004,-10.48948625281804,False,True,False,True,False,0.0,0,0.9692499999999997,0.9532500000000002,False,False,False,False,-0.16713473352421193,-0.08288643735447011,False,False,False,False,921221.0,783688.9267722652,False,False,False,False,67571.11720263235,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19637335739730089,17.700241526545692,-2.3691682655525432,0.0,0.0,0.0,0.0,30.71270952182099,-14.493936974242253,False,True,False,True,False,0.0,0,0.9644644644644643,0.960960960960961,False,False,False,False,-0.28021434828093617,-0.18155039281770313,False,False,False,False,890955.0,785351.9666672688,True,False,False,False,66992.74329251402,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19939577647399728,17.700802647767055,-1.383192024646628,0.0,0.0,0.0,0.0,34.29182227101373,-14.493936974242253,False,True,False,True,True,0.0,0,0.9579474342928658,0.962453066332916,False,False,False,False,-0.23915587942733865,-0.21035313612252088,False,False,False,False,950880.0,787918.2927654505,False,False,False,False,66883.1658771262,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150060916902493,17.700584174772214,-1.2684039806441554,0.0,0.0,0.0,0.0,37.238545030791926,-18.30503035081695,False,True,False,True,True,0.0,0,0.9669504256384573,0.9596895343014521,False,False,False,False,-0.22660825913848887,-0.21848069763050487,False,False,False,False,989736.0,791047.2494667614,False,False,False,False,66448.63617360486,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20227438772103745,17.7016754891331,-0.7992879916960647,0.0,0.0,0.0,0.0,41.72567683566477,-14.26609721613648,False,True,False,True,True,0.0,0,0.9674185463659145,0.9598997493734336,False,False,False,False,-0.18095915651702105,-0.19971992707376296,False,False,False,False,1077256.0,795484.594436269,False,False,False,False,66775.3239848668,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20075492656603267,17.70326617852142,-0.5143892620112265,0.0,0.0,0.0,0.0,46.13673886364647,-10.343317577804022,False,False,False,True,True,0.0,0,0.9643395278754391,0.9638372677046712,False,False,False,False,-0.12517807710899898,-0.16244900209138097,False,False,False,False,1229885.0,802219.4844450089,False,False,False,False,68106.38872928747,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009026477522546,17.70088689887005,-1.0248092853606388,0.0,0.0,0.0,0.0,46.41460548895022,-10.146536086748142,False,False,False,True,True,0.0,0,0.9563909774436087,0.9679197994987468,False,False,False,False,-0.15853187374682606,-0.1604904379191035,False,False,False,False,1163264.0,807817.0738334584,False,False,False,False,68083.35944666286,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20240241781839313,17.697946122549848,-1.2497188782438597,0.0,0.0,0.0,0.0,45.46875594522919,-10.146536086748142,False,False,False,True,True,0.0,0,0.9568056253139126,0.9713711702661979,False,False,False,False,-0.19708833561756928,-0.1787893867683364,False,False,False,False,1111942.0,812532.1889678233,False,False,False,False,67823.49340873011,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20567121492479537,17.69328212481719,-1.425975554840927,0.0,0.0,0.0,0.0,43.84811238214122,-10.146536086748142,False,False,False,True,True,0.0,0,0.9466562581316678,0.9877699713765288,False,False,False,False,-0.21984249502955522,-0.1993159408989458,False,False,False,False,1043425.0,816111.922472198,False,False,False,False,67834.24544890483,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890559961270144,17.69001131518131,-1.5557807726736956,0.0,0.0,0.0,0.0,42.00585039339939,-10.146536086748142,False,True,False,True,False,0.0,0,0.9416058394160581,0.9835766423357664,False,False,False,False,-0.27274719709230677,-0.23603156899562627,False,False,False,False,1005793.0,819052.7143718539,False,False,False,False,67365.99358147994,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207796287977649,17.685565094850478,-1.398317061764512,0.0,0.0,0.0,0.0,41.83607173099332,-10.146536086748142,False,True,False,True,False,0.0,0,0.9451697127937335,0.9796344647519583,False,False,False,False,-0.2527479237922079,-0.24438974639391708,False,False,False,False,1066911.0,822895.4784901197,False,False,False,False,67269.12546393761,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063190479561747,17.678925543929076,-1.0126333268727357,0.0,0.0,0.0,0.0,44.189283494949535,-10.146536086748142,False,False,False,True,False,0.0,0,0.9467501957713388,0.9762464108587837,False,False,False,False,-0.20843881848600732,-0.2264142824399622,False,False,False,False,1210791.0,828909.3625445364,False,False,False,False,68456.89096062076,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20394642469074298,17.68298751504111,0.009867713846620628,0.0,0.0,0.0,0.0,50.69326942984317,-5.147354477926434,True,False,True,False,True,1.7838298228230478,0,0.9459598558929487,0.9680905815748843,False,False,False,False,-0.02802623202707531,-0.12722025723351876,False,False,False,False,1237028.0,835236.78328028,False,False,False,False,67802.31900774292,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20289625894009142,17.68271558495978,0.15911784282701955,0.0,0.0,0.0,0.0,55.55558942808723,-0.7249160224376254,True,False,True,False,True,2.412963487152595,0,0.9444015444015442,0.9750321750321749,False,False,False,False,-0.05765817466643469,-0.09243921594997673,False,False,False,False,1252999.0,841713.7168728338,False,False,False,False,66998.7326665376,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275163433427104,17.682608176265834,0.01179681605042628,0.0,0.0,0.0,0.0,57.781938641821014,1.2484943005804112,True,False,True,False,True,1.7400919525230627,0,0.957961114030478,0.9708355228586443,False,False,False,False,-0.05453515786546297,-0.07348718690771985,False,False,False,False,1237393.0,847848.279401937,False,False,False,False,66201.94611356802,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256519359862984,17.682742424949573,0.10987857615127496,0.0,0.0,0.0,0.0,59.69175748558272,3.0667881435574955,True,False,True,False,True,2.170724763043296,0,0.9576383373047391,0.9674344718030182,False,False,False,False,-0.06234482637792964,-0.06791600664282474,False,False,False,False,1268676.0,854372.7401864032,False,False,False,False,65660.56710405533,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20240308547302766,17.68602545855339,0.4148876547526667,0.0,0.0,0.0,0.0,62.303017623343024,5.623345040720615,True,False,True,False,True,3.5633023536984467,0,0.9562798092209857,0.9618441971383149,False,False,False,False,-0.02802623202707531,-0.047971119334950026,False,False,False,False,1327109.0,861701.9845245985,False,False,False,False,65548.51180011648,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238832979208254,17.689559732873782,0.17511023072638504,0.0,0.0,0.0,0.0,62.26749528922824,5.816447302517062,True,False,True,False,True,2.5162241828397853,0,0.9576383373047392,0.9589621392639662,False,False,False,False,-0.023353330071503326,-0.03566222470322668,False,False,False,False,1211003.0,867117.5041443722,False,False,False,False,66332.34882647127,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238832979208254,17.689559732873782,0.17511023072638504,0.0,0.0,0.0,0.0,62.243813733151725,6.194759251684516,True,False,True,False,True,2.5162241828397853,0,0.9607895438783675,0.9634569218458255,False,False,False,False,-0.037375912657989195,-0.03651906868060793,False,False,False,False,1211003.0,872449.0622196533,False,False,False,False,65303.94031753372,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20227719363056182,17.689559732873782,0.17520644067737676,0.0,0.0,0.0,0.0,62.22802602910071,6.676630799843238,True,False,True,False,True,2.5162241828397853,0,0.9598815293484114,0.9655358104469575,False,False,False,False,-0.037375912657989195,-0.03694749066929856,False,False,False,False,1211003.0,877697.9604798137,False,False,False,False,64291.4761265642,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021622308136718,17.689559732873782,0.1753060746489474,0.0,0.0,0.0,0.0,62.2175008930667,7.205610880790353,True,False,True,False,True,2.5162241828397853,0,0.9504652435686919,0.9737274220032841,False,False,False,False,-0.037375912657989195,-0.03716170166364388,False,False,False,False,1211003.0,882865.4804723748,False,False,False,False,63294.70905483452,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20099415078215926,17.689559732873782,0.17632486810340078,0.0,0.0,0.0,0.0,62.21048413571069,7.743651387057717,True,False,True,False,True,2.5162241828397747,0,0.951475048249242,0.9716018748276813,False,False,False,False,-0.037375912657989195,-0.03726880716081654,False,False,False,False,1211003.0,887952.8838759039,False,False,False,False,62313.39573615492,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19795026220315806,17.689559732873782,0.1790362221892216,0.0,0.0,0.0,0.0,62.20580629747336,8.26601572366173,True,False,True,False,True,2.5162241828397747,0,0.9458182828563491,0.9769380383439843,False,False,False,False,-0.037375912657989195,-0.03732235990940287,False,False,False,False,1211003.0,892961.4128080604,False,False,False,False,61347.29657745484,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948861991794784,17.689559732873782,0.18185108681595735,0.0,0.0,0.0,0.0,62.202687738648464,8.757483923805275,True,False,True,False,True,2.5162241828397747,0,0.9438704272549568,0.9757051103043842,False,False,False,False,-0.037375912657989195,-0.03734913628369603,False,False,False,False,1211003.0,897892.2901288657,False,False,False,False,60396.175700285,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18974943174312675,17.690366838221653,0.20887104332412862,0.0,0.0,0.0,0.0,62.44767952875713,9.432320213236594,True,False,True,False,True,2.639658223329512,0,0.9404528934861617,0.9751188146491474,False,False,False,False,-0.032700357954021625,-0.03502474711885883,False,False,False,False,1249766.0,903347.696483457,False,False,False,False,60060.77762741236,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18272955450633246,17.690957117387082,0.35047906063108847,0.0,0.0,0.0,0.0,63.838187016261045,11.079491804177444,True,False,True,False,True,3.2629360308253617,1,0.9372361384745286,0.9833943146636644,False,False,False,False,-0.03425870731153087,-0.034641727215194845,False,False,False,False,1275547.0,909118.2283209228,False,False,False,False,59529.30820683232,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17916943010647016,17.692799822468256,0.8494762607733858,0.0,0.0,0.0,0.0,67.95735962341048,15.061359985294914,True,False,True,False,True,5.463187199124835,0,0.933109431849986,0.9756507136859783,False,False,False,False,0.0124534416358593,-0.011094142789667773,False,False,False,False,1307824.0,915299.7131531566,False,False,False,False,59106.791800524836,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750632522670312,17.695142031314155,1.125920264703776,0.0,0.0,0.0,0.0,71.90989462861396,18.646606642842215,True,False,True,False,True,6.651576096542584,0,0.9381615598885794,0.9718662952646241,False,False,False,False,0.060782252843535244,0.024844055026933737,False,False,False,False,1336445.0,921829.0974453556,False,False,False,False,58634.14386563298,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743837282680849,17.698815004050434,1.2397085329957942,0.0,0.0,0.0,0.0,74.97578531893586,21.301375241062843,True,False,True,False,True,7.125040468431401,0,0.939200444197668,0.9725152692948364,False,False,False,False,0.06234476387145571,0.043594409449194724,False,False,False,False,1383420.0,928985.545546978,False,False,False,False,58453.38194523557,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100611126530738,17.70708584894687,1.3912611034351705,0.0,0.0,0.0,0.0,77.63387183619525,23.577511370766402,True,False,True,False,True,7.837160223380501,0,0.9416159380188157,0.9703929164360822,False,False,False,False,0.0873915725802725,0.0654929910147336,False,False,False,False,1485916.0,937620.1262361722,False,False,False,False,59136.21323290633,False,False,False,False
