date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.678465250983537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32905736867217,12.813302220400928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-4373.72640268627,False,False,False,False,3027.5626233524285,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.709688918729052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83442976503082,12.813302220400928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-4502.769404195011,False,False,False,False,3035.972505160918,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.730291738695529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43819969872092,12.813302220400928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15475.0,-4672.881506455553,False,False,False,False,3031.972931437493,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.750379679622952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44043879722031,12.813302220400928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12709.0,-4797.472490851591,False,False,False,False,3027.8493200973767,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.773488104868191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.971444377880175,12.813302220400928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15938.0,-4970.193847582574,False,False,False,False,3030.967935289665,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.822833408433192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05937131107765,15.372603313245037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-5074.407896457262,False,False,False,False,3049.8056417192824,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.910023781265606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63467760598743,15.919484839227039,True,False,True,False,True,16.591495811784593,0,,,False,False,False,False,,,False,False,False,False,-20823.0,-5318.572115116839,False,False,False,False,3144.0877247934022,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.922759014900995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89059382143232,15.919484839227039,True,False,True,False,False,14.029081818663649,0,,,False,False,False,False,,,False,False,False,False,-22645.0,-5587.198904029756,False,False,False,False,3123.590240688078,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.940175661527906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72924991057826,15.919484839227039,True,False,True,False,False,17.32219595206308,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-5817.536905517666,False,False,False,False,3109.286516026247,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.998463709178127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9306334139123,17.163031732092406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-5948.35028682747,False,False,False,False,3157.034011901809,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.085531336211782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16524511631042,18.394958021138137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24802.0,-6240.654933543323,False,False,False,False,3271.607127996355,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.133202435821437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82027527386518,20.9335779821988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19700.0,-6449.326950077534,False,False,False,False,3299.985312058427,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.161221817705815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09666686307838,23.0632957784011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-6609.182346200363,False,False,False,False,3294.4041444296145,False,False,False,False
