date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_371,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.87358800102327,-44.3138213164227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10731.0,836.241342914189,False,False,False,False,1499.0023309689839,False,False,False,False
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.41928449446359,-42.189984910303124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10548.0,986.8112445744341,False,False,False,False,1478.599194054736,False,False,False,False
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.62248115767068,-41.89208826046993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7941.0,1094.6281245035127,False,False,False,False,1496.0937801934222,False,False,False,False
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.347497472529895,-36.33838280893031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7941.0,1200.773424898807,False,False,False,False,1472.8985277873226,False,False,False,False
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.49750834910271,-31.62557676128091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7941.0,1305.2730617220811,False,False,False,False,1450.0628916975966,False,False,False,False
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.64894774194818,-27.224168993815628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8041.0,1409.702936734142,False,False,False,False,1429.131684074378,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.416574003845156,-23.498400928921114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8041.0,1512.5137439165585,False,False,False,False,1406.9746037011319,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.928324845109806,-20.308015420553858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8041.0,1613.7305850961468,False,False,False,False,1385.1610439538274,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.917638228874864,-17.87599090084008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7361.0,1702.8355372651988,False,False,False,False,1374.2283145902022,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.9753325864572,-17.87599090084008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7161.0,1787.4582421138002,False,False,False,False,1356.023224441517,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.64017531692507,-17.87599090084008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6661.0,1863.017029057772,False,False,False,False,1342.7515465431989,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.750070470570314,-17.87599090084008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6661.0,1937.4043619405973,False,False,False,False,1321.9336931084206,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.58318291863536,-17.87599090084008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6366.0,2006.0647594298903,False,False,False,False,1306.0122405020886,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.600904909677404,-9.3600382999105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5013.0,2052.683910446481,False,False,False,False,1306.740732897405,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.49668984289672,-11.08665792437263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,2101.076407958939,False,False,False,False,1288.9773106819412,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.771303733556508,-13.414510429004181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5125.0,2147.9589442696533,False,False,False,False,1269.7528562527639,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.741315409988843,-13.414510429004181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5225.0,2195.665007149193,False,False,False,False,1251.6171530550466,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.44223487116632,-14.992070285154952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4825.0,2236.429890759283,False,False,False,False,1238.4137863410149,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.79224990971012,-14.992070285154952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5725.0,2290.5162490420844,False,False,False,False,1233.1670609713867,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.83360419649956,-19.743473673724665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,2335.329950607323,False,False,False,False,1222.4823003361712,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.527840387692514,-17.05891296718567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,2379.448866101783,False,False,False,False,1203.5290863774708,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.32399784848782,-15.145093428453308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,2422.8837674025303,False,False,False,False,1184.8697206972,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.044151969503474,-15.145093428453308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,2465.6452593807853,False,False,False,False,1166.499647508096,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.7425600696518,-15.145093428453308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5221.0,2508.3639375299203,False,False,False,False,1149.0345366940169,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.404520171692326,-15.145093428453308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5221.0,2550.4203105914717,False,False,False,False,1131.2200477530243,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.46858135904115,-15.145093428453308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19073.0,2806.584336783852,False,False,False,False,1328.4414423615046,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.846035417374942,-11.490388082637182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18973.0,3057.2264400895288,False,False,False,False,1309.395838603962,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.39738179157464,-13.972047491658394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16645.0,3267.889596057133,False,False,False,False,1325.1881511837455,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.52721384920853,-15.941545169719952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16645.0,3475.2866565833788,False,False,False,False,1304.6425984522145,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.123799123692503,-17.52943909277232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16245.0,3673.2667084192954,False,False,False,False,1290.6171318095444,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.702376424385875,-19.180656679912957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16145.0,3866.626914490314,False,False,False,False,1272.157951471412,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.628879803209088,-20.538551043013875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16045.0,4055.438900312169,False,False,False,False,1253.9849599757313,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.278996515197772,-22.168763323206583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15577.0,4234.067754570895,False,False,False,False,1241.799146642774,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.240813857585223,-22.604627876517796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16305.0,4421.213990934137,False,False,False,False,1233.8332684002503,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.142013755260116,-24.054246712493416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15778.0,4597.28819262508,False,False,False,False,1222.8746130762154,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3188,,0.0,0.0,0.0,0.0,18.474987720762293,-26.871243714367644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15678.0,4769.082174134769,False,False,False,False,1205.4657043463517,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,21.593135980479254,-26.871243714367644,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15954.0,4942.491752830354,False,False,False,False,1191.0553833487338,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,23.671901486957225,-31.051085148775424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15954.0,5113.2128109260075,False,False,False,False,1172.5894084130946,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32468541666666667,,0.0,0.0,0.0,0.0,24.107345154361308,-30.495569042910663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15754.0,5278.186255717852,False,False,False,False,1157.5105028563023,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31996612657038864,,0.0,0.0,0.0,0.0,23.187823858576742,-30.495569042910663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,5361.501197489668,False,False,False,False,1218.6653787810108,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,26.2045295023357,-28.24552141313768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10852.0,5446.625209931688,False,False,False,False,1202.8721170944834,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,37.067952870095894,-18.30077275649691,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10852.0,5530.429470242824,False,False,False,False,1184.2229369844913,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3337011374407583,,0.0,0.0,0.0,0.0,39.988354761817035,-16.045613844000606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,5589.570098611152,False,False,False,False,1189.2272325351191,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32583502676024606,,0.0,0.0,0.0,0.0,39.20644223179071,-16.045613844000606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,5640.041880028034,False,False,False,False,1178.541539007443,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261900959410435,,0.0,0.0,0.0,0.0,41.70077091683228,-14.761412638014924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,5690.475339252405,False,False,False,False,1161.013763208878,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,45.251042201940514,-11.413682376699306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,5743.227659574073,False,False,False,False,1146.1143250195928,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,47.617889725346004,-9.146556877716044,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,5795.162114464398,False,False,False,False,1128.3451106782038,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3302480727221053,,0.0,0.0,0.0,0.0,48.18409205682701,-8.43021901089088,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8493.0,5836.989058426189,False,False,False,False,1120.1537136134255,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3305301398356429,,0.0,0.0,0.0,0.0,49.872195039235244,-6.5502671413944995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8593.0,5879.717910233535,False,False,False,False,1104.3373769682562,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33098884944297563,,0.0,0.0,0.0,0.0,49.4930249310108,-6.5502671413944995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,5916.574996896581,False,False,False,False,1092.4251695733994,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310840708258329,,0.0,0.0,0.0,0.0,48.74909985148092,-6.5502671413944995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,5949.759880665626,False,False,False,False,1078.5891204327265,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082499900273116,,0.0,0.0,0.0,0.0,47.58895489076623,-6.5502671413944995,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6740.0,5962.011665461508,False,False,False,False,1082.2854131391957,False,False,False,False
