date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15304626174895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479746629225172,58.12694290867498,-0.719001460526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64073220265621,-6.1712973520750865,False,True,False,True,False,0.0,0,0.9623793787177792,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531503615187,False,False,False,False,13572.0,12997.857561164423,False,False,False,False,673.7218559677046,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09239811033711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.521282963880075,58.099446939336254,-0.7055516312721026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17070862809122,-7.224485677403742,False,True,False,True,False,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,13269.0,13002.061319906059,False,False,False,False,667.9742302937867,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06904950790339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595543576725377,58.08790278343435,-0.7143879620641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75653610476741,-8.35465861666411,False,True,False,True,False,0.0,0,0.9676270381510212,0.9795525302094877,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,13156.0,13004.447966109066,False,False,False,False,659.3699786613249,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97817413453747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5544661831064257,58.04987715837967,-0.5443509823150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276690802691846,-8.35465861666411,False,True,False,True,False,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,13665.0,13014.689082913575,False,False,False,False,657.0386611626998,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,58.82513371172844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50631392267216,57.995719557237734,-0.47363687161590484,-1.0,56.615,55.965,0.0,0.0,0.0,0.0,0.0,35.98447483798836,-8.35465861666411,False,True,False,True,False,0.0,0,0.9716738422765936,0.9759792082326997,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,14714.0,13041.034988604837,False,False,False,False,663.1155811446735,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54027463942034,57.97834365499759,-0.7325261227253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29749767219261,-8.35465861666411,False,True,False,True,False,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,14530.0,13064.119717463676,False,False,False,False,655.6874325997948,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537319504834072,57.97834365499759,-0.8165345683505256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3158582581117,-9.221776946434439,False,True,False,True,False,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,14530.0,13086.84654354951,False,False,False,False,645.5217359703406,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560187541876636,57.97834365499759,-1.0233572282759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392693784510314,-11.57805463129391,False,True,False,True,False,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,14530.0,13109.221015742542,False,False,False,False,635.5136470405679,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079605117093942,57.949920630182675,-0.9852992067527941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358497600361165,-13.027193715601143,False,True,False,True,False,0.0,0,0.9600972091564756,0.9873523570607298,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,14730.0,13134.349372087618,False,False,False,False,628.7614974740474,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916615,57.949920630182675,-1.0129317149408903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400346442349807,-14.379665561274045,False,True,False,True,False,0.0,0,0.9571398703742422,0.9884486723813506,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,14730.0,13159.088141512615,False,False,False,False,619.0132572031318,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628338292630112,57.838364797579125,-1.0261900895906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495565109504323,-15.655133520793413,False,True,False,True,False,0.0,0,0.9549359024568549,0.989634735385499,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,13933.0,13171.086774977535,False,False,False,False,621.7727415875794,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588653204172846,57.838364797579125,-0.8201864683265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60584797774467,-15.655133520793413,False,True,False,True,True,0.0,0,0.9552223290626054,0.9842511499779101,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,13933.0,13182.89938311742,False,False,False,False,612.1328541211053,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492324128688518,57.838364797579125,-0.8313560513266078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859007206695324,-19.82934489665736,False,True,False,True,True,0.0,0,0.9551163697828633,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,13933.0,13194.528850045832,False,False,False,False,602.6424222742664,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3514914281246444,57.838364797579125,-0.9528190258168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481479776796284,-19.055495222751283,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,13933.0,13205.978015161401,False,False,False,False,593.2991289056731,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09484878904078,57.80335231892884,-1.0415217474737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69296602341973,-18.586797254373003,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,13633.0,13212.598511050372,False,False,False,False,588.751855589306,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80880853840299,57.80335231892884,-1.1903097962062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43220772638154,-18.537825348080208,False,True,False,True,True,0.0,0,0.9527678361503696,0.9890018025549259,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,13633.0,13219.116363592226,False,False,False,False,579.6239198437354,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575830274611222,57.49512090162226,-1.3083629518761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15443295864947,-18.537825348080208,False,True,False,True,True,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,10529.0,13177.409133148934,False,False,False,False,618.7615334895689,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467903133,57.482296353309316,-1.483372820266467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707956484090467,-18.537825348080208,False,True,False,True,False,0.0,0,0.9468146064489246,0.991899776006668,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,10409.0,13134.488061317168,False,False,False,False,611.0287965362423,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,57.865610446776806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800347869868357,57.4643585143061,-1.1172834505154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34233507229044,-18.52952639860951,False,True,False,True,True,0.0,0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,10629.0,13095.643285172715,False,False,False,False,604.9663345744401,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,57.838851003639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707812840352614,57.45172666728308,-0.9682082262899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450239825099786,-14.79451939286917,False,True,False,True,True,0.0,0,0.9514222047450517,0.9927644514353128,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,10829.0,13060.501528813447,False,False,False,False,598.6877867515806,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,57.82596731498785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189557862472995,57.44574503534196,-1.0116917124049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61957661590293,-12.910980470551749,False,True,False,True,True,0.0,0,0.9477574772602165,0.9926341450627802,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,10729.0,13024.354218289209,False,False,False,False,590.9561931585328,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,57.812564433353096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7074841168958566,57.439098490100115,-1.1464881624712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578999050784475,-12.910980470551749,False,False,False,True,True,0.0,0,0.9452830188679245,0.9949423480083859,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,10635.0,12987.309966842864,False,False,False,False,583.2514459777803,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,57.6415280306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705456210384192,57.34809204413992,-1.3299391172289443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467516242727484,-12.910980470551749,False,True,False,True,False,0.0,0,0.9397593512947946,0.9989798587496731,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,9560.0,12934.173378209642,False,False,False,False,590.8754545672721,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7246039054221294,57.34103085328541,-1.2647823217266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93027783575552,-12.910980470551749,False,True,False,True,False,0.0,0,0.9412684350409088,0.9949189639897859,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,9660.0,12883.411000252903,False,False,False,False,583.2649824034384,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733891629425262,57.34103085328541,-1.2714589034445978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45478272871151,-12.910980470551749,False,True,False,True,False,0.0,1,0.9409955694553035,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,9660.0,12833.435635907897,False,False,False,False,574.222114459199,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7451968832723077,57.331705727479175,-1.3557154134033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11696234659109,-12.910980470551749,False,True,False,True,False,0.0,0,0.9374311926605506,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,9556.0,12782.622680312426,False,False,False,False,566.9318491187463,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102918483,57.331705727479175,-1.639213891376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8216178296622,-12.020600090180643,False,True,False,True,False,0.0,0,0.9366605696367912,1.0030310948523646,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,9556.0,12732.597522478125,False,False,False,False,558.1422080471378,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613316,57.331705727479175,-1.651895841947121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610201698313954,-14.1386052759891,False,True,False,True,False,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,9556.0,12683.347948486216,False,False,False,False,549.4888404805156,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712199187455167,57.32141561002081,-1.543550204345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24926221940091,-14.1386052759891,False,True,False,True,False,0.0,0,0.9372677309604817,1.005574456948443,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,9656.0,12636.412321377904,False,False,False,False,542.5200212482595,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965211271542486,57.21784808592903,-0.7575865307923373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20087725337183,-12.801255692656383,False,False,False,True,True,0.0,0,0.9423864048494898,0.9992487435884153,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,9771.0,12591.987324147238,False,False,False,False,535.8918038645655,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827076135,57.21784808592903,-1.071925971139758,0.0,0.0,0.0,0.0,-1.0,55.06,54.8,0.0,45.39734675037784,-10.23461892133703,True,False,False,True,True,0.0,0,0.9402649143684999,1.0002845759817873,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,9771.0,12548.25108656356,False,False,False,False,527.5834038046497,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904796986799635,57.1957203966862,-1.0261071280488363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87797529187591,-8.179867551559639,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,9837.0,12506.216185996682,False,False,False,False,520.4270719627172,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709184957719784,57.14274701982889,-1.0769833235323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67062172622751,-7.496733436807013,True,False,False,False,True,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,9419.0,12458.352369159522,False,False,False,False,518.8390553431401,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698542619687575,57.1197624922494,-1.0282448281549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70431452892784,-6.389803592398678,True,False,False,False,True,0.0,0,0.9397021620634798,1.0044858253136169,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,9686.0,12415.37016188573,False,False,False,False,514.9345738649519,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701999396509692,57.1197624922494,-1.2508376192145736,0.0,0.0,0.0,0.0,-1.0,53.745,53.69,0.0,47.85037196784606,-6.389803592398678,True,False,False,True,True,0.0,0,0.9350649350649349,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,9686.0,12373.054345422384,False,False,False,False,506.9510920996037,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7403324221312597,57.114864590104865,-1.7424399140565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534711484286994,-1.2517565515844566,True,False,False,True,False,0.0,0,0.9263870515913157,1.0125541462402405,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,9661.0,12331.006991229788,False,False,False,False,499.47898214457115,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221160336,57.082569975519846,-1.3716037457908408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612586965521,-1.2517565515844566,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,9862.0,12292.727813071187,False,False,False,False,494.8514010260506,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646898084,57.082569975519846,-1.3415452031567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44781558050586,-1.2517565515844566,True,False,False,True,False,0.0,0,0.9354696190030667,1.009849784292323,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,9862.0,12255.042110542952,False,False,False,False,487.1792862814607,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8114239555174954,57.082569975519846,-1.3454285214069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62382226659423,-1.2517565515844566,True,False,False,True,False,0.0,0,0.9361630146255139,1.0070525165252693,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,9862.0,12217.94068247252,False,False,False,False,479.62611905229073,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336687516,57.07231214443751,-1.5311610955098542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844644925587716,-2.8929921971904733,True,False,False,True,False,0.0,0,0.9380876722319171,1.0045841689891388,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,9793.0,12180.344702899301,False,False,False,False,473.25982263287534,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648115640120677,57.017627517168926,-1.4024055081453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00908906509741,-3.102439699517106,True,False,False,True,False,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,10194.0,12149.548660993885,False,False,False,False,472.1395153052339,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918539005723222,57.00020094094869,-1.971945870746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65283046268235,-7.457901941881339,False,False,False,True,False,0.0,0,0.9278778752790904,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,10107.0,12117.881239893204,False,False,False,False,466.1683600291837,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9727039712862195,56.93593884446451,-1.968221155210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445405272420174,-10.539645646502215,False,True,False,True,False,0.0,0,0.9293336803748047,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,9779.0,12081.619515243696,False,False,False,False,464.02621491245213,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0350289904666354,56.58520471535468,-1.968747163247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419350773599707,-13.383256507873313,False,True,False,True,False,0.0,0,0.9229423951354697,1.02580245917077,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,9579.0,12042.819212681778,False,False,False,False,459.9327852238869,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0825143182996673,56.56457681023701,-1.9365933759976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37353458429263,-15.315622859023158,False,True,False,True,False,0.0,0,0.9205700995240156,1.0273150151449588,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,9473.0,12002.977054345625,False,False,False,False,454.4454552204158,False,False,False,False
