date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_295,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,aVWAP_OB_bull_647,aVWAP_OB_bull_272,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_770,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7472088384792,-23.826450319204113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-536.4431687226587,False,False,False,False,4650.079041316653,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734476393521255,-22.36016744677735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17166.0,-794.2657552540903,False,False,False,False,4759.225102691588,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13144788989493,-22.36016744677735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-1143.827526490461,False,False,False,False,4781.17510109947,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.216660628019323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65287527847422,-22.36016744677735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-1416.8224485603764,False,False,False,False,4778.195642167695,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.240868754008513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25957901252954,-22.36016744677735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25139.0,-1784.6081470323086,False,False,False,False,4803.138345389901,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.22729725829726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68199800979614,-22.36016744677735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28778.0,-2203.1103463031254,False,False,False,False,4785.089688872228,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.180619266913776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12849018184289,-22.36016744677735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34697.0,-2706.8915812441624,False,False,False,False,4802.669693695914,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.136981004324344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412093277451525,-22.36016744677735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16852.0,-2926.1955877365012,False,False,False,False,5004.876365111481,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21443557885573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88719764833722,-15.978627463750797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9332.0,-3025.5103848258577,False,False,False,False,5043.870529993474,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.258964080511046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44528310240799,-10.40964973035144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-3061.766037774294,False,False,False,False,5027.19036673776,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.338954218042275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49011128604227,-6.36813599299991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2178.0,-2980.529355018103,False,False,False,False,5066.179663377485,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38546076655663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740324606624554,-3.0507353589351283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7056.0,-2824.9242487387523,False,False,False,False,5063.262149216594,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4200804240417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27893390500705,-3.0507353589351283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1846.0,-2752.5068185257487,False,False,False,False,5065.537154655096,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.49941264528035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57130713555599,-3.0507353589351283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26354.0,-3118.4214414943417,False,False,False,False,5424.210997218583,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.53261627311734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188144080084584,-0.47362346517020626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20785.0,-3392.321884261871,False,False,False,False,5426.455787959379,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.554869831132283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631924730011775,2.2558066625885402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-3609.0300721027725,False,False,False,False,5395.270426905746,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.590065603613354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333694691188384,4.305260016156623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-3735.5412337755974,False,False,False,False,5398.460032690153,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.64737820573064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22031229231707,4.724194135529984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-4034.2150130969057,False,False,False,False,5488.887008927514,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.660639679910858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11469232296644,6.169663461062498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20266.0,-4285.870594289202,False,False,False,False,5446.175582432515,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.678430763020778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4702706028729,6.169663461062498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25275.0,-4611.28345329247,False,False,False,False,5439.397666425809,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.688358905710803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15122870183176,6.169663461062498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23253.0,-4900.302314481734,False,False,False,False,5386.4147568688195,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.704694710332227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.820854578496785,6.169663461062498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26628.0,-5237.165844489769,False,False,False,False,5355.230031956125,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.707064900612323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644884437970575,6.169663461062498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-5578.9617228697725,False,False,False,False,5282.3582485149445,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.711684481046667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43172959563006,6.169663461062498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26091.0,-5896.9778201896215,False,False,False,False,5218.9418415612245,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.7262904447151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57870775252232,6.169663461062498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-6156.249481892108,False,False,False,False,5191.841968048648,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.740339123352484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26617810632796,6.169663461062498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26675.0,-6474.369644963548,False,False,False,False,5174.216511179676,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74733691605568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02666294420598,6.169663461062498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24664.0,-6756.3794179098495,False,False,False,False,5125.174394727277,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.76491524789723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77517801433994,6.169663461062498,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20931.0,-6976.1409773221,False,False,False,False,5103.590295584218,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79684671697033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767520989945226,6.906691308335269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27996.0,-7302.030264495401,False,False,False,False,5133.999748365858,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.804307767384625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.262058013493395,6.906691308335269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29945.0,-7653.08405884431,False,False,False,False,5084.619907305922,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.817668020449243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27067322253794,6.906691308335269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26487.0,-7945.082755606413,False,False,False,False,5059.400994014357,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.841702525485378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444852969775525,6.906691308335269,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33759.0,-8345.298526837321,False,False,False,False,5093.704854572274,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.869832180394972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68526082950348,6.906691308335269,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25570.0,-8612.348162080154,False,False,False,False,5141.693926594408,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.905442833599427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68744226937268,6.906691308335269,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-35862.0,-9034.823384373485,False,False,False,False,5221.543633158836,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.9361349571894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578151112033055,6.906691308335269,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-46431.0,-9614.609068336686,False,False,False,False,5304.449933419939,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.982784642441654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82514558679735,9.163889355229728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31122.0,-9948.056989757823,False,False,False,False,5459.559236777769,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.001763137217036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.970109347446495,11.784905191453305,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38881.0,-10396.629749606538,False,False,False,False,5495.209481168811,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.036455518168758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61078180834514,11.784905191453305,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23881.0,-10605.689753488607,False,False,False,False,5642.570574484023,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.046717757486395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0525258526112,11.784905191453305,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19840.0,-10748.857354209713,False,False,False,False,5617.740022941635,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.05857927821968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54626660727864,9.548654141061128,True,False,True,False,True,11.252526198816149,1,,,False,False,False,False,,,False,False,False,False,-15873.0,-10828.301426237469,False,False,False,False,5592.147154368897,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.066477073647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51935284233949,9.548654141061128,True,False,True,False,False,8.666773724064345,1,,,False,False,False,False,,,False,False,False,False,-19067.0,-10956.033187070996,False,False,False,False,5554.966578332169,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07060144282222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029024560805254,11.36159276164743,True,False,True,False,False,7.620940505411788,1,,,False,False,False,False,,,False,False,False,False,-21084.0,-11113.055928356716,False,False,False,False,5500.114383319266,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.075797437848323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368805706449095,9.866133772805,True,False,True,False,False,7.620940505411788,1,,,False,False,False,False,,,False,False,False,False,-21084.0,-11267.644208537233,False,False,False,False,5459.756020787185,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.091969493417633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814140970569454,9.866133772805,True,False,True,False,True,10.822886648693547,1,,,False,False,False,False,,,False,False,False,False,-14272.0,-11314.223368094796,False,False,False,False,5480.721043720716,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.125847476645838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86663209451072,7.8678092901163765,True,False,True,False,True,12.406487532386254,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-11173.770292620458,False,False,False,False,5582.058701957604,False,False,False,False
