date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803206519708056,-8.542833040290809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2707.0,78.16219191113997,False,False,False,False,231.07432134930787,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59232573490591,-8.542833040290809,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2707.0,118.91936723034709,False,False,False,False,236.1274326462178,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44963204768396,-8.542833040290809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2220.0,151.49426076165955,False,False,False,False,240.0169298144935,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49179873140075,-8.542833040290809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,179.87419470333924,False,False,False,False,239.98565958481143,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477454960419934,-0.6834032920021684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,203.06994362266732,False,False,False,False,241.00913773078335,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788658235362945,-0.7902426352951366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4193.0,264.92932434169575,False,False,False,False,276.295817765965,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.769132796075683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67196799246754,-0.7902426352951366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4530.0,331.05445109608803,False,False,False,False,277.2369678781206,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.820709364736041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.298545999121586,-0.7902426352951366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5837.0,416.4179479783192,False,False,False,False,293.2022862055916,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8399213145952276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451838344686834,-4.558212481766944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6230.0,506.55100304842273,False,False,False,False,294.74953758224905,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.095850839393123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13529021100355,4.292442288041897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9102.0,639.8137781949588,False,False,False,False,334.70690909260173,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1550114141290604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63175922657885,10.85998817721309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9853.0,782.6538746570525,False,False,False,False,341.16106554077845,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2011194309950075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4720199160391,14.11258283880332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9149.0,912.3646672980284,False,False,False,False,346.78647537735554,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3481614167716645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74837407146771,17.099572803941683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12173.0,1086.9481608282915,False,False,False,False,388.2936618056136,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4727121813148214,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,79.93261017508678,19.30614426611413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12173.0,1258.8249335286282,False,False,False,False,447.83949650630177,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4778558619143687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58077840950835,21.228848942926618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12396.0,1431.4943144041533,False,False,False,False,444.3536128395374,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.525914462321607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36824532244252,23.42734966636081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14374.0,1632.1533172816082,False,False,False,False,468.1310762063663,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.627862604105038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54880624889617,26.0505519651324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18012.0,1886.1044286415831,False,False,False,False,517.2763308388257,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6393427693658102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58273249650802,26.0505519651324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17200.0,2123.529166182024,False,False,False,False,521.8456900506269,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6518829985592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07752353842875,26.0505519651324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18013.0,2369.8775512024577,False,False,False,False,526.3597103599195,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.661561823012467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15692226301911,26.0505519651324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17146.0,2598.964720951257,False,False,False,False,531.6409551605409,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684533142728162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79899881602654,33.11803340804046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19263.0,2857.3218570605395,False,False,False,False,556.2201651580519,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6918772381653175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84503832390415,32.59758119807597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19861.0,3120.9447740053374,False,False,False,False,556.8679145354465,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7107759188667697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73745084249853,32.59758119807597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21013.0,3398.3409790595183,False,False,False,False,566.0947685736567,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.715708078869307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15399335701727,31.721316004728152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20690.0,3666.428715818285,False,False,False,False,562.3258574329798,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7233730321932046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76502170002976,30.72339336661284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20690.0,3930.360053557536,False,False,False,False,561.7161542169646,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312266751484304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63140368951738,27.275073662566584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20000.0,4179.501758153543,False,False,False,False,563.7050510508101,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.738708275801608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16806783484981,26.43091551058211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20550.0,4433.307932445737,False,False,False,False,563.4925696391696,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16380882797614,25.972842227083703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22195.0,4708.683003260532,False,False,False,False,580.2601266990274,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16096949006035,25.487484349955352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22195.0,4979.788693132461,False,False,False,False,571.2638456649339,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.766149109257542,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,74.1291649159752,25.487484349955352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22502.0,5251.450883936609,False,False,False,False,567.166731778656,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.793736096267268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05496218605506,22.905012860588442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23816.0,5539.27335085232,False,False,False,False,578.7455421386768,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.808270939519987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10398725912307,26.70970147458624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24270.0,5829.672213629803,False,False,False,False,576.811502725674,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8135541051118422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76192412887775,26.70970147458624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24089.0,6112.76256690686,False,False,False,False,570.6748902803148,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.829584693195915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71259467270971,26.70970147458624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23478.0,6381.991054241637,False,False,False,False,571.3000857798448,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9583398366934017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69923108642408,28.006959055460626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25452.0,6677.650107664248,False,False,False,False,593.0473712716301,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263455896081726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62133476661681,30.667661080888934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26039.0,6977.8260749872825,False,False,False,False,592.9536135774963,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350381011878861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21786980367486,32.13539250262106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21925.0,7209.565205607634,False,False,False,False,647.5434800336592,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35831468462049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32116627330811,32.13539250262106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20429.0,7414.517683040074,False,False,False,False,660.6978446843001,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332072536014808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03487765836839,35.552773648559,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,7576.64919183015,False,False,False,False,690.0978781000473,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.354619459730848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61010849786604,33.38439795767282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,7767.057731491698,False,False,False,False,710.1893838659381,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389143243975435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12944036023848,31.984916875970086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22052.0,7988.529704646865,False,False,False,False,733.1941996199546,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403421266882037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54173347292311,30.373721332548897,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20955.0,8189.560251861642,False,False,False,False,738.8345996258467,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410161346272643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19392225911076,28.912378985825015,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,8377.567069662236,False,False,False,False,737.2867763758336,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.436322968905904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29538144990255,27.802294063405668,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,8562.659053078325,False,False,False,False,771.6079116258206,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443925148918849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92208217841979,27.802294063405668,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20725.0,8751.222478611995,False,False,False,False,765.9860835385987,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.472788768024307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26434749491841,27.14796560960191,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18748.0,8906.211277393204,False,False,False,False,784.7614930961397,False,False,False,False
