date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,57.33978246855072,52.63601609607439,49.054038000577904,42.91927755526185,,,,61.747368597816966,25.697461227968795,21.54328478265674,14.868758544283942,13.759320097654724,13.732801095327552,55.61821576883716,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36795293242271,39.73211267231049,3.203209499842999,61.59607596836159,21.11147287227989,False,False,True,False,False,15.965270172279808,50.21200000000001,29.741574999999997,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-227275.0,-252180.21057593607,False,False,False,False,4614.204601486689,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,57.34912231292281,52.65084466016987,49.06911667166658,42.93908750157154,,,,61.39565938864629,25.717476918010068,21.560161854536158,14.877342030335294,13.765349730523253,13.73833977757269,55.602138604646605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4774904821194,39.73807359638991,2.937391642046008,58.47351835159898,18.12310410517901,False,True,True,False,False,14.252585114812018,50.5191,29.978725,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-227580.0,-251798.81196235568,False,False,False,False,4547.395227820229,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,57.360313035455384,52.6721814828403,49.0913240434075,42.96870305921115,,,,60.94502538071066,25.74780616506953,21.585776397942208,14.89039714833078,13.77452384594956,13.746767182909569,55.57475838285703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.575570651083361,39.74622287905386,2.8695269387513016,56.28646507610797,15.854653590877405,False,True,True,False,False,14.06454985081323,50.8467,30.214625,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-228048.0,-251430.58231952845,False,False,False,False,4484.148790179605,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,57.40957300670808,52.730942377783066,49.148551748263124,43.0414614895843,,,,60.709620716714625,25.819453965474917,21.646063399537205,14.92099748811639,13.796017908148954,13.76651249906506,55.57184580472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692612674764311,39.78226872386509,2.9917660335602854,55.64976124916083,14.846798373195426,False,True,True,False,False,15.086368375480156,51.216800000000006,30.457575000000002,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-226983.0,-251051.55003550474,False,False,False,False,4431.138731417131,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,57.42512691894659,52.76117071572345,49.1802138055738,43.08374003383261,,,,60.42154957759004,25.86298058800558,21.682877481959167,14.939808892197963,13.80924546116293,13.77866484499897,55.547400782643265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781194634846959,39.797862143055575,2.8132414543761235,54.44394022434197,13.156141075826767,False,True,True,False,False,13.897582570352167,51.56230000000001,30.699875000000002,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-227658.0,-250688.85933727984,False,False,False,False,4372.904022402911,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,57.42512691894659,52.76117071572345,49.1802138055738,43.08374003383261,,,,60.42154957759004,25.86298058800558,21.682877481959167,14.939808892197963,13.80924546116293,13.77866484499897,55.547400782643265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.84927014918948,39.797862143055575,2.785280393590834,53.640059541129396,11.773865212444193,False,True,True,False,False,13.897582570352167,51.8872,30.94335,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-227658.0,-250331.79175065533,False,False,False,False,4305.1070608152695,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,57.44751266043468,52.78211683711968,49.19957891498474,43.10732444502703,,,,60.50236543517365,25.885356834545497,21.70164229902196,14.949300166809692,13.815910502697909,13.784788085469229,56.88207257869704,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.960918730783897,39.81423289507548,3.0794451040100785,55.05947675512556,11.773865212444193,False,True,True,False,False,15.968933458631852,52.2667,31.20055,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-227338.0,-249975.2988552963,False,False,False,False,4243.322455221234,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,57.463985256702976,52.826669092762195,49.247860337724006,43.1730826375788,,,,60.1101695728232,25.954365356759272,21.760162156736605,14.979315683489292,13.837031725822971,13.80419426370574,56.52011242852183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008076898823339,39.83816270445648,2.6051137222265432,53.023599952536586,10.149907604038837,False,True,True,False,False,11.972373980501636,52.573299999999996,31.445325000000004,0.0,0.0,0.0,0.0,0,0.9494138322247679,0.8428580962338443,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-228427.0,-249641.216702501,False,False,False,False,4194.418231109277,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,57.42731333449759,52.86597491912309,49.302596301178355,43.257833354288316,,,,59.22185757015924,26.052236227243593,21.84399330242293,15.022862244847293,13.86773517227202,13.832408489496267,56.1709361914901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0280287959539764,39.84742201069271,2.3459747345940243,50.22389059226042,7.054611530337709,False,True,False,False,False,9.850427428399847,52.8289,31.680375000000005,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-230098.0,-249338.2210947103,False,False,False,False,4155.295467836265,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,57.37712915207968,52.87556530536104,49.325920943412434,43.30055553381265,,,,58.63875024295433,26.10670125306572,21.891087752843145,15.047615827718321,13.88522036308652,13.848478253348079,55.95953311184422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020244102041881,39.84148558505428,2.033193462716515,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.267018795655414,53.0593,31.902525,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-231095.0,-249055.38045758297,False,False,False,False,4106.3296466295005,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,57.22236627193764,52.90984295186068,49.405616153270806,43.445342416108254,,,,57.409622673011114,26.291780430368682,22.05137922053149,15.1321249686501,13.94496261658442,13.903392817773616,55.5397715931538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027310243062691,39.84448018913514,2.0321459159943145,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.276496418878242,53.287800000000004,32.12415,0.0,0.0,0.0,0.0,0,0.9371522948539637,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-227691.0,-248724.14975281424,False,False,False,False,4095.4408148988105,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,57.16514788489642,52.920562563201884,49.433573002947654,43.49743862676671,,,,57.095154740338174,26.35970185822233,22.11038713265815,15.163387038217504,13.967086398332292,13.923732275862186,55.426835103107045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028820235352621,39.84973284026104,1.9776102808584082,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.838307812169067,53.5088,32.34545,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-228960.0,-248417.728826414,False,False,False,False,4051.620027070922,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,57.159330080331216,52.92073213596118,49.43531344791934,43.50115286251429,,,,57.06571096793528,26.364855246605618,22.11488846660423,15.165787677326536,13.968787042685273,13.92529587730987,55.41559029931739,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.015272282541838,39.84956989501367,1.8937868082538096,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.115361293483474,53.726499999999994,32.564675,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-229060.0,-248117.6089996479,False,False,False,False,3990.3546002946287,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,57.12796806447587,52.92574199888609,49.449787644907325,43.52865808454901,,,,56.915086581629026,26.40117463849646,22.146495965486157,15.182576425091867,13.980674631866332,13.936225586639674,55.35956967927359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983862155255156,39.85283542612188,1.9884648730399743,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.7208303380911225,53.95,32.7849,0.0,0.0,0.0,0.0,0,0.9337612323491653,0.8542148053059477,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-228375.0,-247811.52203841304,False,False,False,False,3939.1087925381225,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,57.09967900122058,52.92572342582908,49.45735433387459,43.54554129899009,,,,56.78561745845688,26.425083620433885,22.16742568707947,15.193772819513175,13.988610953433477,13.943522932882278,55.30870480860105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.94293392367161,39.8519984344141,1.8937241388339303,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.834053813184735,54.14280000000001,33.002625,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-228845.0,-247517.4674331663,False,False,False,False,3885.3241600956712,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,57.016085395521294,52.91168788879696,49.46272556283886,43.57086088390519,,,,56.42070803629294,26.46819416439596,22.205664525467974,15.214544946009449,14.003367236418836,13.95709276067641,55.04728605368265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888305580167548,39.837459761058895,1.5921971102034553,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2635532251916217,54.2399,33.210875,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-229772.0,-247242.34390707072,False,False,False,False,3839.4586692414746,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,56.96844662187383,52.90530936716793,49.467959880780185,43.58864739682167,,,,56.23073285093465,26.49679985157756,22.23095795533903,15.228242324026189,14.013094932372562,13.966038606539819,54.999661782460876,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8327815936343175,39.83157500423815,1.7238111352388443,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.107200206607324,54.3397,33.42215,0.0,0.0,0.0,0.0,0,0.9290643929001076,0.8576433591524029,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-229171.0,-246962.16803254248,False,False,False,False,3789.250007702847,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,56.85805783170859,52.9029146076632,49.496235872191,43.654309496662556,,,,55.857677482902176,26.59199424664165,22.31458591917859,15.273228534606739,14.045021457266902,13.995400375590966,54.962527079115105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.749728070598745,39.83365811342891,1.9128684521102146,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.286733579383267,54.455200000000005,33.6394,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-227266.0,-246656.8010863015,False,False,False,False,3760.0368292888497,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,56.819131708877286,52.90081660932083,49.50487542798865,43.675735045438984,,,,55.73763160254686,26.623899123691913,22.34269328499739,15.288407990474855,14.05580242480596,14.005316267242012,54.9193217268639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6709707027627365,39.83407064402245,1.8769276487441466,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.8210742134376545,54.5653,33.8553,0.0,0.0,0.0,0.0,0,0.9178646247200751,0.8367405909123744,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-227915.0,-246366.23052682396,False,False,False,False,3711.8037001525886,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,56.775313020245946,52.89185041856825,49.50633005030545,43.687676180057736,,,,55.59431017911753,26.64582800571491,22.362286691823893,15.299162820769448,14.063458505744299,14.0123588789161,54.83094665412929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579393100930983,39.827670410640806,1.6106849715150278,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5497883574489677,54.6064,34.05855,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-228405.0,-246087.7618364856,False,False,False,False,3661.8532551889825,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,56.6840217094243,52.87534950864833,49.51245012609715,43.717487881204,,,,55.31912193030199,26.697674350868674,22.40848581747064,15.324456817092525,14.081460986897808,14.028919454064157,54.67889857381583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489086102175182,39.81801173254046,1.6669509538228526,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.777959068280989,54.671499999999995,34.25935,0.0,0.0,0.0,0.0,0,0.916658635312259,0.8419911333847341,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-227269.0,-245795.9980870827,False,False,False,False,3622.692739604657,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,56.63300127151155,52.85991982406204,49.50805452421019,43.72261816394572,,,,55.157788772474454,26.71334628007819,22.42283356713704,15.332551028236503,14.087245726279486,14.034241983652112,54.56868384866446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.42622840291941,39.80600790931862,1.1474836604518135,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,54.616099999999996,34.43945,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-227674.0,-245515.03687643024,False,False,False,False,3572.8060304634996,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,56.62617998869566,52.85778907455212,49.50738499124252,43.72318765165445,,,,55.13639184568738,26.715312043614567,22.42464072929843,15.333575163119228,14.087978116280881,14.034915880410697,54.55406741178569,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.363998433615829,39.80434489773556,1.0913979905425795,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,54.529399999999995,34.618625,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-227726.0,-245239.2378550902,False,False,False,False,3518.2198904563134,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,56.613861118403776,52.854158408765045,49.50645983794523,43.72464654765597,,,,55.098598607032244,26.71937285021444,22.428346780033866,15.33565934482813,14.089467096885993,14.036285891738963,54.529142993841006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297055473047089,39.801612147743455,1.2352420723542794,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,54.48080000000001,34.8006,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-227623.0,-244966.11788834463,False,False,False,False,3465.2707448678434,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,56.589092509917386,52.84667255264991,49.50437324433195,43.727255208255585,,,,55.02291277258567,26.727173440727988,22.435485533072786,15.33968616199853,14.092345161029943,14.038934067216045,54.47904108832133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215887974079647,39.795949346237954,1.1847141847585176,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,54.3908,34.983075,0.0,0.0,0.0,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-227824.0,-244700.34861875788,False,False,False,False,3414.6618961102026,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,56.57575922996125,52.842422287042474,49.502971875436145,43.72824936195936,,,,54.981952037458875,26.730898672597384,22.43891951037476,15.34163825365264,14.093741822010637,14.040219233816748,53.694712815848945,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156418554193346,41.64561968466968,0.7560207731750236,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,54.2902,35.161,0.0,0.0,0.0,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-227924.0,-244440.25019056007,False,False,False,False,3363.2717891937655,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,56.547824778468765,52.833735061223514,49.50033361968286,43.730798878814554,,,,54.897790719519065,26.739274600622743,22.44661108579496,15.34599352807564,14.096856380134591,14.043085126961385,53.67840885481884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110316135051602,41.65784909740083,0.8374609086500164,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,54.1455,35.340375,0.0,0.0,0.0,0.0,0,0.9022126539887573,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-227704.0,-244180.7734434196,False,False,False,False,3314.538893237273,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,56.509440490723186,52.82167601742852,49.49658599083723,43.73415888041889,,,,54.783910912487066,26.75066138146913,22.45707999889229,15.351929891706016,14.101102605083767,14.046992428000346,53.60712016956175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041527559504627,41.64930183860639,0.8409625068084927,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,54.0023,35.52125,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-228005.0,-243929.9862582503,False,False,False,False,3267.817360008788,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,56.30602741111617,52.76742496526071,49.49021620759727,43.77337265060227,,,,54.25686659910765,26.83757729419423,22.535741081897015,15.395820078988415,14.13243658092828,14.075824954719046,53.51008161228139,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9306732423991955,41.71433865466054,1.2739972405363709,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4130402264588362,53.91309999999999,35.714175,0.0,0.0,0.0,0.0,0,0.9088997730259227,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-225915.0,-243650.68414571928,False,False,False,False,3249.5566257450855,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,56.295121695659866,52.764629628431855,49.49007230682108,43.775829236552035,,,,54.231078414898825,26.842724739888602,22.54039028064338,15.39841017984616,14.134285677471265,14.077526534025315,53.500820332687496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822545320477179,41.71510117369838,1.3061124315436625,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4706695724835015,53.7897,35.9101,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-225793.0,-243373.8208256306,False,False,False,False,3201.067375733534,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,56.278398896919946,52.76061217480805,49.490218875341405,43.78016905279502,,,,54.192952371033805,26.851320074251856,22.548131174568724,15.402709353537034,14.137353702061828,14.08034977444083,53.10315045135627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.731798836395307,43.7522381728753,1.039422700827285,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9261537808903562,53.7289,36.108174999999996,0.0,0.0,0.0,0.0,0,0.9175272587540229,0.8349344348912051,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-225593.0,-243098.14918492312,False,False,False,False,3154.539199365572,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.278398896919946,52.76061217480805,49.490218875341405,43.78016905279502,,,,54.192952371033805,26.851320074251856,22.548131174568724,15.402709353537034,14.137353702061828,14.08034977444083,53.10315045135627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.630036866408497,43.7522381728753,1.0582100914243682,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9261537808903775,53.6937,36.307449999999996,0.0,0.0,0.0,0.0,0,0.918460095702984,0.8352369730925528,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-225593.0,-242826.75152314134,False,False,False,False,3105.631614879284,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,56.26714712713066,52.757107503905615,49.48926016646532,43.781479370279776,,,,54.164488211297794,26.855177696240006,22.551668369834882,15.40471275669246,14.138787183516639,14.08166904655253,51.96777192881846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556040603630511,43.69903053943548,0.6409185451664361,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,53.591300000000004,36.493325,0.0,0.0,0.0,0.0,0,0.9169695673865015,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-225693.0,-242561.11196464303,False,False,False,False,3059.0326751137136,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,56.236517862363335,52.74814114789378,49.487435928712095,43.78627428217631,,,,54.090165471556375,26.867186119885687,22.562610583656095,15.410869509847966,14.143188787461531,14.085719858554151,51.95123972279304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487275277674219,43.66730501782138,0.8351494594820105,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13265802681864614,53.5409,36.68545,0.0,0.0,0.0,0.0,0,0.9193877067437563,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-225393.0,-242294.93968612145,False,False,False,False,3016.2569747243533,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,56.216096808058595,52.74211631683034,49.48617667174824,43.789426949644195,,,,54.04120388809862,26.875164757893835,22.569885453287778,15.414966242973653,14.146118095183825,14.088415765246337,51.915605503607004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397938305960587,43.655248526428686,0.8048909096967062,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,53.4725,36.875425,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-225593.0,-242035.99488478623,False,False,False,False,2972.5940758914176,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,56.10620272035089,52.71070535094557,49.48103216139633,43.80921425681383,,,48.47333333333333,53.7921769486612,26.921884721163387,22.612375093798,15.438837074951891,14.163183230159886,14.104121614915098,51.83797653516683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304874278256726,43.639278044421644,0.8936539693333208,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.2978487138608976,53.3992,37.0704,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-224441.0,-241763.20426641742,False,False,False,False,2944.367811148915,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,56.086778296669536,52.705041453498524,49.4800232517503,43.81261488156093,,,48.456032448377584,53.74947812744758,26.930092955828925,22.619851383110003,15.443045906054524,14.166193289979134,14.106892062818709,51.81555047102444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210575587682869,43.63508733648849,0.8808839995261706,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.1024502102812761,53.37389999999999,37.2646,0.0,0.0,0.0,0.0,0,0.9206784793357149,0.8348040027441982,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-224645.0,-241497.805750659,False,False,False,False,2901.8814884954436,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,55.96088658502082,52.66283763667002,49.46636805811281,43.82399927736435,,,47.64639522258415,53.46082437209761,26.970721553510074,22.65741664309776,15.464543988446122,14.181603610628668,14.121077605412312,51.46747234055968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.121878558983481,43.54866422404766,0.603555070732849,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,53.305400000000006,37.450175,0.0,0.0,0.0,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-225745.0,-241253.57620413715,False,False,False,False,2873.9453413869874,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,55.94979794921482,52.65912925260508,49.465201855324956,43.8250868488163,,,47.6134767866458,53.436319293594984,26.97443610219453,22.660848106206466,15.466506702187898,14.183010580502264,14.122372795294345,51.44418448440257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035140821277178,43.542991397231454,0.670688015019997,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,53.23009999999999,37.6365,0.0,0.0,0.0,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-225645.0,-241011.58277461564,False,False,False,False,2830.9384368693595,False,False,False,False
