date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11705522559007,-11.772534222848392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116356.0,-14793.587894967979,False,False,False,False,60126.53292893654,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61489428931765,-11.543074243680088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170366.0,-17205.563276441342,False,False,False,False,60031.70296104605,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.881666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72077579097724,-10.353224764984482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145399.0,-19193.05841944225,False,False,False,False,59488.06415544844,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924045743236011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901557162720195,-9.773822002874304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179581.0,-21679.69317262919,False,False,False,False,59095.72207551901,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.925167089071168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623527287315994,-8.521916034279286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158633.0,-23803.000255224088,False,False,False,False,58504.284523960574,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.926150995038054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45000057910829,-8.047818740284448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172921.0,-26114.90722801131,False,False,False,False,57818.76073289142,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915387938912838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12487604851958,-8.047818740284448,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-197077.0,-28765.482309747567,False,False,False,False,57296.857465714806,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92179615943841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68870059588545,-7.514580915665817,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-171646.0,-30980.684134402643,False,False,False,False,56802.81316392078,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92046609913096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44683745696971,-6.536025279130328,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-187429.0,-33406.23941914059,False,False,False,False,56166.84706835611,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.922493690624007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15944211019769,-5.4742985654923615,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-174029.0,-35586.437257603524,False,False,False,False,55503.795175823456,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.97235062408653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14941955854067,-2.2945311162936832,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-150817.0,-37372.95761019882,False,False,False,False,55003.14718860138,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.968075961749335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30047083773174,-2.2945311162936832,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-164098.0,-39337.68694957558,False,False,False,False,54356.29219342926,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.968922285208155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15234035378835,-2.2945311162936832,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-138509.0,-40875.22668679146,False,False,False,False,53910.28766329857,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.991017869905676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39209290599818,-0.0642518208218874,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7847.0,-40363.16115676368,False,False,False,False,55100.23669177456,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85840426241266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94676070391826,-0.745805512961077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66763.0,-40772.4609837906,False,False,False,False,55159.395812832314,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.780776641533663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51072517113189,-8.045837847761256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110379.0,-41851.63213132873,False,False,False,False,54980.428435889175,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.722732473013242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357866104401673,-13.154106440351555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146732.0,-43477.68434634689,False,False,False,False,54691.63109579787,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.684232114806658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985406748919516,-16.760303055045824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171275.0,-45459.03807741128,False,False,False,False,54224.21045865372,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.661253046963145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849310849872815,-19.462552817924994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185991.0,-47637.82818473824,False,False,False,False,53611.6800639459,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.526511974168397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228618827796108,-21.931039563934895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289660.0,-51390.10991830819,False,False,False,False,54387.762543574645,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.174888393034973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595429905754038,-26.397111881420766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394536.0,-56710.20123740419,False,False,False,False,55170.52591499209,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.015657329298538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797431317802124,-29.208654312174527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330640.0,-60957.174861630476,False,False,False,False,55305.8045829767,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.754461606144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91449341766729,-31.311723056489996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455361.0,-67071.96284827185,False,False,False,False,56382.00916308558,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512733824626093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630289281907178,-32.99934185998341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614413.0,-75557.87040101182,False,False,False,False,57973.79196675867,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.47083163577917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6929802590171175,-34.47592012225815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647212.0,-84420.72512347675,False,False,False,False,57583.485114560855,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.298847917046896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88901696495434,-34.47592012225815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476321.0,-90496.69837737632,False,False,False,False,59340.19077169945,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.277602385924473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511396102696947,-34.47592012225815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501117.0,-96862.90460408365,False,False,False,False,58804.62192252581,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.242479243923444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6215826651292,-34.47592012225815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537211.0,-103690.0068582839,False,False,False,False,58452.519257060296,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.198078965928936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6275763180682,-35.185587205379136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585273.0,-111156.4098527291,False,False,False,False,58291.4259352454,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.154687733326334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511459059182371,-40.652174052853056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521185.0,-117513.44225811315,False,False,False,False,58381.295300590435,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.125585488267134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859074903834376,-37.377924314893804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566112.0,-124468.45865721216,False,False,False,False,58172.70157499988,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.056262038216325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798579883112204,-34.52984417307799,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446904.0,-129467.45929818563,False,False,False,False,59118.98527151151,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.000080146816664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455372269882396,-33.7441059587129,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546468.0,-135932.58396022927,False,False,False,False,59746.03976342606,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.964220445406887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380365885301018,-30.781107246031596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-480058.0,-141267.8617282877,False,False,False,False,59849.3569763962,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93182109540199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316243394542436,-30.580859798364614,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535369.0,-147377.95689529102,False,False,False,False,59778.99485273114,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.90717517469897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2974349829605,-29.292706480479715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494594.0,-152761.15136203068,False,False,False,False,59484.359273619026,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86266689628524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405715992565995,-29.292706480479715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566418.0,-159174.43583703795,False,False,False,False,59675.67153294276,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781894668672221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726644232774746,-29.292706480479715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-692455.0,-167442.35156049472,False,False,False,False,60704.52933863357,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.278548883793412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6971106170156,-29.292706480479715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754290.0,-176540.76471459557,False,False,False,False,60722.05601555397,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.276712187930107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177847583638034,-28.527115938776817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-658992.0,-184020.62882754757,False,False,False,False,61258.11716259964,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.269748692601693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792326328744352,-25.998622091723075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581921.0,-190189.62683022124,False,False,False,False,61503.2781368229,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.348037763052062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565512509194406,-15.266146927252976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-473174.0,-194576.9814530085,False,False,False,False,62235.73894090316,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4506316155641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73155839047746,-8.349494306867506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345763.0,-196920.9507328068,False,False,False,False,63246.20810461009,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.666620465444465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15663379034024,-3.0832960260716646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137311.0,-195996.76545012763,False,False,False,False,65497.460692135515,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597484627160627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863169720407264,-3.0832960260716646,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199364.0,-196048.97063694734,False,False,False,False,65444.05820078458,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.562957307123366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272778442590315,-3.0832960260716646,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239277.0,-196719.17264257604,False,False,False,False,65048.227841082495,False,False,False,False
