date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361810753,56.76113794721841,2.091701231365401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28938337935679,11.419190448403299,True,False,True,False,False,12.904133641315696,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,37604.0,17256.799951383175,False,False,False,False,2252.5454034233167,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068623168,56.76846999484067,2.325494772546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91810789463057,13.559313357319702,True,False,True,False,True,14.213848712301246,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,38182.0,17581.221657563277,False,False,False,False,2226.5834591841954,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004922212015237,56.810736932133274,2.298131878632165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67059090481308,15.387891376848032,True,False,True,False,True,14.213848712301246,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,38182.0,17900.613569849116,False,False,False,False,2245.1170489642855,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034113569974326,56.85930115334765,2.372605043833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81740954524582,17.54003694033743,True,False,True,False,True,14.992579973729491,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,42253.0,18278.169948611143,False,False,False,False,2273.425311771041,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017429989953097,56.87345531588665,2.1877314703585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64178812564242,17.54003694033743,True,False,True,False,False,13.436319654291353,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,40862.0,18628.306848632677,False,False,False,False,2259.7442991854437,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992898545936395,56.87897319771477,2.2167690861199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34783937295639,17.54003694033743,True,False,True,False,False,13.529295655901322,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,41388.0,18981.1703083438,False,False,False,False,2232.864542608925,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815383999776675,56.88946149626329,2.1247650665365367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37545147330044,19.794919291148602,True,False,True,False,False,12.584483593948331,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,40286.0,19311.47774542374,False,False,False,False,2215.3317590025854,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964613063913852,56.8953461726795,2.247607421337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3091162275903,19.63197641291481,True,False,True,False,False,13.603327985189395,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,40896.0,19646.121501308644,False,False,False,False,2190.442894521925,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016540689649136,56.91116613058213,2.1452854193847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755049884068285,17.998573411516887,False,False,True,False,False,12.916887639863255,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,39398.0,19952.352175706957,False,False,False,False,2179.7073457696474,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,,,,,,,,58.058326221841966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023307545820625,57.01870048883312,2.590911717591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81802047061646,17.998573411516887,True,False,True,False,True,16.66752979401927,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,48250.0,20391.07539778902,False,False,False,False,2283.153743509653,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,58.07163655481228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045363861822143,57.02797251794298,2.5034608308492334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08096112808322,15.483635425559825,True,False,True,False,True,16.436517058759218,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,47482.0,20811.08973270702,False,False,False,False,2259.662987796325,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,,,,,,,,58.083704756664225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673265920298987,57.0364784977962,2.3362310288376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51288551682117,15.483635425559825,True,False,True,False,True,15.367549183183069,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,46733.0,21212.979814370476,False,False,False,False,2236.2418562025837,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,,,58.09413841218181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788419216419052,57.04396780635745,2.132872432451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14185537990639,15.483635425559825,True,False,True,False,False,13.665979236461453,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,46010.0,21597.429739729072,False,False,False,False,2212.7807421529315,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,,,58.13345502848662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922687274535887,57.07278247105433,2.0573852134214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507046597670154,18.391556872674315,False,True,True,False,False,13.436358893995873,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,43056.0,21930.120751516217,False,False,False,False,2224.272513592421,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050525730431568,57.10262045269787,2.083502272621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719917855495964,17.593525265106734,False,True,True,False,False,13.98456753994228,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,46195.0,22306.32042978728,False,False,False,False,2238.454335087112,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081824174161876,57.14994614108847,1.8093175161418529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37829649872658,13.484143913778091,False,True,True,False,False,11.668361570060771,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,40477.0,22588.03639211616,False,False,False,False,2292.4007795043663,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243090050065676,57.22348526499935,2.353903351494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78857095509293,13.484143913778091,False,True,True,False,True,16.139579137972273,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,47552.0,22975.074587587224,False,False,False,False,2366.5496046283297,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,,,58.351888292429045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1386931342790199,57.241208030056136,2.2954313952185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86093001291925,8.29539714466052,False,False,True,False,True,16.002043462258058,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,45839.0,23329.554051345563,False,False,False,False,2356.417052618588,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,,,58.37198111954924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15397830479089,57.256772988317934,2.3685254742959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461299341781,10.434807829397613,True,False,True,False,True,16.80850616430142,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,47314.0,23701.405926518502,False,False,False,False,2342.7516719578343,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,,,58.383875104528215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701574622616475,57.2661070525539,2.1996124713603558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43393478082783,10.434807829397613,False,False,True,False,True,15.40736293200128,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,46399.0,24053.30660982829,False,False,False,False,2320.6159871212785,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,,,58.40017734234426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184747177196051,57.2788938434376,2.20393532630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38263545647993,10.434807829397613,False,False,True,False,True,15.715111675333173,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,47638.0,24418.960770916223,False,False,False,False,2303.8467470108712,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,,,58.42145415062099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927990778,57.295484970067925,2.3007114471728523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59755831258278,11.543853730862523,True,False,True,False,True,16.698237870571386,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,49194.0,24803.069906250854,False,False,False,False,2292.2522238014003,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,58.437456583167965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006428158163105,57.30818724576952,2.296113979873472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52370827806564,12.750067521498394,True,False,True,False,True,16.790580817163764,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,50444.0,25200.60370615394,False,False,False,False,2276.0932745951773,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,,,58.450488331904694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112189229364911,57.31823785270138,2.482426661572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97834154151889,15.329423936966933,True,False,True,False,True,18.3768329432741,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,51331.0,25605.726129314342,False,False,False,False,2254.556944756492,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,,58.46572001057016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908901715,57.32998672923451,2.431981023853217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13805849661955,16.638948718029397,True,False,True,False,True,18.127833122596645,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,50302.0,25988.614096301717,False,False,False,False,2235.5560618920504,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049020015,57.3415154350853,2.35578125187597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61582573963616,16.638948718029397,True,False,True,False,True,17.473611362490153,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,49277.0,26349.674342870683,False,False,False,False,2216.787750854964,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234897876654559,57.3570375451718,2.3062331781989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64768378995441,16.638948718029397,True,False,True,False,True,17.168673993441715,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,47864.0,26683.22977941532,False,False,False,False,2204.3259252603134,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437987149227245,57.383627999896916,2.1839321487575662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85260982961051,16.638948718029397,True,False,True,False,False,16.095838002623182,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,45270.0,26971.396759579424,False,False,False,False,2210.3673837834094,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401146546,57.39211348304358,2.1301585003955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09267235557363,18.229462003515735,False,False,True,False,False,15.634477333041506,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,44384.0,27241.359600516174,False,False,False,False,2189.8345561278525,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254744358586877,57.399570893926445,2.1760839866605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303014702578245,17.41763387488693,False,True,True,False,False,16.141438103318475,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,45116.0,27518.48580826011,False,False,False,False,2167.2324699863357,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212899282,57.40922646082815,2.009688763661629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64858552211574,13.04987374117293,False,True,True,False,False,13.869848666108346,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,44074.0,27775.160446891732,False,False,False,False,2149.7870053353845,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478822926,57.418759675884026,2.065156955963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447632874519854,11.0764330194934,False,True,True,False,False,14.256065160558801,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,45123.0,28044.119199653098,False,False,False,False,2132.7205401363863,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,,,58.59916885445108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220689603506277,57.43874395790073,2.126876508689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11599095541234,10.73841091908416,False,True,True,False,False,14.75041983660784,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,47341.0,28343.295646170103,False,False,False,False,2134.042702304814,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,,,58.64336192126357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203464675520405,57.477710569943994,1.9670618325646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599704282210716,7.38477279862272,False,True,False,False,False,12.77198776049141,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,42720.0,28566.190287314752,False,False,False,False,2172.6001797884605,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,,,58.655394106111125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199236317,57.48751458134149,2.400333550239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56439850394584,7.38477279862272,False,True,True,False,True,16.2824498294481,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,43650.0,28800.047802240104,False,False,False,False,2153.3350607219727,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,,,58.65858476278115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185404861085404,57.6829881113445,2.5071703231706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4693065949694,5.890491201678323,False,True,True,False,True,18.255264627460544,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,43881.0,29033.861014608472,False,False,False,False,2123.531416369694,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,,,58.66330574917056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172012929240345,57.68436614803947,2.393859130700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26375463951291,6.518512579669796,False,True,True,False,True,16.55714354687599,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,43527.0,29258.560843839346,False,False,False,False,2096.096820767063,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,,,58.67547231978116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582405031181122,57.69287477441297,2.4754144047530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36416294473402,7.6321766701692155,False,False,True,False,True,17.014236676095116,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,44446.0,29494.025016803076,False,False,False,False,2077.8472576543954,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,,,58.72333081074576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137918195574735,57.73080809027274,2.5258335097415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47798185646239,8.872376844285462,False,False,True,False,True,17.310215454892965,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,48107.0,29782.598272356514,False,False,False,False,2102.3922614116914,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,,,58.803646243555036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099406769312283,57.791082533069144,2.413568150630847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98469893053239,8.872376844285462,False,False,True,False,True,15.890012095453727,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,41052.0,29957.317678986645,False,False,False,False,2179.1768775138357,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,,,58.82709116980774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213039696,57.92916788480743,1.8759103290499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758819736002835,11.61354060182994,False,True,True,False,False,10.519684526536597,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,37786.0,30078.692598692276,False,False,False,False,2196.026848405094,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239809766,57.951924728020444,2.19720413783814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99548600007315,10.051484697322529,False,True,True,False,False,12.508216416464847,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,40631.0,30242.29426382883,False,False,False,False,2206.088447654627,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,,,58.860894223484856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414386406,57.96238026018347,2.4114481583740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30157279823452,10.051484697322529,False,True,True,False,False,13.593071745749189,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,41833.0,30421.995127955513,False,False,False,False,2190.5211849002917,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,,,58.87627976971287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859979487581229,57.97785368964925,2.3500518568717372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626038997263265,9.37484959717807,False,True,True,False,False,12.815280717481595,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,40143.0,30572.70838178566,False,False,False,False,2182.7611665297445,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,,,58.91855618986762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971802064338478,58.01165014917689,2.056334231172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36176871767551,6.063454151075057,False,True,False,False,False,10.099352894042969,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,34349.0,30631.2555386572,False,False,False,False,2238.7493654982754,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,,,58.954223691810434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532185781120389,58.04085069567059,2.013336026381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734281428742065,3.440488067129209,False,True,False,True,False,9.630781737664524,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,28832.0,30603.360103949333,False,False,False,False,2289.5749567308603,False,False,False,False
