date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141523533,1.3668379586293726,1.2233476382956288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276225164,22.657633604210915,True,False,True,False,False,8.799720982094165,0,1.059422750424448,0.8896434634974536,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,422421.0,109502.55535157808,False,False,False,False,33423.37691433893,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043743416493074096,1.3680228171943865,1.188228697542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702843599,21.01273876290314,True,False,True,False,False,8.799720982094165,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,422421.0,114354.00410581718,False,False,False,False,34167.02998543445,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043936686634662075,1.3695981067422427,1.1471482516843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43531320589222,19.775583424440086,True,False,True,False,False,8.799720982094165,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,422421.0,119130.23660030063,False,False,False,False,35194.34735000136,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997568362,1.369543949183587,0.5821855340029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741951791964894,15.265683972975253,True,False,True,False,False,5.6208362453053375,0,1.0502512562814073,0.8911222780569518,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,403323.0,123536.32595533473,False,False,False,False,34944.79157713312,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369097047332504,1.3694838911231464,0.46957320138675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93272263883041,11.693844103889788,False,False,True,False,False,5.001489016435169,0,1.0504201680672265,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,365991.0,127295.31314982566,False,False,False,False,34981.80256043338,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461564,1.369374056975185,0.1288543211798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461678004042,7.551388215769215,False,False,False,False,False,3.1633215071271046,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,351131.0,130765.63387618495,False,False,False,False,34669.83662926387,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372394977336611,1.3681343211739276,-0.5290995276922498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937440363,2.104602838493008,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,278664.0,133058.6318005852,False,False,False,False,35255.8391621435,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04368220616149318,1.3666973116451868,-0.3822451545477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386019656976785,-0.6593263642429363,False,True,False,True,False,0.2318648556372871,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,382588.0,136927.3041757699,False,False,False,False,36320.46181079244,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044360013647550496,1.3584355182926373,-1.5427298746202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276641747089556,-6.25759711289048,False,True,False,True,False,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,56337.0,135677.8420955254,False,False,False,False,40815.50891450108,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600205635826775,1.3578934052310063,-2.236713168421521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512911468176,-11.21023492735712,False,True,False,True,False,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,42812.0,134238.06159792034,True,False,False,False,40392.400249159975,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562921154,1.3515966895433456,-1.6392680617177073,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576916229633,-11.939113155979761,False,True,False,True,False,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,67298.0,133200.2311855495,False,False,False,False,40145.78939258384,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751083328336104,1.3506327573333223,-1.5919055109439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586070607,-12.736570179600335,False,True,False,True,False,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,67298.0,132178.4911671689,False,False,False,False,40090.86242525696,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048805552778162724,1.350330201099244,-1.748370753776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54041928569661,-14.094502663125482,False,True,False,True,False,0.0,0,0.9999999999999999,0.9479674796747969,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,57434.0,131019.66184674767,False,False,False,False,39622.228899283975,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050040254066372115,1.3490871382297982,-1.6803899140533392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952418780614,-15.261134562613734,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,57434.0,129878.79887237948,False,False,False,False,39542.51992410128,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094308783533091,1.3475823620122929,-1.4247735089578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33641963591635,-15.261134562613734,False,True,False,True,False,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,113493.0,129624.75547900925,False,False,False,False,39798.58938264234,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050913015380501435,1.3478973764436197,-0.2533217949718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898943366,-20.62313677197647,False,True,False,True,True,0.0,0,0.9984025559105428,0.9392971246006389,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,193171.0,130609.96857235795,False,False,False,False,40416.874818570366,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110376301794843,1.347836529590074,-0.642546216773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751234132,-17.12648069501924,False,True,False,True,True,0.0,0,1.0063694267515921,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,162608.0,131106.06208286402,False,False,False,False,40264.101565569275,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130310915538207,1.3477912261994316,-0.6391664509087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090796527613094,-14.727557618388502,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,162608.0,131594.46422111418,False,False,False,False,39790.580611064324,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165486642345774,1.3475784348379398,-0.9210833002238341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240805393,-14.349728960881947,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000002,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,144583.0,131795.83686884883,False,False,False,False,39453.129748877276,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051984751749089356,1.3469029024289445,-0.9022434627624452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30302299501449,-13.81029760053795,False,True,False,True,True,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,144583.0,131994.08746002946,False,False,False,False,39536.08897757685,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052061121389770246,1.346286116196105,-0.793031634624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894864655,-12.529577323481604,False,True,False,True,True,0.0,0,0.9967637540453075,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,193927.0,132954.2876544476,False,False,False,False,39688.14961358341,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972796,1.3460163573654125,-0.40370836303641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28922326944016,-9.06450101689068,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,252471.0,134807.25993887478,False,False,False,False,39980.48837926429,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188405299275477,1.3460825583721885,-0.11723367819853611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192593444,-5.179139843689207,False,False,True,False,True,0.5597811517427473,0,1.009584664536741,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,291043.0,137229.51947470618,False,False,False,False,39958.651350128406,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142676065738285,1.3461365341654215,0.07512559191347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949275506,-1.6448264520616078,False,False,True,False,True,1.6057216127666614,0,1.0356564019448946,0.9286871961102108,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,300064.0,139754.08506424562,False,False,False,False,39478.99784082409,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834926419,1.3462062453468475,-0.024219042310186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31390462794367,-0.04214633406096624,True,False,True,False,True,1.0604633972272204,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,284145.0,141992.70390045887,False,False,False,False,39113.72655647023,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048894812635930276,1.3463425332657601,-0.02745758074085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351881384736075,1.1755323745320894,True,False,True,False,True,1.0604633972272204,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,284145.0,144196.61546789363,False,False,False,False,39355.15715249395,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048458210843965566,1.347124179977522,0.5752548337419551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044007639815,5.073298406588528,True,False,True,False,True,4.208371267909179,0,1.0360065466448445,0.9132569558101472,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,366937.0,147649.95476296503,False,False,False,False,40028.59657648629,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836721397173307,1.3482262886458447,1.2771815095708678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590535284,9.872100017292532,True,False,True,False,True,7.623255804445435,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,421159.0,151890.4050767175,False,False,False,False,40248.64934274231,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533710544,1.349049175799634,1.5739487583861722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334012148,13.727736844426275,True,False,True,False,True,9.01524186957693,0,1.0517799352750812,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,453661.0,156569.01895149704,False,False,False,False,40128.54625215715,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533710544,1.34948772937185,1.564860498215957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496330057,16.300573576228928,True,False,True,False,True,9.01524186957694,0,1.056910569105691,0.9040650406504064,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,453661.0,161175.0961770552,False,False,False,False,39750.103674604325,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375852108,1.3531297516860556,2.062310510363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6685419854268,19.427142821144486,True,False,True,False,True,11.737017814298003,0,1.057784911717496,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,562893.0,167403.2807324497,False,False,False,False,40827.342377323635,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033777797928627,1.354899236361943,1.9885812933429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333351094,21.585021223576675,True,False,True,False,True,11.737017814298024,0,1.067524115755627,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,562893.0,173534.90428698534,False,False,False,False,41126.065751318616,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715656,1.3568132255321268,1.345082151108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58468919748111,21.585021223576675,True,False,True,False,False,8.165129593658271,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,478005.0,178255.3708871871,False,False,False,False,41804.545352073364,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054263454760294726,1.3597194680281677,3.0458903271446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941043,21.585021223576675,True,False,True,False,False,16.37653554641064,0,1.0670826833073324,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,546869.0,183970.31087343226,False,False,False,False,42224.07178072339,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058183617396423255,1.3612232824214112,2.986694972823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093451,21.585021223576675,True,False,True,False,True,17.10238905559475,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,578786.0,190091.48434826278,False,False,False,False,42064.272218231556,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143628,1.363159476983146,2.6356425099335183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.151115215419,21.585021223576675,True,False,True,False,True,15.953257677317385,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,537745.0,195481.4613351114,False,False,False,False,42048.40753267758,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471941,1.3645683303444398,2.560786466118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19883019827773,21.665602870455274,True,False,True,False,True,16.326751010751583,0,1.0758293838862558,0.8767772511848341,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,570084.0,201289.25263224146,False,False,False,False,41897.87408255854,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034982,1.3658378881105029,2.3600948927155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44873802194519,21.665602870455274,True,False,True,False,True,15.741065190480544,0,1.0681458003169573,0.8779714738510304,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,540892.0,206554.4115061602,False,False,False,False,41700.88378670492,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497408173,1.3716700139215499,2.2555457666475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496631785,21.721954118696033,True,False,True,False,True,16.126332109550646,0,1.0650793650793648,0.8793650793650792,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,681758.0,213921.9090021887,False,False,False,False,43238.327448926546,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160934232,1.3738477658803916,2.5261888626750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432456,23.40324400207517,True,False,True,False,True,18.380064888513534,0,1.0658307210031348,0.8699059561128529,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,727289.0,221881.08870758113,False,False,False,False,43273.8727597959,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988451,1.3749307052619102,2.588724425535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86225792331015,25.15857219529053,True,False,True,False,True,19.46472625858786,0,1.0640625,0.8734375000000002,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,749823.0,230066.2346190915,False,False,False,False,42952.324344915345,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122097541181668,1.3757145168681486,2.699862714280429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601196998,27.044222951712214,True,False,True,False,True,20.0,0,1.0642633228840124,0.8793103448275862,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,764985.0,238359.54881104355,False,False,False,False,42521.46660313371,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.3753013393137368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845687523490442,1.3779473182702011,2.6848295076256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92326888311439,28.65547856552007,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,805002.0,247144.70309304286,False,False,False,False,42482.63766355024,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3783010211773388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911183377598636,1.3820950747343776,2.8380621803989245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7114793102885,30.55869811798516,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,876028.0,256894.83172725924,False,False,False,False,42925.17041295256,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463298206,1.3901012904278216,2.6356554240627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959507123,31.871341462167976,True,False,True,False,True,20.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,876028.0,266493.795576449,False,False,False,False,44443.896453061825,False,False,False,False
