date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_231,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,19.62432591736764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.92593594514785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763629283198664,-8.55852073276651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38323.0,-1168.7459332442868,False,False,False,False,8769.212906364945,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,19.606210553694513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97627503528463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675298266630975,-8.55852073276651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28249.0,-1588.5948335040653,False,False,False,False,8789.442163630603,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,19.584633856920753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.976320999555096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.163391145355455,-8.55852073276651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36163.0,-2124.6321229071027,False,False,False,False,8775.869416907648,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2007420744993,-8.55852073276651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49065.0,-2852.3897644124186,False,False,False,False,8839.840433699777,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225642693928535,-8.55852073276651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49065.0,-3568.86434170835,False,False,False,False,8702.788644030014,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,19.520994754511666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.965014416128767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79878419264497,-8.55852073276651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61222.0,-4462.711406177988,False,False,False,False,8756.342308463656,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,19.468857591269856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89437181747903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964399325859553,-10.600977659421353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73079.0,-5526.5298339891815,False,False,False,False,8804.414520735538,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,19.405936034856847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.816760260507987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730486273955933,-13.532518663486314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87936.0,-6804.19603811338,False,False,False,False,8898.253055297779,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,19.36137423117375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.776508496998325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45106108941411,-13.532518663486314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74602.0,-7855.324781708521,False,False,False,False,8967.024325758277,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,19.29267949953148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75321747341078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52974740409269,-13.532518663486314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106574.0,-9385.846878116141,False,False,False,False,9323.690615281404,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,19.260139864223593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.726129983915225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568223325425432,-13.532582964159836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118215.0,-11073.120569928293,False,False,False,False,9359.617892563863,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,19.180700373490946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.345973620551398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798802107239695,-16.683713613465173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142006.0,-13103.08769287514,False,False,False,False,9583.360250818687,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,19.13732582027662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33601793983711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54738376289162,-16.683713613465173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126883.0,-14867.117341047619,False,False,False,False,9669.246138402894,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,19.125159570614013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.424154887299206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88623961664126,-21.416214490419982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114385.0,-16410.03025048874,False,False,False,False,9713.102787419903,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,19.127325546095168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.529534875917825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94153847500324,-14.052014597956884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102457.0,-17744.09179699279,False,False,False,False,9747.44227908781,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,19.120759592553934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5786160996503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74956339844441,-11.687353382116711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115316.0,-19256.83455983011,False,False,False,False,9795.683484063193,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,19.102291413670613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.590171623030002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68398922919161,-11.687353382116711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131809.0,-21001.829372856,False,False,False,False,9899.517848651361,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,19.08404069880724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.581344657744914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69226409526784,-11.687353382116711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119332.0,-22526.32814226908,False,False,False,False,9939.478812238161,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,19.076953470414605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.663272100246104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64037017553986,-9.497482202091845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82370.0,-23454.137008280413,False,False,False,False,10358.432629102686,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,19.066097359720292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71604806199955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05594354106188,-6.941344815282335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37959.0,-23679.01860505126,False,False,False,False,10886.37941004683,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,19.11093405552176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.862313048687675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065949702101875,-2.0624867624685663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14576.0,-23085.917541407056,False,False,False,False,11532.09445795308,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,19.188761841082087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25027349166844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09077405453542,-0.03894217596035077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82721.0,-24010.492463245704,False,False,False,False,12861.78291596931,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,18.230662947866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.334212704923104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06509930637464,3.113013412658873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288725.0,-28114.593355288405,False,False,False,False,15856.235894016298,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,17.795497565743432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.790577023602832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3486865753061,-4.466027969049577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397440.0,-33840.568652105634,False,False,False,False,17295.906655349376,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,17.62274757912705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.593075041263464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308673905505813,-9.541533126505136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444018.0,-40199.90867300322,False,False,False,False,17749.892598677292,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,17.452300552339615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396918016889288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885436024954494,-13.311154129820267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-487275.0,-47131.30543776286,False,False,False,False,18145.351628155164,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,17.364892590002405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.302138720662942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44699732513723,-15.519570552033656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462517.0,-53571.39372554948,False,False,False,False,18247.873308338803,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,17.141147854628628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10817554769423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670772557361758,-15.519570552033656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368465.0,-58453.46514065724,False,False,False,False,19423.131086504094,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,16.97437117902674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246266332937473,-15.519570552033656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443917.0,-64429.6439756858,False,False,False,False,20291.79572082186,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,16.97437117902674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29659551665462,-15.519570552033656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443917.0,-70313.16887528758,False,False,False,False,19977.194236778112,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,16.77478489011361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.775591276427576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53591049997616,-15.519570552033656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522695.0,-77326.84067567071,False,False,False,False,20888.834636207906,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,16.68141147775062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685360154728771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324216210371638,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-558809.0,-84791.68035511769,False,False,False,False,21124.883711615537,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,16.538636106801743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.932228987560045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234110735834335,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-616205.0,-93030.64655116237,False,False,False,False,21687.22659980754,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,16.500341945987063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.930447634276373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331232951539203,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597908.0,-100858.2024185862,False,False,False,False,21634.66494709735,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,16.457326956360795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.927985559859161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677730642544745,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620098.0,-108908.43183845308,False,False,False,False,21643.274792878787,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,16.40888594805503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.917537473192002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333339856539773,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593947.0,-116428.40963940728,False,False,False,False,21713.162005392292,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,16.374934754122684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903505570239192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1743893502496,-15.519570552033656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612357.0,-124117.22499383507,False,False,False,False,21661.950191355205,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,16.32635384194328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903066559916475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482475375120146,-20.52786625783191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580679.0,-131195.7021257136,False,False,False,False,21817.23778528768,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,16.303965828996798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789186356316653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04452802119029,-16.93680652463891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563179.0,-137893.11759663277,False,False,False,False,21750.30386613593,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,16.282645351816402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772361839262754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95213063652483,-14.962146253246026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578841.0,-144729.51887420437,False,False,False,False,21655.911558133823,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,16.246499739431762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.720005057668413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12646044484964,-14.962146253246026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602025.0,-151819.37129475933,False,False,False,False,21679.602851806165,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,16.169361611560685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654510583683457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860590779938576,-14.962146253246026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-652568.0,-159582.91592584833,False,False,False,False,22127.097381235526,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,16.1343681143873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.632522407258307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05965025239122,-14.962146253246026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628601.0,-166854.51412854836,False,False,False,False,22155.62300323187,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,16.108920686961397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616676294050597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76521868802737,-14.962146253246026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646247.0,-174286.9557699662,False,False,False,False,22085.70636752285,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,16.080989634170656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.592311570246881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65508723098884,-14.962146253246026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664311.0,-181884.22777353262,False,False,False,False,22023.35433081707,False,False,False,False
