date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_558,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_313,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,aVWAP_OB_bull_780,aVWAP_OB_bull_694,aVWAP_OB_bull_557,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,,,,,,,,,,7.048071364046973,,,,6.68174220650011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993227389977268,7.2859709647318045,0.15608983254975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07537782295066,10.542123646125994,True,False,True,False,True,17.450224836087507,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.0644019428844275,False,False,False,False,2378.0,1346.7273604919212,False,False,False,False,34.58325937937676,False,False,False,False
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,,,,,,,,,,7.048071364046973,,,,6.68174220650011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839859491576282,7.2859709647318045,0.15770299941252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93411431101696,13.912161084851782,True,False,True,False,True,17.450224836087507,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.07395251160121816,False,False,False,False,2378.0,1362.7160835850698,False,False,False,False,34.04708481535542,False,False,False,False
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,,,,,,,,,,7.427009973149214,,,,6.7837653460747225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701103317055342,7.3790232661835855,0.2863572377782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57806439595655,18.05982689876609,True,False,True,False,True,20.0,0,1.132571824160609,0.8425060574593284,False,False,False,False,0.10012809786194321,0.08704030473158068,False,False,False,False,2878.0,1386.2088574829756,False,False,False,False,41.27116101976851,False,False,False,False
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,,,,,,,,,,7.427009973149214,,,,6.7837653460747225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546713414760324,7.3790232661835855,0.28939645802690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6740311192496,20.829304516161287,True,False,True,False,True,20.0,0,1.1519556940117688,0.8425060574593284,False,False,False,False,0.11680846901651032,0.10192438687404551,False,False,False,False,2878.0,1409.3374023282008,False,False,False,False,40.63129805822172,False,False,False,False
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371971063575413,7.383445603765075,0.26200609127948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32359898931367,21.51875163556784,True,False,True,False,True,19.624388054975974,0,1.1487745944080083,0.8429409734207801,False,False,False,False,0.1144218078251862,0.10817309734961586,False,False,False,False,2843.0,1431.5647294238877,False,False,False,False,40.54399111158261,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180740491980577,7.383445603765075,0.265539304134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75664423602304,22.246208971335292,True,False,True,False,True,19.624388054975974,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11010477057468153,False,False,False,False,2843.0,1453.4474467971606,False,False,False,False,39.915402102100714,False,False,False,False
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972344725103,7.383445603765075,0.26949978950805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04534106716261,22.994877266945593,True,False,True,False,True,19.624388054975974,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11107060718721437,False,False,False,False,2843.0,1474.990897234414,False,False,False,False,39.29655865865729,False,False,False,False
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37460030882034,7.383445603765075,0.27393737206277613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23780562125566,23.744495654899296,True,False,True,False,True,19.624388054975974,0,1.1780530973451326,0.8417699115044249,False,False,False,False,0.1120364437997472,0.11155352549348078,False,False,False,False,2843.0,1496.200340688144,False,False,False,False,38.687309687205236,False,False,False,False
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549535845246437,7.383445603765075,0.5952634875813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35436172627813,27.16570700174458,True,False,True,False,True,20.0,0,1.175689835836535,0.835487251135173,False,False,False,False,0.16364878796991322,0.137601156731697,False,False,False,False,2843.0,1517.080955561196,False,False,False,False,38.087506436240815,False,False,False,False
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330777063514097,7.383445603765075,0.605031794014797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4320657962931,29.478166208505996,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15062497235080513,False,False,False,False,2843.0,1537.6378399711,False,False,False,False,37.49700246048514,False,False,False,False
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088609070003723,7.383445603765075,0.6162262100740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81720184296975,31.113187921544196,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15713688016035918,False,False,False,False,2843.0,1557.876012994804,False,False,False,False,36.91565358512878,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821705519642415,7.383445603765075,0.6290539078434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74062587408753,32.33235693287861,True,False,True,False,True,20.0,0,1.1786856127886323,0.8326820603907638,False,False,False,False,0.16364878796991322,0.16039283406513621,False,False,False,False,2843.0,1577.8004158941092,False,False,False,False,36.343317870630656,False,False,False,False
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528485632838813,7.383445603765075,0.6437764466288238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3562418948327,33.29201889653628,True,False,True,False,True,20.0,0,1.1798355380765104,0.8208795137647479,False,False,False,False,0.16364878796991322,0.16202081101752472,False,False,False,False,2843.0,1597.4159133221074,False,False,False,False,35.77985557806274,False,False,False,False
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207053159827028,7.383445603765075,0.6607281754856821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76665257532949,34.08414683237922,True,False,True,False,True,20.0,0,1.180151024811219,0.8198489751887812,False,False,False,False,0.16364878796991322,0.16283479949371898,False,False,False,False,2843.0,1616.7272945109119,False,False,False,False,35.225129134991995,False,False,False,False
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,,,8.563333333333333,7.674937343358396,8.361461972343525,8.07179938576286,7.812406326034061,7.407229707659643,6.854817802877505,6.738013389983263,,,,,,,,,,7.452704230488695,,,,6.794110760326229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939030284915952,7.464401227905985,1.076803342829501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94868814929909,36.479578122091425,True,False,True,False,True,20.0,0,1.173176633252679,0.782578638091946,False,False,False,False,0.19771041791721955,0.18027260870546927,False,False,False,False,2853.0,1635.894313200665,False,False,False,False,34.83404186158127,False,False,False,False
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,,,,,,,,,,7.578341551610783,,,,6.831505417956655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629404135231378,7.600532307762066,0.9583188263804889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22080128012172,37.039817598995356,True,False,True,False,True,20.0,0,1.2089655172413794,0.783103448275862,False,False,False,False,0.22745967339137077,0.20386614104842002,False,False,False,False,2753.0,1653.213781213058,False,False,False,False,35.84436679395986,False,False,False,False
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,,,,,,,,,,7.578341551610783,,,,6.831505417956655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281607769900084,7.600532307762066,0.9878624704639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40221003400347,37.554725686226035,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21455314143718482,False,False,False,False,2753.0,1670.2647303415376,False,False,False,False,35.28864017699924,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,,,,,,,,,,7.578341551610783,,,,6.831505417956655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113147477058103,7.600532307762066,1.0028371301097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52314920325797,38.03090988580948,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21989664163156722,False,False,False,False,2753.0,1687.0513236695758,False,False,False,False,34.741529476580645,False,False,False,False
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,,,,,,,,,,7.578341551610783,,,,6.831505417956655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920553685266547,7.600532307762066,1.0205230653657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6037753160943,38.47051977947065,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.22256839172875842,False,False,False,False,2753.0,1703.5776597367142,False,False,False,False,34.202901112602646,False,False,False,False
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,,,,,,,,,,7.578341551610783,,,,6.831505417956655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071696360957734,7.600532307762066,1.0399099342298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6575260579852,38.87397528836529,True,False,True,False,True,20.0,0,1.2207334273624826,0.7806770098730607,False,False,False,False,0.22524014182594962,0.22390426677735403,False,False,False,False,2753.0,1719.8477735392457,False,False,False,False,33.67262357597315,False,False,False,False
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,,,,,,,,,8.373333333333333,7.579124794745484,,,,6.831803701554136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480213574950297,7.60048975629811,0.7819594876011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64593153325168,34.195488673677744,True,False,True,False,False,20.0,0,1.1984262743756413,0.786520697913103,False,False,False,False,0.17940723419470514,0.20165575048602957,False,False,False,False,2752.0,1735.8501336394124,False,False,False,False,33.16607127246969,False,False,False,False
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,,,,,,,,,8.373333333333333,7.579124794745484,,,,6.831803701554136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0220512539817779,7.60048975629811,0.8018289107412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30486851676267,27.936793750536523,True,False,True,False,False,20.0,0,1.2080054738282588,0.786520697913103,False,False,False,False,0.18813383949091203,0.1948947949884708,False,False,False,False,2752.0,1751.604395133375,False,False,False,False,32.651868617082556,False,False,False,False
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,,,8.434936708860759,7.913120494335736,8.371377455565952,8.104635276532136,7.863119360314481,7.478604907323001,6.94642730496454,6.832465353756383,,,,,,,,,8.287087378640775,7.698015027322404,,,,6.887301823595087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914770717387984,7.618766288222368,0.6064020328006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7878063188122,19.87887634277274,False,False,True,False,False,18.78165539591261,0,1.191697603779953,0.7894026324670942,False,False,False,False,0.17567559561631813,0.18528519530239446,False,False,False,False,2547.0,1763.9361099375087,False,False,False,False,35.32393266953089,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,,,,,,,,,8.246205250596658,7.773620609444057,,,,6.937601575085019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581158922922745,7.644627412873537,0.5796507412039098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056345655039124,14.510771610138022,False,False,True,False,False,18.406398643878255,0,1.1900910010111223,0.8031681833501852,False,False,False,False,0.16203344625317856,0.1736593207777865,False,False,False,False,2334.0,1772.7743097834386,False,False,False,False,38.0786003800808,False,False,False,False
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,,,,,,,,,8.246205250596658,7.773620609444057,,,,6.937601575085019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218740069470679,7.644627412873537,0.6024387095647341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56870521252374,11.046265969598778,False,True,False,False,False,18.406398643878255,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.16722780262501663,False,False,False,False,2334.0,1781.4754832751682,False,False,False,False,37.48823448271521,False,False,False,False
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,,,,,,,,,8.246205250596658,7.773620609444057,,,,6.937601575085019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935295787538686,7.644627412873537,0.6215491913552479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57694491751348,8.669385547071265,False,True,False,True,False,18.406398643878255,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.1640120435486317,False,False,False,False,2334.0,1790.0417548522973,False,False,False,False,36.90702154499869,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,,,8.230071123755334,7.955773195876287,8.324081188118813,8.10029608788853,7.881884005180507,7.5259514834205925,7.02287972630213,6.913564980412196,,,,,,,,7.886666666666665,8.14070826306914,7.785860817257831,,,,6.966266273216455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616123843706395,7.643326282218164,0.23986855520049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879540359285755,1.7715469378729622,False,True,False,True,False,11.938231361763037,0,1.1784655910437933,0.8090220612446493,False,False,False,False,0.12450233824393626,0.14425719089628397,False,False,False,False,2160.0,1795.7775415987735,False,False,False,False,39.03249407918476,False,False,False,False
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,,,8.159918789221114,7.9503252032520315,8.293934556574925,8.090786283485928,7.8833406669754496,7.541524623115576,7.053317381644163,6.946500851040465,,,,,,,,7.900926916221034,8.083362757461119,7.799969562811289,,,,6.998041715595816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309800845392497,7.648299628351998,0.35103172395490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246417835497795,-0.4822213893008609,False,True,False,True,False,13.063610575874339,0,1.1772980045796533,0.8109257441936538,False,False,False,False,0.12389025351930526,0.13407372220779462,False,False,False,False,2360.0,1804.525176612746,False,False,False,False,41.5281143260191,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,,,6.99820641842782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065623471373911,7.648353604823621,0.43598166517991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426871981872,-0.8232233385870273,False,True,False,True,False,13.806494128358892,0,1.182648401826484,0.8091976516634051,False,False,False,False,0.13246806182867926,0.13327089201823694,False,False,False,False,2361.0,1813.1526932544089,False,False,False,False,40.89977146825136,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,,,6.99820641842782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856950615408544,7.648353604823621,0.4475609080280498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92616930936601,-1.4386789391667847,False,True,False,True,False,13.806494128358892,0,1.192976698391861,0.8080078765999343,False,False,False,False,0.1361501339586588,0.13471051298844788,False,False,False,False,2361.0,1821.646449948139,False,False,False,False,40.26566648424746,False,False,False,False
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,,,6.99820641842782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860698052582201,7.648353604823621,0.4473475419410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84076970239754,-2.212852617178399,False,True,False,True,False,13.806494128358892,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13543032347355333,False,False,False,False,2361.0,1830.0085204915788,False,False,False,False,39.64139258526688,False,False,False,False
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,,,6.99820641842782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864974069703781,7.648353604823621,0.44710432871093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78383663108522,-3.062762894044063,False,True,False,True,False,13.806494128358892,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13579022871610608,False,False,False,False,2361.0,1838.240946530469,False,False,False,False,39.02679735138677,False,False,False,False
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,,,7.0086514499944865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851271601833776,7.672700114774503,0.18761277496895365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4655424419227,-6.8828690948393,False,True,False,True,False,10.472105524265388,0,1.169859514687101,0.8071519795657728,False,False,False,False,0.0983080706944712,0.11704914970528864,False,False,False,False,2277.0,1845.043412475733,False,False,False,False,39.724056307179225,False,False,False,False
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,,,7.0086514499944865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847800919956814,7.672700114774503,0.18769574652552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253346315814355,-9.501068834311269,False,True,False,True,False,10.472105524265388,0,1.1871778350515467,0.816688144329897,False,False,False,False,0.10836027381166752,0.11270471175847807,False,False,False,False,2277.0,1851.7404138326983,False,False,False,False,39.108179465207456,False,False,False,False
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,,,8.092879901960785,7.930724803977815,8.260349942726233,8.076176422961703,7.878505810940853,7.5495604005167944,7.075150209851999,6.970724637681159,,,,,,,7.764492753623188,7.8561598091830644,8.023265167007498,7.796782965194109,,,,7.021147629894782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840623481367558,7.672102160645766,0.10572863185081183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777315439882095,-12.279162329198002,False,True,False,True,False,9.282244387634378,0,1.1732435033686235,0.8174526788578762,False,False,False,False,0.10429402340975921,0.10849936758411864,False,False,False,False,2177.0,1856.783198114362,False,False,False,False,40.05223869830502,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,,,7.091071185120264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7758937711723826,7.658017800313274,0.054108179813443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349873993001008,-14.93492059675863,False,True,False,True,False,8.28122556901689,0,1.1661352040816326,0.8227040816326532,False,False,False,False,0.09429913285777675,0.1013992502209477,False,False,False,False,1477.0,1850.8950865156896,False,False,False,False,50.2839869355406,False,False,False,False
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,,,7.091071185120264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519413493037541,7.658017800313274,0.055831747682978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731579695080285,-16.80611644653181,False,True,False,True,False,8.281225569016911,0,1.1686862244897958,0.8262117346938777,False,False,False,False,0.0933631048367218,0.09738117752883475,False,False,False,False,1477.0,1845.0982634689346,False,False,False,False,49.50439023886555,False,False,False,False
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,,,7.105788463384202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311185617608876,7.668867054478163,0.8905982963332155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0053508964496,-17.363980934554156,False,True,False,True,True,16.444273923184408,0,1.1622699386503066,0.7947852760736196,False,False,False,False,0.13220823255998077,0.11479470504440775,False,False,False,False,1577.0,1840.94170124461,False,False,False,False,50.28726790958081,False,False,False,False
