date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_682,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Down_aVWAP_867,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_311,aVWAP_OB_bull_284,aVWAP_OB_bear_853,aVWAP_OB_bear_713,aVWAP_OB_bear_577,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8553526358461156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91208747538789,1.3684792615085755,True,False,True,False,True,10.050742069810266,0,,,False,False,False,False,,,False,False,False,False,989.0,261.96739621968453,False,False,False,False,31.20472058792065,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8619468397926737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68488452258114,3.3616555201302134,True,False,True,False,True,13.183472312682177,0,,,False,False,False,False,,,False,False,False,False,1189.0,276.33999472790646,False,False,False,False,33.82170166407692,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.864215141362385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356839895202526,3.3616555201302134,True,False,True,False,True,9.046865419224723,0,,,False,False,False,False,,,False,False,False,False,1084.0,288.8618552747606,False,False,False,False,34.925241173161,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.864215141362385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47147681028345,3.3616555201302134,True,False,True,False,True,9.046865419224723,0,,,False,False,False,False,,,False,False,False,False,1084.0,301.1895784487953,False,False,False,False,34.38376456582517,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8661874856546348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.805177634174576,3.3616555201302134,True,False,True,False,True,10.619151624120338,0,,,False,False,False,False,,,False,False,False,False,1184.0,314.87656172865894,False,False,False,False,35.40107054154881,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8840457077157997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712552828305114,5.44147508615427,True,False,True,False,True,13.606084184010399,0,,,False,False,False,False,,,False,False,False,False,1601.0,334.81645999643166,False,False,False,False,41.31733301377286,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8840320151671217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61079774275785,5.44147508615427,True,False,True,False,False,5.362980139909393,0,,,False,False,False,False,,,False,False,False,False,1484.0,352.6332590662544,False,False,False,False,42.49070769572987,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.884037431566498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44499563977617,5.44147508615427,True,False,True,False,False,7.8159597125849025,0,,,False,False,False,False,,,False,False,False,False,1501.0,370.43739458460703,False,False,False,False,42.09550292525343,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.884174332575269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561884807825265,5.44147508615427,True,False,True,False,False,6.067617911850931,0,,,False,False,False,False,,,False,False,False,False,1384.0,386.1515435057759,False,False,False,False,43.25681295742004,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.884260069215577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306477586524665,10.46893504861616,True,False,True,False,False,6.067617911850931,0,,,False,False,False,False,,,False,False,False,False,1384.0,401.62206221111273,False,False,False,False,42.84973058598717,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8842920489334785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607075792994145,10.35445263391422,True,False,True,False,False,7.550273716919804,0,,,False,False,False,False,,,False,False,False,False,1401.0,417.1162938047389,False,False,False,False,42.448959569150155,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8826611563527273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64802964368094,6.2957644283458265,True,False,False,False,False,1.4018172945978833,0,,,False,False,False,False,,,False,False,False,False,1367.0,431.8431729705569,False,False,False,False,42.31796794792302,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8795892548300706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00866554413881,3.6306564313679885,False,False,False,True,False,1.4018172945978833,0,,,False,False,False,False,,,False,False,False,False,1367.0,446.34172842837773,False,False,False,False,41.9254413130715,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879574005540841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192891658422944,2.6551042043756965,False,False,False,True,False,2.425154724740274,0,,,False,False,False,False,,,False,False,False,False,1467.0,462.1658876775502,False,False,False,False,42.8258220679076,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879574005540841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64904240127903,1.844893232691149,False,True,False,True,False,2.4251547247402847,0,,,False,False,False,False,,,False,False,False,False,1467.0,477.7447111244099,False,False,False,False,42.16185583429663,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879574005540841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89849839059604,0.15600749081471577,True,False,True,False,True,17.42826879766767,0,,,False,False,False,False,,,False,False,False,False,1467.0,493.0820024248066,False,False,False,False,41.50818365081916,False,False,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,,2.9133333333333336,2.8720227920227916,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.886318415110815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489042589196444,0.15600749081471577,True,False,True,False,False,0.5957948597688336,0,,,False,False,False,False,,,False,False,False,False,1450.0,507.9179403717088,False,False,False,False,41.128211811271576,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,,2.8850000000000002,2.8700746268656716,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04994573632029635,2.879640095948927,-0.39322867968102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62086737371902,0.15600749081471577,False,False,False,False,False,1.3164606951133209,0,,,False,False,False,False,,,False,False,False,False,1467.0,522.7874296682714,False,False,False,False,40.754131007996044,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,2.8855555555555554,2.8719426048565118,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006644234064011,2.880741438202096,0.3846600816345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99352380863123,0.15600749081471577,False,False,False,False,False,4.118680273671263,0,,,False,False,False,False,,,False,False,False,False,1484.0,537.6899501385308,False,False,False,False,40.385849907096876,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050305373774882346,2.8826966879550184,0.5427514000226821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6450999358178,0.15600749081471577,True,False,False,False,False,4.799738662143625,0,,,False,False,False,False,,,False,False,False,False,1501.0,552.6249896712668,False,False,False,False,40.023278590707775,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110490888076897,2.8826966879550184,1.0234498640239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11211687596646,0.15600749081471577,True,False,True,False,False,6.479271336065146,0,,,False,False,False,False,,,False,False,False,False,1501.0,567.3284782034953,False,False,False,False,39.40276264356502,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,,2.8898198198198197,2.875555555555555,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089717597787237,2.8822772611880043,-0.6341660527891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33176318018592,0.15600749081471577,False,False,False,False,False,0.23445926458892785,0,,,False,False,False,False,,,False,False,False,False,1495.0,581.7109824173945,False,False,False,False,38.8848903545175,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,,2.886296296296296,2.8750877192982456,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697104772,2.880589801335444,-0.011610729458669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839951963324204,5.35062301864761,False,False,False,False,False,2.242741815329058,0,,,False,False,False,False,,,False,False,False,False,1511.0,596.1185640853419,False,False,False,False,38.53008585289707,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998279663,2.880869744054092,-0.0170875445121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512077818749724,4.671230014223553,False,False,False,False,False,2.242741815329058,0,,,False,False,False,False,,,False,False,False,False,1511.0,610.3027723940962,False,False,False,False,38.18078219626301,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086530526084808,2.880869744054092,0.17949869560570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80939254647693,4.566938056600797,False,False,False,False,False,2.9147833856237426,0,,,False,False,False,False,,,False,False,False,False,1511.0,624.2670704965134,False,False,False,False,37.58883208469304,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,,2.8912612612612607,2.8831055900621116,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406212593,2.8848439347742123,0.2962266061904733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55189358551955,4.566938056600797,False,False,False,False,False,3.5878619711751867,0,,,False,False,False,False,,,False,False,False,False,1627.0,639.8133174655596,False,False,False,False,38.804509106635784,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,,2.8931111111111107,2.885513513513514,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051451717942934176,2.885864653073569,0.27473031983321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04689427821462,4.566938056600797,False,False,False,False,False,3.5878619711751867,0,,,False,False,False,False,,,False,False,False,False,1627.0,655.1185373498145,False,False,False,False,38.9470748569205,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167265295166328,2.885737045486217,0.17926222062660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02288435702912,4.566938056600797,False,False,False,False,False,3.2076840915601856,0,,,False,False,False,False,,,False,False,False,False,1610.0,669.9229011118329,False,False,False,False,38.606810130456616,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148191320636172,2.885737045486217,0.17992638456642648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00687774290545,4.240673576583106,False,False,False,False,False,3.2076840915601856,0,,,False,False,False,False,,,False,False,False,False,1610.0,684.4977398542851,False,False,False,False,38.00825493463558,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050960327264990474,2.885737045486217,-0.21069420198941882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40501082430637,2.4173199448464473,False,True,False,False,False,1.663051088013166,1,,,False,False,False,False,,,False,False,False,False,1610.0,698.8466121046063,False,False,False,False,37.418979664331154,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050426112211757634,2.885737045486217,-0.21292629979340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33709954524032,1.1939559324573423,False,True,False,True,False,1.6630510880131872,0,,,False,False,False,False,,,False,False,False,False,1610.0,712.9730212192635,False,False,False,False,36.83884044472912,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045263589217562,2.885737045486217,-0.2128143613579153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62515869252961,0.339445160202267,False,True,False,True,False,1.6630510880131872,0,,,False,False,False,False,,,False,False,False,False,1610.0,726.8804162391199,False,False,False,False,36.26769563163255,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,2.886457739791073,2.88169992609017,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041297916676269,2.8825385922333604,-0.6454407728161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95043747130825,-2.2676201461122574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,739.5799446695211,False,False,False,False,36.69765383889406,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073842121496653,2.885146021929075,0.39130066713759276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426364844848166,-4.635192365322517,False,True,False,False,True,3.789577650795586,0,,,False,False,False,False,,,False,False,False,False,1646.0,753.6329687831719,False,False,False,False,37.679085562322065,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508816857616365,2.885328895955916,0.0918032485394971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37397585120054,-3.8388336608569134,False,True,False,False,True,2.617409434637171,0,,,False,False,False,False,,,False,False,False,False,1629.0,767.2045506625025,False,False,False,False,37.35847958461164,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051385927193284,2.887739001447507,0.6278177764730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32959097420922,-1.1470691428743365,False,False,True,False,True,4.750304715865827,0,,,False,False,False,False,,,False,False,False,False,1729.0,782.1161080165722,False,False,False,False,38.32966594764092,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348764528,2.887739001447507,0.7173276399917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66363641043117,0.9237737671920527,True,False,True,False,True,5.100597786671713,0,,,False,False,False,False,,,False,False,False,False,1729.0,796.7964784349199,False,False,False,False,37.73540756085579,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265320845266998,2.887739001447507,0.897590098331352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972237416614206,2.982659561746793,True,False,True,False,True,5.804751213077168,0,,,False,False,False,False,,,False,False,False,False,1729.0,811.2492462111227,False,False,False,False,37.15036248239291,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,2.9052286401925387,2.8947372611464965,2.8906524725274725,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259157607330117,2.893145811413684,0.13032864002331462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82865652782453,2.982659561746793,True,False,True,False,False,2.9985280135219483,0,,,False,False,False,False,,,False,False,False,False,1669.0,824.5477075101751,False,False,False,False,37.50462042840232,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052287493552301105,2.891979303153191,-0.6116052038563212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24228474796945,4.87426500282988,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,837.3764252231956,False,False,False,False,37.1867193364891,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218194088911314,2.891979303153191,0.15370637255239042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60510733797334,4.87426500282988,False,True,False,False,False,2.829029628160633,0,,,False,False,False,False,,,False,False,False,False,1652.0,850.0062480879523,False,False,False,False,36.61018105220244,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051412481395505305,2.8921691411498505,0.3468196509127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60438096795546,4.87426500282988,False,True,False,False,False,3.525547940332725,0,,,False,False,False,False,,,False,False,False,False,1664.0,862.6263062571313,False,False,False,False,36.22862785759465,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05056153150833543,2.8921691411498505,0.35265662091762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27056338794354,4.87426500282988,False,False,True,False,True,3.525547940332725,0,,,False,False,False,False,,,False,False,False,False,1664.0,875.050704609734,False,False,False,False,35.666943704763725,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935731094928154,2.891484468312183,-0.6378886472266658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63981389094357,3.351449750236526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,887.0189107398156,False,False,False,False,35.3775337248449,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04887030086162993,2.891484468312183,-0.7465570636752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874290704174214,0.7349805693893288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,898.8015632864851,False,False,False,False,34.829044829886065,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048654694319039744,2.891484468312183,-0.7498653279567672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030608579661305,-1.0233663734907168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,910.4015390494853,False,False,False,False,34.28905963872504,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048434780147409,2.891484468312183,-0.7532700303613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801487163319365,-2.272802133827348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,921.8216702270126,False,False,False,False,33.75744631099287,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04826568736251969,2.891484468312183,-0.7559090174796661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98207288575807,-3.2203045919032434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,933.064745107214,False,False,False,False,33.23407505035732,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048093658625643305,2.891484468312183,-0.7586128681990031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43579670071721,-3.985834494862914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,944.1335087489625,False,False,False,False,32.7188180728324,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,,,2.866880178457616,2.8747425629290615,2.873742299794661,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048002909071005205,2.874275186693509,-0.7140231156159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469674289356846,-6.078801796732073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,951.929888458281,False,False,False,False,35.31232476937763,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,,,2.8327804779262857,2.8488287904599656,2.8500981161695447,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003089135814002,2.85470274976504,-2.292638540935721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569407211564815,-12.54828385322697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,954.9542312728813,False,False,False,False,39.416009656674106,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,2.8241729866377754,2.8413330716902143,2.843055555555556,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051349623015010615,2.8490080697515374,-1.7333733828098141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568026753130006,-14.269116209596461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,959.4820726484955,False,False,False,False,40.355296328663655,False,False,False,False
