date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_381,aVWAP_OB_bear_410,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47223734577915,31.025806768607666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153844.0,18585.7385149065,False,False,False,False,17309.070753091364,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96590748491957,29.481978813364066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168470.0,20909.52551467539,False,False,False,False,17267.472756919404,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60526090480464,24.192755257717067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137692.0,22720.106514447867,False,False,False,False,17476.938295571817,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46498096860686,18.22871427668204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108560.0,24050.957576239372,False,False,False,False,17657.636926648225,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60864703893863,17.940257338961786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130490.0,25701.17528823566,False,False,False,False,17723.875113831975,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11976665193193,17.57044185350155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140026.0,27473.653190743633,False,False,False,False,17596.931313617526,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3861576356826,14.888368267804097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128567.0,29040.991900964662,False,False,False,False,17501.769587825005,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18778256558437,12.642724954984025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108994.0,30280.573421879937,False,False,False,False,17533.88168723857,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80154995425169,10.166666233866657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90853.0,31219.680810687998,False,False,False,False,17543.294374258126,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.55000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81127002182958,6.223320933239954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67817.0,31787.08110819671,False,False,False,False,17628.452601013814,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.87186186186187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310797250171156,6.223320933239954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88071.0,32659.700005744045,False,False,False,False,17669.158762238407,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.6428390786505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42921231751566,6.223320933239954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108311.0,33832.58837774801,False,False,False,False,17709.016765924633,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.5427853210694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71723566219259,6.223320933239954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94215.0,34768.74979824804,False,False,False,False,17653.001002111847,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.17404624806397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246404535484956,6.223320933239954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80082.0,35471.28080912792,False,False,False,False,17598.427343164374,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.2789927361512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62046445198251,6.223320933239954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63655.0,35908.23769580811,False,False,False,False,17580.26567892927,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.90392164321878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69091647391554,5.957390614731352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43429.0,36024.838661764574,False,False,False,False,17621.284815690055,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.40864974851672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305994539285486,4.304405742791872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26691.0,35880.12798483799,False,False,False,False,17607.5904774623,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.40864974851672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38271324953212,3.0619558539955563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26691.0,35737.66088429787,False,False,False,False,17334.604578586917,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.77960632288665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0769303226007,0.555313612191263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6187.0,35087.666141905655,False,False,False,False,17575.587453337506,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.662391292268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989370433856216,-3.4711755807810434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34451.0,34009.54728699238,False,False,False,False,17741.29927576638,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.51802591367863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69140055416632,-10.221841386622259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96429.0,31987.24422827932,False,False,False,False,18427.139597072328,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64780712674104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687511545914624,-14.618537209154091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116604.0,29683.504007685842,False,False,False,False,18454.238207970433,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.34142561657322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124861651268468,-17.70407652527217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143484.0,26998.736503690714,False,False,False,False,18584.87017373833,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.18990042649082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608918821150855,-17.70407652527217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121787.0,24691.98089898233,False,False,False,False,18633.120248564093,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.18650715599028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30702577857767,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105319.0,22676.306776517486,False,False,False,False,18599.5524927724,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.67904410453676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362024821364827,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130720.0,20298.06946215287,False,False,False,False,18705.001291334065,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.43848938937242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056809945100735,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143436.0,17759.556757313294,False,False,False,False,18612.148558135086,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.2972478054626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33287524673848,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173310.0,14797.238047897583,False,False,False,False,18786.750906070978,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44202893632666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096815642770764,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140917.0,12383.063814596844,False,False,False,False,18997.700504426466,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1667200208286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65519380155082,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124166.0,10266.024065533327,False,False,False,False,18962.867938466363,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.784524894454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21343341362055,-17.70407652527217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96257.0,8614.504312579322,False,False,False,False,19101.567660350604,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55006759074172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00523826103017,-20.931045275993657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71274.0,7375.922850368789,False,False,False,False,19192.752657864545,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.81725235737252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485920165466553,-20.931045275993657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99511.0,5718.761255789428,False,False,False,False,19332.9735468899,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.80711275035003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94535211001737,-20.931045275993657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72060.0,4512.88898825781,False,False,False,False,19458.834422131917,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.8814141407959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16213768396534,-14.139338243664383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37757.0,3857.5418721607894,False,False,False,False,19688.976524114365,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7335324815038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53747044489722,-9.45036635384033,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64318.0,2800.5567268559707,False,False,False,False,19795.5195237405,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.40823447130143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55430964302563,-6.934968561084261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92399.0,1324.5946070597543,False,False,False,False,19923.976585387933,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0906066159607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99665575491419,-3.8982084316584746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76332.0,120.61639609758754,False,False,False,False,19864.17849879277,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.40119651232567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256149730384,-3.8982084316584746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101736.0,-1458.5559511287315,False,False,False,False,19950.067204237843,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.82062525798176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19727747692686,-3.8982084316584746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136610.0,-3553.927176692627,False,False,False,False,20181.446007272916,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.72539668243627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215965813422194,0.7374253173847265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163447.0,-6032.88954604623,False,False,False,False,20284.632890881086,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.97855984834283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52014665379929,-0.9252174017968144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134041.0,-8017.511413549389,False,False,False,False,20426.04943520851,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6078289599187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26591163070667,-2.3349814384738536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151637.0,-10244.170151323815,False,False,False,False,20382.172699778923,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.45692140941418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95174718008978,-2.3349814384738536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132296.0,-12136.446583086235,False,False,False,False,20366.03048737925,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.34409707270285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63481924186235,-2.3349814384738536,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147094.0,-14228.811752340713,False,False,False,False,20279.704433311355,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1317655231761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08144114239688,-2.3349814384738536,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162133.0,-16521.899942226904,False,False,False,False,20198.45320178715,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.26493583320377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37848301049809,-2.3349814384738536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140737.0,-18447.71544699858,False,False,False,False,20217.019818813704,False,False,False,False
