date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1983333333333337,,0.0,0.0,0.0,0.0,67.65220119374953,3.8320146692227794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10805.0,857.4282935501523,False,False,False,False,1862.0089538255445,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1983333333333337,,0.0,0.0,0.0,0.0,68.73566559395258,6.3345487430311636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10805.0,1011.6542114796073,False,False,False,False,1833.1405979522801,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.189753361783403,,0.0,0.0,0.0,0.0,66.16370191928317,6.3345487430311636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3868.0,1055.9386423093808,False,False,False,False,1912.270201084803,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1865211565143916,,0.0,0.0,0.0,0.0,62.97026128221687,6.3345487430311636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,1014.0326168472199,False,False,False,False,1968.1264770369767,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1862749566874524,,0.0,0.0,0.0,0.0,59.41524722610647,6.3345487430311636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,968.12513441548,False,False,False,False,1942.2640510364033,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1862749566874524,,0.0,0.0,0.0,0.0,51.153860247533686,10.971772386516989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,922.9293958974106,False,False,False,False,1912.1514300901024,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1732026576451131,,0.0,0.0,0.0,0.0,46.9445397432515,6.817804148899889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,882.1397928602414,False,False,False,False,1886.2110978406436,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1692468061649421,,0.0,0.0,0.0,0.0,43.33160614351286,3.206658783574831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3891.0,808.1376255290749,False,False,False,False,1890.8124761686956,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.16844411296898,,0.0,0.0,0.0,0.0,42.32879874768913,1.9102744917556862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,743.0347166061434,False,False,False,False,1869.2494920420493,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1684115430522628,,0.0,0.0,0.0,0.0,39.922191478551454,-0.826820293667943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3407.0,678.6930930928698,False,False,False,False,1840.5169417778313,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1666791382040738,,0.0,0.0,0.0,0.0,39.78443514225563,-1.5323525358684194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,630.1242079286393,False,False,False,False,1826.7569891921285,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.167171993384725,,0.0,0.0,0.0,0.0,44.40664294979114,-1.5323525358684194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232.0,623.9517395886603,False,False,False,False,1840.078586258917,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.163113590745903,,0.0,0.0,0.0,0.0,45.409632561358755,-1.5323525358684194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8893.0,476.4021002151926,False,False,False,False,1953.0231043014146,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1630515148065124,,0.0,0.0,0.0,0.0,48.10509169824244,-1.5323525358684194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7093.0,359.0470288940268,False,False,False,False,1950.6506530719353,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1649922726667155,,0.0,0.0,0.0,0.0,51.6864369185398,-5.899936775080931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,334.9687803840419,False,False,False,False,2011.8653716289593,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.166840289220456,,0.0,0.0,0.0,0.0,56.305120707779885,-1.345766283982961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2105.0,362.41112487421174,False,False,False,False,2031.8209472626188,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1680608102427845,,0.0,0.0,0.0,0.0,56.00484163369482,-1.345766283982961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,337.72258030251857,False,False,False,False,2052.025273661648,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1709235595264014,,0.0,0.0,0.0,0.0,58.60417045942321,1.3749365630797215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7252.0,444.9206798327121,False,False,False,False,2151.7148043025527,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1722676894837731,,0.0,0.0,0.0,0.0,56.61890460349549,1.3749365630797215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,464.53431270352274,False,False,False,False,2204.2773654761563,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1725488534315478,,0.0,0.0,0.0,0.0,56.70860742916521,1.3749365630797215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7212.0,569.1461838243983,False,False,False,False,2255.4048481819523,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.180911824073934,,0.0,0.0,0.0,0.0,59.178015822712986,2.8430676199686005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13563.0,770.6012817496014,False,False,False,False,2318.9024474349453,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1794255765201096,,0.0,0.0,0.0,0.0,53.97529510093001,2.8430676199686005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12133.0,946.7625021875921,False,False,False,False,2305.1210141413803,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1753154262740015,,0.0,0.0,0.0,0.0,52.877497635132556,2.8430676199686005,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22256.0,1277.1382773474743,False,False,False,False,2426.328440278723,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175385855223088,,0.0,0.0,0.0,0.0,51.56729696616335,7.721315322496103,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20156.0,1569.8338079312343,False,False,False,False,2421.269084615487,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1746501471020672,,0.0,0.0,0.0,0.0,47.22933163549676,3.455779868985694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18857.0,1837.8518884284244,False,False,False,False,2403.869563923774,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1684443136587226,,0.0,0.0,0.0,0.0,43.51626941545612,-0.08867893701048501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11208.0,1983.125502561317,False,False,False,False,2485.1894156458857,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1666898711975295,,0.0,0.0,0.0,0.0,44.81978041264551,-0.08867893701048501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15608.0,2194.363866862692,False,False,False,False,2514.876401449825,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1656932448594868,,0.0,0.0,0.0,0.0,45.179912225723825,-0.08867893701048501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8508.0,2292.2496983842,False,False,False,False,2585.963589024246,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1655384454751618,,0.0,0.0,0.0,0.0,45.42000010110937,-0.08867893701048501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8508.0,2388.617920114678,False,False,False,False,2559.995161287436,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1654675769553184,,0.0,0.0,0.0,0.0,44.4273511315656,-0.1629300055331342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8304.0,2480.3292701904193,False,False,False,False,2523.46810452329,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1653225690996105,,0.0,0.0,0.0,0.0,42.1698217864197,-2.646737609738011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,2565.440444295994,False,False,False,False,2489.5228625926966,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1653225690996105,,0.0,0.0,0.0,0.0,43.00495548222571,-2.646737609738011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,2649.2320653146608,False,False,False,False,2450.9256089090886,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1651926903306393,,0.0,0.0,0.0,0.0,41.409830541811544,-3.884381729051782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,2727.848622441565,False,False,False,False,2416.8027312515833,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1651209721040217,,0.0,0.0,0.0,0.0,39.38873290460248,-6.025367853679668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,2803.6959306207655,False,False,False,False,2380.8833090616363,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1509722919603183,,0.0,0.0,0.0,0.0,38.915639743278334,-6.71131630048815,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11927.0,2945.142505339823,False,False,False,False,2410.7455833397503,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1430289223772574,,0.0,0.0,0.0,0.0,38.600244302395566,-7.306321338241965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11927.0,3084.3961099081976,False,False,False,False,2426.1448766213043,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1435277725301514,,0.0,0.0,0.0,0.0,41.91302463774491,-7.306321338241965,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12295.0,3227.196170219698,False,False,False,False,2394.2356537279506,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1439026109776795,,0.0,0.0,0.0,0.0,45.621812455748255,-8.660508138500802,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12509.0,3371.100105565129,False,False,False,False,2360.433550569378,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.144915591038776,,0.0,0.0,0.0,0.0,48.09433766775049,-6.392131883271944,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12509.0,3512.772972145515,False,False,False,False,2334.6903947465967,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1483361362884759,,0.0,0.0,0.0,0.0,51.30271600480219,-3.455787930219472,False,False,True,False,True,0.7457502702829828,0,,,False,False,False,False,,,False,False,False,False,14809.0,3687.9082749029485,False,False,False,False,2334.15255916913,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1495745726176663,,0.0,0.0,0.0,0.0,49.91761013062441,-3.455787930219472,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10013.0,3785.9717125013526,False,False,False,False,2372.3207365463527,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.149629829281406,,0.0,0.0,0.0,0.0,52.0042107007614,-2.968249031115377,True,False,True,False,True,0.7468088175296614,0,,,False,False,False,False,,,False,False,False,False,10113.0,3884.065174323037,False,False,False,False,2337.090957685169,False,False,False,False
