date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_367,Gap_Up_aVWAP_344,Gap_Up_aVWAP_330,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Up_aVWAP_304,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_371,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68181008971891,-14.447794083591333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,2.0658977522582904,False,False,False,False,52.42098793599769,False,False,False,False
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500514437386354,-17.540929718218592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,0.26642646927754177,False,False,False,False,51.608259440865936,False,False,False,False
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37965066916465,-19.95162693206254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-1.5051460341221101,False,False,False,False,50.808131387519175,False,False,False,False
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965741490350178,-21.956387494144714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-3.249252297158977,False,False,False,False,50.02040842027081,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204578144019685,-33.49591681094084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-0.31515536231930286,False,False,False,False,53.89606100290227,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363802579799355,-24.203074341792185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,2.5734516975616164,False,False,False,False,53.06046315789603,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13661887031914,-18.079349062104566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,5.417274151862987,False,False,False,False,52.237820318238725,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65182973066567,-13.822438817428335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,8.217006335555034,False,False,False,False,51.42793163113425,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66197030423002,-10.659653953325645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,10.973331818724724,False,False,False,False,50.63059935778333,False,False,False,False
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66873068660625,-8.14301229294027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,13.686923573473177,False,False,False,False,49.84562882510452,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00657094152374,-6.020162326406819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,16.35844413822553,False,False,False,False,49.072828378203674,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6303669889008232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898464444802066,-4.153982627304892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,18.98854577949335,False,False,False,False,48.31200933358036,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6062169170840288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87163492485382,-4.153982627304892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,18.477095457330662,False,False,False,False,50.663761126858184,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6062169170840288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18708191155499,0.8371534481610539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,17.973574597527087,False,False,False,False,49.878276458224725,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6062169170840288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397379902689103,-4.63760838242446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,17.477860262681705,False,False,False,False,49.1049698464693,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6062169170840288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164086008631514,-8.804611641572308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,16.989831421399817,False,False,False,False,48.34365248450854,False,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.690940062498306,-8.804611641572308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,21.16053170944013,False,False,False,False,52.24530128319833,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375509431742834,-8.804611641572308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,25.266569977510823,False,False,False,False,51.43529661214099,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831889011239184,-8.804611641572308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,29.308948737549414,False,False,False,False,50.63785015303802,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46947539757009,-8.804611641572308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,33.28865495867268,False,False,False,False,49.8527672049289,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56119965512403,-20.45055375771213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,37.206660308150624,False,False,False,False,49.07985608547264,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289015826826656,-18.792649037808822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,41.06392138864441,False,False,False,False,48.31892808414748,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77422660796174,-17.31743606935339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,44.861379971766205,False,False,False,False,47.5697974161762,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09770046205179,-15.989041693694716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,48.59996322801789,False,False,False,False,46.83228117716572,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31334969811182,-14.788338561206913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,52.2805839531649,False,False,False,False,46.10619929844997,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45711585548518,-13.704446995484368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,55.904140791100325,False,False,False,False,45.391374503125164,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55295996040075,-12.730044525678089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,59.47151845325381,False,False,False,False,44.687632262766634,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616856030344465,-11.858940529755536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,62.98358793459871,False,False,False,False,43.994800754816765,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65945341030694,-11.084957952758856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,66.44120672631036,False,False,False,False,43.312710820633555,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996419291751415,-1.123825678834308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,71.39560662202648,False,False,False,False,44.19158352108885,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88772987938107,5.042630140043059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,76.27319411625862,False,False,False,False,43.50644269130453,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48193693780084,8.947313430192906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,81.0751600989523,False,False,False,False,42.83192419996647,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54474164341401,11.523927393856333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,85.80267699664296,False,False,False,False,42.16786335965691,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37976099599742,19.147402815162295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,89.71271301219888,False,False,False,False,42.258284082763005,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60310723105303,15.015678398494344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,93.56212831433533,False,False,False,False,41.60311688768141,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41867138775677,12.225938075726987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,97.35186275907431,False,False,False,False,40.95810732353131,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6195956364241804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3846558710689,12.225938075726987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,107.28439201862354,False,False,False,False,46.52464829525951,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028645526610326,12.225938075726987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,117.06292857647433,False,False,False,False,48.90411111238727,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791305296971274,12.225938075726987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,126.68985991637395,False,False,False,False,48.145907839327,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96641181054524,4.236239063509487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,136.16753650681775,False,False,False,False,47.399459655771544,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169486436593346,9.618615005002681,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,145.49827237492912,False,False,False,False,46.66458431227121,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49628650563869,9.618615005002681,True,False,False,False,False,0.2892449370621115,0,,,False,False,False,False,,,False,False,False,False,1038.0,159.33550846213953,False,False,False,False,50.59226517564685,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.047486551668925,9.618615005002681,True,False,True,False,True,0.2892449370621115,0,,,False,False,False,False,,,False,False,False,False,1038.0,172.95821375730017,False,False,False,False,49.80788897137325,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05722148255096,8.875364646629095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,186.3697143192025,False,False,False,False,49.03567363848374,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73037810313899,5.544867200224985,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,199.573284639835,False,False,False,False,48.27543063633671,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51248251686434,3.1538430058193825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,212.57214844386857,False,False,False,False,47.52697434740126,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0338854593479,1.3266489252925808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,225.36947947574657,False,False,False,False,46.79012203193767,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04815408767028,-0.1553219425817005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,237.9684022745722,False,False,False,False,46.0646937833805,False,False,False,False
