date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_288,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_401,aVWAP_OB_bull_24,aVWAP_OB_bear_845,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,27.01858140861135,26.654613539445624,26.605802050354296,26.617242505764796,,,,26.97,26.951870286576163,26.954849476439787,,,26.721999421296292,26.27603473530027,,26.654613539445624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149676076671924,26.98679525814756,-0.11221070541803398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42633307819758,9.0418310930623,False,False,False,False,False,15.473934685874386,0,1.3885630498533734,0.7170087976539575,False,False,False,False,0.24123998910306163,0.2421074050575865,False,False,False,False,-814.0,-499.5977512820097,False,False,False,False,14.991611347579413,False,False,False,False
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501414648237815,26.994297414720176,0.7040199414857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4469424727005,3.3358027471544176,True,False,True,False,True,20.0,0,1.3785714285714292,0.5528571428571418,False,False,False,False,0.27207601865024916,0.2570917118539178,False,False,False,False,-803.0,-504.30166211484675,False,False,False,False,14.92972590033012,False,False,False,False
2025-05-07 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14815115850285104,26.994297414720176,-0.5689959874228968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.911427982856786,3.3358027471544176,False,False,True,False,False,7.921191408107809,0,1.313008130081301,0.5758807588075872,False,False,False,False,0.2131713085236071,0.23513151018876247,False,False,False,False,-803.0,-508.9326440975623,False,False,False,False,14.69825728172035,False,False,False,False
2025-05-07 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605666554293387,26.994297414720176,-0.5771555471762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55441832296098,7.914919913152559,False,True,False,False,False,7.921191408107809,0,1.313008130081301,0.5758807588075872,False,False,False,False,0.2131713085236071,0.22415140935618477,False,False,False,False,-803.0,-513.4918279100032,False,False,False,False,14.47037732386422,False,False,False,False
2025-05-07 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438534351719884,26.994297414720176,-0.5859951458190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649745216363776,5.3266430519094286,False,True,False,True,False,7.921191408107809,0,1.3357558139534886,0.6177325581395338,False,False,False,False,0.2131713085236071,0.21866135893989594,False,False,False,False,-803.0,-517.9803267020961,False,False,False,False,14.24603038861051,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415363894887812,26.994297414720176,-0.5955882796265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71329647863231,3.4392568715558838,False,True,False,True,False,7.921191408107809,0,1.2630813953488376,0.6177325581395338,False,False,False,False,0.2131713085236071,0.2159163337317515,False,False,False,False,-803.0,-522.3992363656295,False,False,False,False,14.025161700414998,False,False,False,False
2025-05-07 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,27.01893644067797,26.656957251369015,26.608034053405348,26.619092358719225,,,,26.97858858858859,26.953580613254196,26.95629462365591,,,26.724116350392944,26.27738001984438,,26.656957251369015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909984099824105,26.994297414720176,-0.6060209279552072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42233065347799,1.9597492499219271,False,True,False,True,False,7.921191408107809,0,1.2630813953488376,0.6177325581395338,False,False,False,False,0.2131713085236071,0.2145438211276793,False,False,False,False,-803.0,-526.7496358018212,False,False,False,False,13.807717332966703,False,False,False,False
2025-05-07 19:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,,,,27.01355078125,26.671705250796844,26.622761269020966,26.631289470450916,,,26.949999999999996,26.965039494470773,26.953118001722647,26.955575238095236,,,26.736399311219863,26.28775515450666,,26.671705250796844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13682450784094133,26.971700385506608,-0.012427492219347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69537686959703,1.9597492499219271,False,True,False,True,False,11.248216330267564,0,1.2585714285714291,0.6071428571428563,False,False,False,False,0.2271616580268466,0.22085273957726295,False,False,False,False,-703.0,-529.4821995878395,False,False,False,False,15.144031792920707,False,False,False,False
2025-05-08 14:00:00+00:00,26.97,26.98,26.97,26.98,50.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446112000412003,26.974050837623757,0.04424448030821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46683772080319,1.9597492499219271,False,False,False,False,True,11.78147478263745,0,1.274928774928775,0.6054131054131043,False,False,False,False,0.243595382188456,0.23222406088285946,False,False,False,False,-653.0,-531.3972042453923,False,False,False,False,15.6844344007824,False,False,False,False
2025-05-08 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319156500901543,26.974050837623757,0.04509823036294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314478288273975,1.9597492499219271,False,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.23908874489981569,False,False,False,False,-653.0,-533.2825189082545,False,False,False,False,15.441264875188875,False,False,False,False
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12917733463635475,26.974050837623757,0.04605422764752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546238666587826,-5.122342689836046,False,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24252108690829383,False,False,False,False,-653.0,-535.138603886421,False,False,False,False,15.201865419759589,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262336243949948,26.974050837623757,0.047128191119886816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36741225213039,-3.85240595118038,False,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24423725791253287,False,False,False,False,-653.0,-536.9659123532982,False,False,False,False,14.966177583794323,False,False,False,False
2025-05-08 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306978171403238,26.974050837623757,0.04833974915196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914861309158766,-2.7837006537300297,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.2450953434146524,False,False,False,False,-653.0,-538.7648904563479,False,False,False,False,14.734143822805263,False,False,False,False
2025-05-08 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966834800180712,26.974050837623757,0.04971375034067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27982734717769,-1.8536847471273887,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24552438616571215,False,False,False,False,-653.0,-540.5359774260169,False,False,False,False,14.505707484467196,False,False,False,False
2025-05-09 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600842622379959,26.974050837623757,0.051282157425068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5231380391903,-1.0277327246502495,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24573890754124206,False,False,False,False,-653.0,-542.2796056829778,False,False,False,False,14.280812794785534,False,False,False,False
2025-05-09 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206469334925691,26.974050837623757,0.05308685722899692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685345167198705,-0.28682102739176685,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.245846168229007,False,False,False,False,-653.0,-543.9962009437069,False,False,False,False,14.059404844478781,False,False,False,False
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10780600695277757,26.974050837623757,0.05518396000743486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79348325253764,0.379760821516939,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24589979857288946,False,False,False,False,-653.0,-545.6861823244245,False,False,False,False,13.841429575572132,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509510921992957,26.974050837623757,0.056607414183220246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86557530943027,0.9785965786457922,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.2459266137448307,False,False,False,False,-653.0,-547.3499624434256,False,False,False,False,13.626833768198921,False,False,False,False
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219328974269862,26.974050837623757,0.05821480442817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91363668069202,1.5144469301639276,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594002133080134,False,False,False,False,-653.0,-548.9879475218221,False,False,False,False,13.41556502760669,False,False,False,False
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09908377563739189,26.974050837623757,0.06004174081955601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945677594866524,1.99143629030619,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594672512378662,False,False,False,False,-653.0,-550.600537482724,False,False,False,False,13.207571771364725,False,False,False,False
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574633340408671,26.974050837623757,0.06213462348616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9670382043162,2.4135974964126774,True,False,True,False,True,11.78147478263745,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24595007702027927,False,False,False,False,-653.0,-552.1881260488833,False,False,False,False,13.002803216769923,False,False,False,False
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215620307788135,26.974050837623757,0.06455520277040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98127861061597,2.7850638722589736,True,False,True,False,True,11.78147478263745,0,1.5681818181818168,0.5157342657342651,False,False,False,False,0.23256563480227765,0.23925785591127846,False,False,False,False,-653.0,-553.751100838823,False,False,False,False,12.801209368447909,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,27.012164160401007,26.679190803469155,26.630221332209114,26.637539510194234,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,26.742758955355566,26.29302770549518,,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828256232561744,26.974050837623757,0.06738774022326967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99077221481582,3.1100813260828915,False,False,True,False,True,11.78147478263745,0,1.38986013986014,0.4667832167832161,False,False,False,False,0.23256563480227765,0.23591174535677806,False,False,False,False,-653.0,-555.289843461477,False,False,False,False,12.60274100614639,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,27.011207495656496,26.680675609756097,26.631764500349416,26.6388310518732,,,26.95525562372188,26.96470802919708,26.953906810035836,26.956114072494664,,26.91333333333333,26.743924815983174,26.294259598737142,,26.680675609756097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796103764798277,26.96124808863172,-0.9236826986611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36752165829769,-4.7666252966262945,False,True,False,True,False,2.9529739768537127,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.220925725864972,False,False,False,False,-666.0,-557.0062799969579,False,False,False,False,12.608900060314664,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,27.01403791565288,26.72497306110875,26.67601824274014,26.67677012241361,,,27.00158045977011,26.997142028985508,26.973151728178085,26.973253968253967,,27.021974522292993,26.782556362535935,26.326456842412735,,26.72497306110875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08910020677199536,27.00572654850947,1.1702941583217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64859513451128,-2.6612349164426305,False,False,False,False,True,16.839402277763046,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.2280856293089998,False,False,False,False,-365.0,-554.0294384466174,False,False,False,False,17.080079904340792,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,27.01394555757944,26.72527683375814,26.67633878765341,26.677049242424246,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,27.021419558359618,26.782802206104563,26.32673576642336,,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866029916830925,27.005448288840228,-1.3021418822540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286340780384016,-2.6612349164426305,False,True,False,True,False,2.2978524770062485,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.23569548430131523,False,False,False,False,-368.0,-551.1452611063597,False,False,False,False,16.86178409187039,False,False,False,False
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,27.01394555757944,26.72527683375814,26.67633878765341,26.677049242424246,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,27.021419558359618,26.782802206104563,26.32673576642336,,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821569593317521,27.005448288840228,-1.308704620180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04483787763251,2.147189044241699,False,True,False,True,False,2.2978524770062485,0,1.298833819241983,0.5816326530612235,False,False,False,False,0.17080140279053782,0.20324844354592653,False,False,False,False,-368.0,-548.3057996938579,False,False,False,False,16.600361082694103,False,False,False,False
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,27.01394555757944,26.72527683375814,26.67633878765341,26.677049242424246,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,27.021419558359618,26.782802206104563,26.32673576642336,,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776632570578148,27.005448288840228,-1.315405286843654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5505026091315,1.0091011589784813,False,True,False,True,False,2.2978524770062485,0,1.319314641744549,0.621495327102803,False,False,False,False,0.15564850027308927,0.1794484719095079,False,False,False,False,-368.0,-545.5103609389143,False,False,False,False,16.34299114342753,False,False,False,False
