date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4350810735679915,276.1034153868337,1.029549095763509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35874984189598,0.28269108598396997,False,True,False,True,False,10.508966476172372,0,0.97731793639722,0.9146968405280428,False,False,False,False,0.26562787226371276,0.268538518327037,False,False,False,False,48109.0,34126.33534089189,False,False,False,False,7320.463328614012,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4131430285495474,276.117768062683,1.178453965647688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35708418933177,0.28269108598396997,False,True,False,True,False,11.261411168266275,0,0.9791055529823474,0.9131027739179663,False,False,False,False,0.2728184051779943,0.27067846175251564,False,False,False,False,50689.0,34383.12083948271,False,False,False,False,7246.967773131624,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3956635700675846,276.1459694789795,1.3705805728356864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98872648730666,0.28269108598396997,False,True,False,False,True,12.247585159507913,0,0.9990342955577591,0.9097979850707314,False,False,False,False,0.28075481717154965,0.2757166394620326,False,False,False,False,53540.0,34680.126717940344,False,False,False,False,7178.813234013304,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345890174985742,276.1799342367367,1.4047280446924189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97763792909677,0.28269108598396997,False,True,False,False,True,12.367444313921144,0,0.997353526883974,0.9008227649093387,False,False,False,False,0.29300886869802023,0.2843627540800264,False,False,False,False,56222.0,35014.109249445144,False,False,False,False,7109.095199377439,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335257303309947,276.2377327459377,1.4398491082821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.806209484029694,-3.5173050988132246,False,False,True,False,True,12.610639637484311,0,0.9988678251711426,0.8997103738809902,False,False,False,False,0.29466294210957344,0.28951284809479993,False,False,False,False,61017.0,35417.254842477,False,False,False,False,7073.21775442585,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3326427437786847,276.26611448750134,1.3349422228961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738043095396655,-3.3140433404412164,False,False,True,False,True,11.911171409161721,0,0.9911459985199278,0.9059890051802518,False,False,False,False,0.29001482267983403,0.289763835387317,False,False,False,False,57907.0,35765.93306197348,False,False,False,False,7011.772517923124,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474897136335288,276.57812816788726,2.961777407594519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329165218933085,5.693764042258316,True,False,True,False,True,20.0,0,0.9913489018769789,0.8993794896882003,False,False,False,False,0.34282825244542886,0.3162960439163729,False,False,False,False,65248.0,36223.01937109017,False,False,False,False,7016.8768199708275,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608187324096247,276.80654724670654,2.8666617955829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91594486041879,11.473960332526822,True,False,True,False,True,20.0,0,1.0027323812960762,0.8899056555137393,False,False,False,False,0.34282825251480975,0.3295621482155913,False,False,False,False,70846.0,36759.809768437604,False,False,False,False,6994.878729738722,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748758292920713,276.9900539928506,2.7822401958658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50364972700694,15.344360748792838,True,False,True,False,True,20.0,0,1.0004609475032005,0.8851728553137005,False,False,False,False,0.3346302801641171,0.33209621418985424,False,False,False,False,76107.0,37369.84372551609,False,False,False,False,6967.996888967578,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9087424327280114,277.0891455887046,2.8016311127598543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01730518517594,18.33394737206733,True,False,True,False,True,20.0,0,1.0225349187392903,0.8819772573861573,False,False,False,False,0.34282825252197624,0.33746223335591524,False,False,False,False,78931.0,38014.20273752359,False,False,False,False,6903.748875185135,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09664552073103,277.2267818893071,2.9129242572502267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10322797484488,21.083208140961233,True,False,True,False,True,20.0,0,1.0251793902028334,0.8635598269564544,False,False,False,False,0.34282825255245586,0.3401452429541856,False,False,False,False,82608.0,38705.579439267414,False,False,False,False,6853.721760841179,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267323939380123,277.7129164274827,2.689527145245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1798899240284,23.05754099528572,True,False,True,False,True,20.0,0,1.026251810469687,0.8632836747361889,False,False,False,False,0.3428282525782176,0.3414867477662016,False,False,False,False,96893.0,39607.7099905966,False,False,False,False,6968.935376952169,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422436267550231,277.79202995421775,2.5773056650731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56433122348407,24.562941501235755,True,False,True,False,True,20.0,0,1.0183617625246142,0.8627471038027775,False,False,False,False,0.328849239265388,0.3351679935157948,False,False,False,False,96893.0,40495.85402175014,False,False,False,False,6904.471262580817,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603904099235564,277.8559761940732,2.7072726836330765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2617534468821,26.4880909833403,True,False,True,False,True,20.0,0,1.0265962872297016,0.8631680946552429,False,False,False,False,0.3428282523870285,0.33899812295141163,False,False,False,False,98897.0,41401.298145443936,False,False,False,False,6828.494963936153,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8310905796923596,277.9531220101976,2.9355437982091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30901285498996,28.78731639475123,True,False,True,False,True,20.0,0,1.030813124108416,0.8611334457268839,False,False,False,False,0.34282825249060783,0.34091318772100976,False,False,False,False,101425.0,42331.898174196744,False,False,False,False,6761.820623410011,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003823463338343,278.050948849368,2.6737656211608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00307393485716,28.78731639475123,True,False,True,False,True,20.0,0,1.0351529008288078,0.8588427862506173,False,False,False,False,0.3428282525059903,0.34187072011350006,False,False,False,False,98789.0,43207.202078472765,False,False,False,False,6697.854412194351,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167837914613307,278.1977122790179,2.6166238075587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36370081510616,28.78731639475123,True,False,True,False,True,20.0,0,1.0347008059709224,0.8553139658434189,False,False,False,False,0.33915708722185794,0.340513903667679,False,False,False,False,102917.0,44132.935379581715,False,False,False,False,6658.011708129323,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282712991404385,278.50569007625097,2.35850593133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0722642623581,28.78731639475123,True,False,True,False,False,20.0,0,1.0329184961937172,0.8619085972615553,False,False,False,False,0.3327891785805842,0.3366515411241316,False,False,False,False,93100.0,44892.114676022306,False,False,False,False,6706.988270793985,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439069645041028,278.5935608133385,2.6450183809979486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8933423969635,28.78731639475123,True,False,True,False,False,20.0,0,1.0319655994197485,0.8539270541912756,False,False,False,False,0.34282825253124827,0.3397398968276899,False,False,False,False,95675.0,45679.44623143281,False,False,False,False,6642.926437138264,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510033560500423,278.72726233035894,2.286326849250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95130451669374,32.10365363941236,True,False,True,False,False,20.0,0,1.033707286949361,0.8455125566076576,False,False,False,False,0.34282825205039785,0.34128407443904385,False,False,False,False,91416.0,46388.54008830983,False,False,False,False,6605.966337337671,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6191027641321005,278.77537113239026,2.268089658185526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91969737476654,29.130567116560258,True,False,True,False,False,20.0,0,1.030126934818702,0.8550693588988268,False,False,False,False,0.32349782315864045,0.3323909487988421,False,False,False,False,93075.0,47112.361172212,False,False,False,False,6529.269184820808,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676024074763991,278.81125025085305,2.1720749571802274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81738581500326,26.12750511930963,True,False,True,False,False,20.0,0,1.0282106394411603,0.8567436861902203,False,False,False,False,0.314280576838045,0.32333576281844356,False,False,False,False,91765.0,47804.65014628623,False,False,False,False,6448.350282730563,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752233132359305,278.9024747132522,2.3169306563347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39110193894754,25.55496457869532,True,False,True,False,False,20.0,0,1.027090758058897,0.8522468447707602,False,False,False,False,0.3301091640071491,0.3267224634127963,False,False,False,False,94861.0,48534.20595797171,False,False,False,False,6396.375859742492,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,287.05,5.865009610370032,280.3896537901808,2.2617774038024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84819514311025,25.55496457869532,True,False,True,False,False,20.0,0,1.0311199999999996,0.8465066666666667,False,False,False,False,0.34282825208095963,0.33477535774687794,False,False,False,False,101317.0,49352.54385009618,False,False,False,False,6397.300265017802,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898560583308274,280.46840881298317,1.727809868708814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88797448755858,21.0901855664858,False,False,True,False,False,18.168716893093585,0,1.0163986041508146,0.8475848135806684,False,False,False,False,0.2945275099707056,0.3146514338587918,False,False,False,False,91246.0,50002.0547981567,False,False,False,False,6454.256850056287,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945793294498554,281.4779464669006,1.6468876478029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86575131664155,18.27108691889255,False,True,True,False,False,18.91366724275976,0,1.0152985172206386,0.8514867020581084,False,False,False,False,0.28918436173048323,0.3019178977946375,False,False,False,False,100613.0,50786.72061523954,False,False,False,False,6499.415658582546,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957263395399368,281.51951284834576,1.6132385818421522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56392403405096,16.07322863539821,False,True,True,False,False,18.62625210991533,0,1.0168817232444314,0.8539272908105847,False,False,False,False,0.29067854384542713,0.2962982208200323,False,False,False,False,97991.0,51518.56990802652,False,False,False,False,6439.300687131653,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031074237601662,281.6416817632099,1.601425858195189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33919495808703,14.777140442398363,False,True,True,False,False,18.83921738331842,0,1.019240878982231,0.8544579960046264,False,False,False,False,0.3017160505987965,0.2990071357094144,False,False,False,False,104332.0,52337.38277766952,False,False,False,False,6437.776645470697,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082742702415315,281.7502313988129,1.5173695572430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74265140969135,13.037063594566817,False,True,True,False,False,18.16321020212609,0,1.0154869583508623,0.8542017248632733,False,False,False,False,0.3022928591425293,0.30064999742597187,False,False,False,False,98006.0,53045.423354759914,False,False,False,False,6436.0436742230895,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120261978435863,281.88502775889384,1.414150615055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592488433149626,10.758279116645298,False,True,True,False,False,17.2309859308187,0,1.0163361785948786,0.8520551543007222,False,False,False,False,0.2945796590746451,0.2976148282503085,False,False,False,False,88405.0,53593.633845383796,False,False,False,False,6485.1127645452125,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14540713141235,281.88502775889384,1.4083643371431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15904644878847,9.13923194249736,False,True,True,False,False,17.23098593081869,0,1.0177086907181125,0.8560344145047635,False,False,False,False,0.28601445090368804,0.29181463957699827,False,False,False,False,88405.0,54133.34494855614,False,False,False,False,6384.568380598775,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.165446450009185,281.88502775889384,1.4037867835334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20341845921437,7.921172010668776,False,True,False,False,False,17.23098593081869,0,1.0157015383800672,0.856038340350041,False,False,False,False,0.2845377526600785,0.2881761961185384,False,False,False,False,88405.0,54664.68843772582,False,False,False,False,6285.5828243104215,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.182166729268259,281.88502775889384,1.3999901038143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56633313283163,6.951128631823259,False,True,False,False,False,17.23098593081869,0,1.015697955240702,0.8617774915472549,False,False,False,False,0.2845377526600785,0.28635697438930846,False,False,False,False,88405.0,55187.794043342474,False,False,False,False,6188.131927809484,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.21336270171523,281.88502775889384,1.3929610513026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141609581909805,6.140392462457783,False,True,False,False,False,17.23098593081869,0,1.0164502164502165,0.8636904761904762,False,False,False,False,0.2845377526600785,0.28544736352469346,False,False,False,False,88405.0,55702.789484530964,False,False,False,False,6092.191897920965,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257620057480856,281.88502775889384,1.3831092590479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858460547961926,5.438558940878828,False,True,False,False,False,17.23098593081869,0,1.0140768520028265,0.8616229142888202,False,False,False,False,0.2845377526600785,0.284992558092386,False,False,False,False,88405.0,56209.80050027467,False,False,False,False,5997.739310356299,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2918972610927995,281.88502775889384,1.375574311205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66969452533,4.817507512709533,False,True,False,False,False,17.23098593081869,0,1.015789043113087,0.8585258105860217,False,False,False,False,0.2845377526600785,0.28476515537623226,False,False,False,False,88405.0,56708.95088011538,False,False,False,False,5904.7511039941855,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348519104470172,281.96408993387325,1.5792517752789352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74243721170532,1.5299251347273568,False,True,True,False,True,19.345023779618916,0,1.018331756117345,0.848668379072597,False,False,False,False,0.31697315605437326,0.30086915571530276,False,False,False,False,92245.0,57259.89737809808,False,False,False,False,5872.73945897102,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392324037750787,282.0195330818688,1.4846661186266312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82653367366363,2.6327050162259553,False,True,True,False,True,18.193034557762253,1,1.0191515151515151,0.8495084175084175,False,False,False,False,0.31000456192507336,0.30543685882018806,False,False,False,False,89138.0,57754.131527274854,False,False,False,False,5829.859777436586,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430483635994706,282.0525093807148,1.4932765811789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01855282474832,3.8852327870054637,False,True,True,False,True,18.406044637334475,0,1.0194515990555917,0.849538527581026,False,False,False,False,0.3116239362263487,0.3085303975232684,False,False,False,False,90972.0,58269.13724003028,False,False,False,False,5767.9084630577245,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467874801002594,282.0994665680344,1.5106250093850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52822695647412,5.4479978236730915,False,True,True,False,True,18.7253131091213,0,1.0204676797945207,0.850037457191781,False,False,False,False,0.31384565524883257,0.3111880263860505,False,False,False,False,93532.0,58815.848290572445,False,False,False,False,5718.173448126597,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498478163496768,282.16732513222837,1.4684476315354407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63015623456465,5.736921518429369,False,True,True,False,True,18.325513999012998,0,1.0191108268031346,0.8508715816408124,False,False,False,False,0.3103642864587157,0.3107761564223831,False,False,False,False,89566.0,59292.594828703106,False,False,False,False,5691.00796831068,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542059231005543,283.1414194256936,1.453453757991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68167425304262,8.758693550371042,False,False,True,False,True,19.738663478036365,0,1.0199962920782903,0.84824006144556,False,False,False,False,0.3207703061327942,0.31577323127758866,False,False,False,False,100953.0,59938.49258329685,False,False,False,False,5779.317922290359,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492839449510511,283.0011000239623,0.7160041476750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613468030702634,6.5053875588845855,False,True,False,False,False,8.445410811756158,0,1.0047377500836832,0.8524860313618459,False,False,False,False,0.22732694209970705,0.2715500866886479,False,False,False,False,92480.0,60443.01207812946,False,False,False,False,5821.080435123066,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434767162955024,282.9614398527218,0.72862933942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234663882475985,0.2889078926799584,False,True,False,True,False,8.445410811756158,0,1.0051727228496068,0.8558807712990706,False,False,False,False,0.20530913541872103,0.23842961105368446,False,False,False,False,92480.0,60939.70956529024,False,False,False,False,5816.443529152166,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.366931839909771,282.95304774221864,0.806817535815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722107384915795,-2.370675047038276,False,True,False,True,False,9.164499494129458,0,1.006902863119362,0.861236762975553,False,False,False,False,0.20464704670983355,0.221538328881759,False,False,False,False,95183.0,61470.61329296016,False,False,False,False,5768.173086839729,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172935024753019,282.94532546131217,0.7913050306054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95069057115791,-4.595335805123355,False,True,False,True,False,8.619736202490952,0,1.002571975959898,0.86436763509435,False,False,False,False,0.19302198085187383,0.20728015486681642,False,False,False,False,92924.0,61958.262699270854,False,False,False,False,5713.76730254764,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950304386945259,282.95099388865145,0.9686909671368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98201738593403,-4.595335805123355,False,True,False,True,False,10.079243626069267,0,0.9989485029310479,0.8656712494413928,False,False,False,False,0.20681032476855302,0.20704523981768472,False,False,False,False,96990.0,62501.39040935967,False,False,False,False,5688.22052266318,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.723488008372574,282.9605011790235,0.9486346111032279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983537462629485,-4.595335805123355,False,True,False,True,False,9.383992948573272,0,0.9947052501900341,0.8658226520929991,False,False,False,False,0.20260850908226324,0.204826874449974,False,False,False,False,89819.0,62924.91924022231,False,False,False,False,5711.209351769177,False,False,False,False
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531774093509632,282.96907086177777,0.9266338522819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351546712799504,-4.608847217748078,False,True,False,True,False,8.750100299373962,0,0.989545054603799,0.8629211738522854,False,False,False,False,0.1980072334722678,0.20141705396112092,False,False,False,False,84203.0,63254.8119651801,False,False,False,False,5709.73323778826,False,False,False,False
