date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_692,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_854,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_827,aVWAP_OB_bull_273,aVWAP_OB_bull_143,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18648099952942,3.335594163371553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4045.0,398.7490474893913,False,False,False,False,600.8916461390288,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98934355957478,0.7399562342962085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,410.6289072182379,False,False,False,False,636.2266593771833,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47084009384068,0.7399562342962085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,428.61915671873027,False,False,False,False,632.657253805444,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73822967412468,0.7399562342962085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,436.90413103316854,False,False,False,False,632.2749708007085,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378336461129464,-10.334128387095788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2628.0,470.8746096218016,False,False,False,False,648.2862115634882,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11875953702443,-9.046738297836356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1749.0,490.69050714704497,False,False,False,False,651.8631695237442,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457106410517525,-8.93787793504626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,499.99763106724583,False,False,False,False,651.9583141822908,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327475087749676,-6.305618118564688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3282.0,543.1294507406219,False,False,False,False,675.8194255903173,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.228699360985985,-2.781582215279812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3771.0,593.1739553803022,False,False,False,False,672.9230003873666,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223846604757206,-1.0869389896039934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3332.0,635.6363746767316,False,False,False,False,669.2962872030664,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70544748130416,1.0666106514816533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4103.0,689.3939502631389,False,False,False,False,670.8730889518561,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52399451484696,2.5789036641678393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3709.0,736.2095479334778,False,False,False,False,666.5804829215947,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9510693954785,2.5789036641678393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,775.8342061050517,False,False,False,False,662.7110180700971,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.995869828161716,3.231316246228772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4069.0,826.8910401189269,False,False,False,False,664.4829402705607,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988689598244434,6.564094563383158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4255.0,880.040016241114,False,False,False,False,657.0646001113272,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24614829283175,7.270364660032058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3745.0,924.4580004854378,False,False,False,False,654.7845287917718,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17563586097945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06846899820687,7.270364660032058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3411.0,963.0090392376015,False,False,False,False,649.8111252446124,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.97929146537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134289186909214,7.270364660032058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4430.0,1016.7608370788789,False,False,False,False,655.5349837679518,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91205971968311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03855747998364,9.711576346188032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4105.0,1064.6405140233924,False,False,False,False,650.4104103762005,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.82995778659341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41244437661078,8.97008367924488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5194.0,1128.6615913253554,False,False,False,False,657.2102489750191,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81165527065525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46495479448373,8.97008367924488,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6012.0,1204.372264328063,False,False,False,False,659.7031133319955,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78122222222221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.653013349564034,6.964105302979853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5277.0,1267.5137796097986,False,False,False,False,660.8705069237475,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74338758604596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05857220442098,5.281048659356728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6161.0,1343.3817830267008,False,False,False,False,664.3298789094257,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70528968601145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859931925760165,3.9366594313373113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5017.0,1400.3371042200852,False,False,False,False,671.7666249728454,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69588105926631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20318981074384,3.9366594313373113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5510.0,1464.0528080306262,False,False,False,False,668.995049391871,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68301299961195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77474203176965,3.27200899211838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4271.0,1507.5713691464305,False,False,False,False,677.8323354478109,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64115763455247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364215858760474,-1.980515501788915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3893.0,1544.554758772067,False,False,False,False,673.1837721075348,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.59059191032094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13189208766273,-6.774696566729702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3524.0,1575.243832279477,False,False,False,False,668.4677446329993,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53209070758737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69254190567952,-9.793436852398443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3962.0,1612.247803872043,False,False,False,False,664.8946013053559,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40551760508762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195364452588336,-11.092267076216132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4932.0,1663.7168301686004,False,False,False,False,669.6249175641875,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.30659755540323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929888048286774,-12.33274835220032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,1700.0157940419554,False,False,False,False,673.6152289197815,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02547014809386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997831515718847,-14.285096893368852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,1683.9535336692118,False,False,False,False,714.9700315721881,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30435472348293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705013284934093,-16.590303050216008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,1654.9465021394565,False,False,False,False,717.0790233307588,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36777708699643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191389851134907,-16.590303050216008,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,1633.3194245869067,False,False,False,False,712.8917516512122,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49442645227714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076625890970256,-20.068429291023016,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1490.0,1631.097418004164,False,False,False,False,720.9089337961547,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52128519195848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00364536876453,-16.498133220798664,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1866.0,1634.7393185002234,False,False,False,False,715.5615084659818,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59190975328183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10984818552372,-11.87078252297762,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2631.0,1650.1852205389796,False,False,False,False,716.3279967068192,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71014843445991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15006884505621,-9.161824057178734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,1633.8877752593053,False,False,False,False,736.7260122617523,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.77306682347067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86809066073365,-3.0351365109691457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,1630.7267244800912,False,False,False,False,738.1876244747484,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.81988077235594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115490414139856,2.5251984215051237,True,False,True,False,True,9.032101307019037,0,,,False,False,False,False,,,False,False,False,False,1795.0,1633.273596968772,False,False,False,False,732.401769831729,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90239652048965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46230305151917,2.741219989455459,True,False,True,False,True,5.0950431028047625,0,,,False,False,False,False,,,False,False,False,False,810.0,1620.509665232822,False,False,False,False,736.3180214622448,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93282838833929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11163704619638,2.741219989455459,True,False,True,False,True,2.0977277253410485,0,,,False,False,False,False,,,False,False,False,False,84.0,1596.6878099578944,False,False,False,False,736.1580521372488,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94922283127794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40811963352935,2.741219989455459,True,False,True,False,False,1.9389187378226538,0,,,False,False,False,False,,,False,False,False,False,-712.0,1560.894200501183,False,False,False,False,737.0858342746558,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05612622695884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67868569739112,2.741219989455459,True,False,True,False,False,5.168039865684786,0,,,False,False,False,False,,,False,False,False,False,1902.0,1566.1826625089163,False,False,False,False,766.185278704506,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.09397218058972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955768179352404,3.1149670292959257,True,False,True,False,False,7.31859484216065,0,,,False,False,False,False,,,False,False,False,False,2765.0,1584.7689778188555,False,False,False,False,767.6862821354439,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.1317068298672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00223160628556,5.472127152136636,True,False,True,False,True,8.132002229893725,0,,,False,False,False,False,,,False,False,False,False,3478.0,1614.1213967674005,False,False,False,False,766.8384328000107,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17265688863137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14789717792122,8.803276230155518,True,False,True,False,True,11.071922690602285,0,,,False,False,False,False,,,False,False,False,False,4053.0,1651.9334681353478,False,False,False,False,763.8641935317934,False,False,False,False
