date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.059239986855765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196644675,5.9747300021436445,0.7830143204647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27861914289167,11.05557913164337,True,False,True,False,True,2.997039364644319,0,0.8757875787578756,0.9552205220522053,False,False,False,False,0.024731245266150684,0.009819322707166777,False,False,False,False,-4711.0,-2393.248257060547,False,False,False,False,314.91425571187,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.059290807945042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368211,6.004134336255178,1.4399760129636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7378857322942,14.387668338968396,True,False,True,False,True,5.708789507698093,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03681165973536538,False,False,False,False,-4704.0,-2429.0738654782126,False,False,False,False,310.14039128222856,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.060172054300799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162015,6.007588153518112,1.184885453222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64310123271535,14.496020560635088,True,False,True,False,True,4.57857599596203,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.057476501573669694,False,False,False,False,-4827.0,-2466.251014850643,False,False,False,False,307.2389898670002,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.060298361484853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450635,6.003809727992261,0.2890648387348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62586229363981,14.496020560635088,True,False,True,False,False,1.0621928054958651,0,0.8731144631765748,0.9514196983141083,False,False,False,False,0.007608196501463255,0.032542349037566476,False,False,False,False,-4881.0,-2503.688983612649,False,False,False,False,303.31280397758934,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.060150934853445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963235691902671,5.996082153682094,-0.08801916686332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66176742851749,17.416707424910285,True,False,True,False,False,0.0,0,0.8697089947089947,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.018974415569422393,False,False,False,False,-4973.0,-2541.972875339585,False,False,False,False,300.03663647406086,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.060235870741945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29102889859912745,5.995983193536837,0.4433126987876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07364404835117,15.94729552459151,True,False,True,False,False,1.4646885833629355,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717955358097983,False,False,False,False,-4928.0,-2578.9655439389708,False,False,False,False,296.08258009461804,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.05997698904205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365094,5.9914851552208885,-0.2830449867126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79060612934349,11.853590685537398,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391674062924,False,False,False,False,-5025.0,-2616.8885587616223,False,False,False,False,292.9960284652441,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0595267671632564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495723,5.987131010629044,-0.12927935998432025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465060524221,9.66688450276878,False,False,False,False,False,0.0,0,0.8649482264816035,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.0687486098320454,False,False,False,False,-4834.0,-2651.2623795560153,False,False,False,False,291.41469469058916,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.0595108547518555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479378,5.987025379541154,-0.18114927101342074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156067949873,7.823133792151495,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923113815088,False,False,False,False,-4841.0,-2685.211800028015,False,False,False,False,287.00516454034744,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.059504290501971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235034,5.986993661748964,0.07998474573649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115879979219315,7.673199195018789,False,False,False,False,False,0.10994489270954233,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663578042058,False,False,False,False,-4835.0,-2718.541849639984,False,False,False,False,282.6484953226676,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.059504290501971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114648,5.986993661748964,0.04521523605988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013222997674,7.0928109580823815,False,False,False,False,False,0.0,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606897694735,False,False,False,False,-4835.0,-2751.355154296728,False,False,False,False,278.26634810836265,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.059389711779726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144277,5.986284471824588,-0.23071119335001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50705993115943,5.047968827898529,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743942129545822,False,False,False,False,-4881.0,-2784.372903842515,False,False,False,False,274.6653194555198,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.059389711779726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287153237805154,5.986284471824588,-0.07412234661630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47000184114898,4.451047498944973,False,False,False,False,False,0.0,0,0.8534502654050311,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.08641428418198341,False,False,False,False,-4881.0,-2816.878750294569,False,False,False,False,270.40694240969776,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.058513661681507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282864,5.982420066369854,-0.23530458691385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39793889168749,2.8886365451942027,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.090901715625246,False,False,False,False,-5182.0,-2853.5472968016297,False,False,False,False,270.8812533800901,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.058513661681507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620049,5.982420066369854,-1.0734753574096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76751221643246,-1.8121980914207327,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.1541185755550109,False,False,False,False,-5182.0,-2889.6473387116816,False,False,False,False,266.68154402536,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.058440546663745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228017,5.982044229396471,-1.3484799039776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978420280904,-5.744025986638022,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585841356,False,False,False,False,-5190.0,-2925.311721057237,False,False,False,False,262.6709774513234,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.057225174784392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561166,5.97608785786259,-1.455414235174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487563006296924,-8.75529658014112,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516843503,False,False,False,False,-5303.0,-2962.175105226892,False,False,False,False,260.3504971807602,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.057225174784392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190102,5.97608785786259,-1.3147865865174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252637516895,-9.704906778773001,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204561918894703,False,False,False,False,-5303.0,-2998.4669640605835,False,False,False,False,256.3140553640042,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721754,5.975854060504582,-1.3956504205812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553789653588915,-10.84279958523986,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898062463,False,False,False,False,-5308.0,-3034.273677796078,False,False,False,False,252.41771342037626,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332606,5.975854060504582,-1.5072973921770794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34650011246477,-12.242556497026001,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23087337925757978,False,False,False,False,-5308.0,-3069.5252486829604,False,False,False,False,248.5042604991301,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331066,5.975854060504582,-1.481959300656532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733278016788557,-13.13407323597864,False,True,False,True,False,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.24016575347844266,False,False,False,False,-5308.0,-3104.2302835871005,False,False,False,False,244.65148126658545,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0560375788494545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206356,5.952307364839841,-1.0700018809448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9344725778966,-13.13407323597864,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266125026,False,False,False,False,-5168.0,-3136.226713298928,False,False,False,False,243.02897768105697,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0560375788494545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557328,5.952307364839841,-1.4427423648848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319048621458,-13.13407323597864,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.2304449001802779,False,False,False,False,-5168.0,-3167.727074333053,False,False,False,False,239.26108655421888,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.05537615929576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031019,5.9523245927814985,-0.6402373768872147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083736921674216,-14.013239339010404,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872804110353876,False,False,False,False,-5067.0,-3197.1731662038583,False,False,False,False,237.11750381694418,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.053604300005769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278146584596187,5.94959834480133,-0.5737922147526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427401091238,-9.96321852572148,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516895,False,False,False,False,-4788.0,-3221.837148123178,False,False,False,False,237.7668448430381,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,6.053021691615262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458926,5.949498053694067,-0.35904272067477644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492382238083,-6.207064410542031,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030695,False,False,False,False,-4674.0,-3244.351300865454,False,False,False,False,235.8479790315181,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,6.051568749330192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537774,5.948695813664598,-0.41250792357307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051162898578,-4.127433100905627,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.1527134251567696,False,False,False,False,-4967.0,-3271.059032634982,False,False,False,False,236.73405687599066,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.051511115861482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275991300946605,5.95675515910202,0.1566891447290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297529513552,0.18408982976492894,True,False,True,False,True,1.1260892161509481,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253334768275252,False,False,False,False,-4842.0,-3295.414706547618,False,False,False,False,235.00174591667297,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.051511115861482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684464,5.95675515910202,0.17572667155390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429599516791,3.096431807702224,True,False,True,False,True,1.1959892190233248,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893623316579,False,False,False,False,-4842.0,-3319.3927731127715,False,False,False,False,231.35830799548424,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.051600327076225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679191,5.96458453883775,0.4732202406166472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6998380861672,6.417187874959353,True,False,True,False,True,2.4567410125964955,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.059664325183313556,False,False,False,False,-4742.0,-3341.448699111023,False,False,False,False,229.32174508082556,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.051629133763297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728575,5.966017221258014,0.4124675941270017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028453428859,8.182632631521933,True,False,True,False,True,2.2323674659746082,0,0.8565774155995342,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.053625330170317786,False,False,False,False,-4843.0,-3364.7285642410848,False,False,False,False,227.33226066096782,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.051621195367105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156022,5.966267554473305,0.21261891317088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219859369416,8.182632631521933,True,False,True,False,True,1.404281388814212,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908396473952,False,False,False,False,-4888.0,-3388.3451756481995,False,False,False,False,224.5054039065342,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.051359582113202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723599,5.962294343886673,-0.2980779092260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663820262432,8.182632631521933,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.06963808830539811,False,False,False,False,-4988.0,-3413.14602563815,False,False,False,False,222.575087566898,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.051225582727102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895545,5.9602584098804305,-0.86281229928242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081951301115666,10.822372671765741,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-5011.0,-3437.9189554732175,False,False,False,False,219.48090016276004,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.051225582727102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268571513116449,5.9602584098804305,-0.5594726266269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864661616872375,8.799123897289,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-5011.0,-3462.3078088767334,False,False,False,False,216.07809550907382,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.051225582727102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908117,5.9602584098804305,-0.5690580035488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646849404352,7.275557777776953,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-5011.0,-3486.318540522055,False,False,False,False,212.72804751668508,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.047555889713771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164377,5.925162020663093,-1.273388553101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286707109807594,2.3411702427380447,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-5411.0,-3516.15856314962,False,False,False,False,215.6314886404574,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,6.045017381106948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021838,5.908528539328605,-1.9487109523951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052574152725,-3.1637322505453938,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-5615.0,-3548.69874046513,False,False,False,False,215.451155483241,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,6.0437774364547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288416,5.901826540033717,-1.5336832272213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466708675958,-4.438416240155377,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5515.0,-3579.184031310632,False,False,False,False,213.66121508815198,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,6.042542663302264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632276,5.895818414461747,-1.6532555040061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6441982447439,-6.071163079191962,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-5615.0,-3610.7470695848856,False,False,False,False,211.8990257069403,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,6.040356818732898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120434,5.8856119178873545,-1.8353324136970837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188465450649,-8.197888775541578,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5777.0,-3644.3323863355076,False,False,False,False,211.12539740140633,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,6.039932249041033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280624,5.883548583901166,-2.064480333284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990264036876,-10.66812653767412,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5804.0,-3677.8156051520114,False,False,False,False,208.2707400773535,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,6.039264528850148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876979,5.880158714830179,-2.4092367726009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83443968555288,-13.604837144105552,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5842.0,-3711.368851583763,False,False,False,False,205.63088364204572,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,6.0306783912719135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761529,5.845225844460906,-2.0498929225329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86808205863698,-14.00220187841306,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5321.0,-3736.3243732646347,False,False,False,False,210.52032730651013,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,6.027603842903106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773896,5.835721195663399,-1.7106006894313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475431112146946,-14.00220187841306,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-5118.0,-3757.7457008109195,False,False,False,False,210.40373308470376,False,False,False,False
