date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_509,aVWAP_OB_bear_863,aVWAP_OB_bear_631,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18984345010915,-38.11166496380134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,206.2187631656827,False,False,False,False,1337.4260809204611,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82961006720252,-38.11166496380134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,170.49444125613724,False,False,False,False,1349.4504827666556,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80633944854562,-38.11166496380134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5221.0,86.90538015139093,False,False,False,False,1376.9473745067073,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.111399017570376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10095163057727,-36.87046008330228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,38.255684335090294,False,False,False,False,1389.242764049239,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.115622927935788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88267719687226,-29.803070524883264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-2.849054956926608,False,False,False,False,1374.4948142190183,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1189531343445878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515403020335704,-24.98336241993657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-49.51806185681922,False,False,False,False,1359.3863674869403,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1210234281863887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27055356931133,-21.10410764809833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-95.46351826213986,False,False,False,False,1342.9617726421816,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1261191573403555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689702367595466,-21.10410764809833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-182.29354123481986,False,False,False,False,1363.7375591128455,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1311972410953266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654574584097446,-14.43546255641504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-258.4750367195513,False,False,False,False,1351.896666723499,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98594259364572,-11.677920392927298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-347.738989638628,False,False,False,False,1345.2005943711965,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1749128581280175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93485874395323,-11.677920392927298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-435.6190053031454,False,False,False,False,1324.344771202651,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.162863657445838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71684958684891,-11.677920392927298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-528.8652222751896,False,False,False,False,1310.5409763002842,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1554395084792928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37400201494178,-11.677920392927298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-612.9138234802253,False,False,False,False,1297.9744495359387,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1534492566445316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691156348820584,-11.677920392927298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-675.4267874572761,False,False,False,False,1298.0833727989473,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.155540443869165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90259257140646,-11.677920392927298,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4645.0,-736.9705581943725,False,False,False,False,1352.5006848485762,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152461654307782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80593193001226,-11.677920392927298,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6891.0,-832.3818673696536,False,False,False,False,1366.3533874090633,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150743888046075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54365203231783,-10.304185850428901,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-877.8798229143101,False,False,False,False,1393.6037224879924,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1489854736785854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11540475514455,-9.86425946934186,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9784.0,-1015.9592055047858,False,False,False,False,1465.284284930039,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1494449298305804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27899230213181,-7.082212966787274,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8150.0,-1126.5644891403704,False,False,False,False,1467.9000324505032,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15079360172076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18289524262997,-4.718438378019073,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6972.0,-1217.1913962854808,False,False,False,False,1463.4054583039838,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1517061632106897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45216386962875,-3.0457254140013816,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6972.0,-1306.4132351027602,False,False,False,False,1454.0968465473327,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152439679557729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844387615918755,-1.3146040953030678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5906.0,-1377.7246578143454,False,False,False,False,1448.0798411745059,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1527293977733164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3437643985561,-1.3146040953030678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6604.0,-1458.7521824993942,False,False,False,False,1436.4506963500949,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1550590030740295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25658974040218,-0.19021796766910626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2415.0,-1473.577730057543,False,False,False,False,1479.125879352419,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1553449810969654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074868618185526,0.004716120677265678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3084.0,-1498.545517188434,False,False,False,False,1466.565788199668,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1535113714061898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18330706124577,2.4387502797873424,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5228.0,-1556.3665169219464,False,False,False,False,1477.0686441965724,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152608982619579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08759710256244,-3.0990203503079954,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5718.0,-1620.8879662719937,False,False,False,False,1461.7652543640675,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1513838491327046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02379046344022,-6.591900457106867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1684.4090830739783,False,False,False,False,1450.9781961568726,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.150538936833757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37602931373253,-6.591900457106867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-1735.8911127937617,False,False,False,False,1439.5366737358358,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004599371416035,-6.591900457106867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1757.319157556649,False,False,False,False,1446.4740896469082,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1492393376352212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445979689008695,-6.591900457106867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1778.4149845712745,False,False,False,False,1424.0481347686614,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.147258413878271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22632943929483,-6.591900457106867,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4535.0,-1821.152736748464,False,False,False,False,1423.9388613613953,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.146584776309105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88441305915315,-9.014850954790099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-1867.6154850159296,False,False,False,False,1406.249886766645,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.143274062066331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48732215552737,-9.433697138625462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1890.8772604420392,False,False,False,False,1406.9281830958441,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136520025523173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91080438827371,-10.20964573672179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1964.941178884798,False,False,False,False,1436.2781337455208,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1301047900956815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20528726358507,-10.248532300618777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1978.9420908400723,False,False,False,False,1472.924984385125,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1192136395409964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841396949791164,-13.711237241558479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-2070.5553917572806,False,False,False,False,1527.9183954799294,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1164811955682277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07628319073543,-13.711237241558479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-2139.0429050633693,False,False,False,False,1525.935164542256,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0680400377925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539599779980332,-14.329496494039653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-2208.018984054635,False,False,False,False,1503.8276426113682,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0680400377925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079268262000628,-14.329496494039653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-2275.9256664723925,False,False,False,False,1480.5124853615796,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0680400377925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97465514212025,-14.329496494039653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-2342.7795321084795,False,False,False,False,1457.558803417989,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0725679737151137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.144598551351706,-14.329496494039653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-2405.4961285098984,False,False,False,False,1438.0617677060823,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079676397826048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99668667894187,-16.53290254380253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5828.0,-2458.5582040368768,False,False,False,False,1424.4484069664531,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0843104860602013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68358123934782,-13.134398235021244,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-2472.2704799432818,False,False,False,False,1440.8910673235625,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.081621113794473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677880453017025,-11.331379524783976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5354.0,-2516.9484569984243,False,False,False,False,1449.7299655045924,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0845031595358945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40683297036844,-7.8973713822521034,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2478.174062316278,False,False,False,False,1510.0132218533583,False,False,False,False
