date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_645,aVWAP_OB_bull_457,aVWAP_OB_bull_352,aVWAP_OB_bull_294,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74785293488925,-3.349070506592824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13110.0,3048.5754418256047,False,False,False,False,35849.415434569186,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633767687587486,-3.349070506592824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11754.0,3183.5432644329594,False,False,False,False,35679.09891620377,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36104542792703,-3.349070506592824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10832.0,2966.248020023146,False,False,False,False,35476.1051345572,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09195336265649,-5.535090831989486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48574.0,2167.174407309609,False,False,False,False,35511.23528750979,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658079540494,-7.477710619347917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36229.0,1571.8848816148861,False,False,False,False,35152.068848943745,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0383676304005,-7.8595595317824944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27762.0,1117.0959687216318,False,False,False,False,34738.3468512857,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549315379521204,-7.8595595317824944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20637.0,779.8231630050172,False,False,False,False,34310.232946614604,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34713571683011,-7.8595595317824944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10208.0,609.4693155165673,False,False,False,False,33939.98127302367,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75141712427721,-9.632953674403929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105738.0,-1039.3286583674103,False,False,False,False,34894.865284294625,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763100301787595,-12.817741387214525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74859.0,-2183.8196869198537,False,False,False,False,34832.603807018735,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246384849269777,-15.585292996725912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94680.0,-3617.868994099391,False,False,False,False,34599.86576349907,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603672698897217,-18.491001958697264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114643.0,-5339.188854655989,False,False,False,False,34372.93761212699,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841864598648844,-20.60116022204025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114643.0,-7033.821585591555,False,False,False,False,34603.8067964351,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90981327448167,-22.905229525343696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178460.0,-9691.591793566879,False,False,False,False,35056.72452052138,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.063333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336845657535218,-25.7863901752497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194798.0,-12561.458587465066,False,False,False,False,34766.51173725748,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.200727467402146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681728192141538,-25.7863901752497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181405.0,-15179.187911690413,False,False,False,False,34435.139462261235,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.30236294653964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707708753995007,-25.7863901752497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165582.0,-17511.01445569521,False,False,False,False,34146.57916052075,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35149257746969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70590248221857,-25.7863901752497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172683.0,-19916.78167343637,False,False,False,False,33727.26785570647,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44223312870359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907228390973437,-29.19246132042465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162786.0,-22131.808314158283,False,False,False,False,33357.806338563736,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67296134156827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618620220644175,-22.921698458162897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140820.0,-23971.935317039548,False,False,False,False,33181.18918602786,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.892751718819326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520362854971125,-15.790519879258113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113391.0,-25358.277405147463,False,False,False,False,33092.007958337505,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.138244858727404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.395592176193546,-9.763539176258945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88180.0,-26332.257600416495,False,False,False,False,32969.8217884408,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.276848150820115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23612237100417,-5.583575862494172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71477.0,-27032.176087231743,False,False,False,False,32717.623001023112,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.351096698256306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59047272933861,-2.5946354145225854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60516.0,-27551.30514014288,False,False,False,False,32380.311016511125,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44406336222993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89870328542827,-1.2436859309196677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79568.0,-28357.765525567018,False,False,False,False,32173.67053563498,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78385285880364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38853132661587,2.33019498841157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11122.0,-28090.544354627997,False,False,False,False,32736.03223275692,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.79910675733194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203538774329616,2.33019498841157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18806.0,-27946.597930525233,False,False,False,False,32347.62863224906,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83329649353663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28551789848734,2.33019498841157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-28027.162303695382,False,False,False,False,32068.39407981109,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.872885271042655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918016757381984,3.2438600097247416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-27904.927229219487,False,False,False,False,31772.760063069833,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.894994020728895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82116655778158,3.8256948105376267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27431.0,-27897.579520239342,False,False,False,False,31393.151379921463,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.906641168312525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9337281882728,3.8256948105376267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32037.0,-27961.756581941056,False,False,False,False,30977.84670736454,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57234316639929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39652107892718,7.439282405632959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4636.0,-27600.116945011738,False,False,False,False,30922.39171965346,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.47692772303912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01687529780355,9.695197232200705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46226.0,-27888.89032570923,False,False,False,False,31087.78099531775,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.153846277944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98236542641492,5.318498757680928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2601.0,-27416.17884779126,False,False,False,False,31362.807646553134,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.12453592631868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13493878852607,3.743368744326389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74471.0,-25836.532664104572,False,False,False,False,31990.826132653085,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.08877977005673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637243469393866,1.3253755985773452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54668.0,-24588.400374738612,False,False,False,False,31801.867587960787,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.99733163657818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696043053429854,-0.7182206699923768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17539.0,-23935.262384432586,False,False,False,False,31884.45878814744,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.79129041019065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58969172758928,-3.922899659979656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-24335.444362968516,False,False,False,False,32433.319892207168,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09440295065455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96427405895632,-10.288201611300458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112071.0,-25695.685535635672,False,False,False,False,32896.74128922721,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8264162256679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249570011310595,-12.014862168291558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74703.0,-26455.488860664576,False,False,False,False,32966.06312970431,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.629949346078796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88217966248939,-13.602588361027593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106663.0,-27699.016165150395,False,False,False,False,32950.465251724396,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.45570063216671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398463895922262,-14.519556770102824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77944.0,-28478.008162589926,False,False,False,False,32884.86113929456,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23299124992028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064857222680658,-16.320363640584446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115561.0,-29828.132067045895,False,False,False,False,32958.22763325898,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00157055808539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040321355177493,-17.846045213040306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158851.0,-31828.48660864208,False,False,False,False,33118.410150572796,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81928978608381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400839770558285,-19.0268572276386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119624.0,-33189.65735889569,False,False,False,False,33213.11696994376,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.34971151777757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2787555720101,-20.646076601590714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147856.0,-34967.430113021335,False,False,False,False,33135.89035025471,False,False,False,False
