date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,180.9071333375,181.0476343248,179.3519327536,180.1028863066,382537,,,,,,,,,,,,,,,,,,,171.94793090702692,161.80087140991705,,,,171.94793090702692,166.25010972770693,152.20692407151384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813644714298343,158.08288881125003,4.74157231805109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89984629285854,12.372517998380538,True,False,True,False,True,12.733682311509341,0,0.960240639625881,1.0165772814739038,False,False,False,False,0.26513943218799835,0.22766370371531322,False,False,False,False,-354880,-1831429.4556404694,False,False,False,False,476594.08292820543,False,False,False,False
2023-11-24 00:00:00+00:00,180.8005463816,182.1280384688,179.5505720806,181.1687558656,162713,,,,,,,,,,,,,,,,,,,172.1004463342502,161.83988669742808,,,,172.1004463342502,166.2873786356193,152.2439000413718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855386923925123,158.12611292580195,4.669953972992103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35730945210045,13.908167982725956,True,False,True,False,True,12.599652159011569,0,0.9544771893719605,1.0095304657219082,False,False,False,False,0.342828250330015,0.28524597702266413,False,False,False,False,-517593,-1779906.457380059,False,False,False,False,464285.0208525896,False,False,False,False
2023-11-27 00:00:00+00:00,181.7985878778,181.9633131733,179.6615194119,180.7811669351,350828,,,,,,,,,,,,,,,,,,,172.42333696701547,161.92485166830676,,,,172.42333696701547,166.3688154779665,152.32417467951612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916266378464953,158.21977008243888,4.796082225862491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9566088770869,15.607631680545808,True,False,True,False,True,13.497387214032184,0,0.9790544942762127,1.0039134003285188,False,False,False,False,0.3417301312040496,0.3134880541133569,False,False,False,False,-166765,-1716646.008071037,False,False,False,False,459835.7259171939,False,False,False,False
2023-11-28 00:00:00+00:00,182.7191115879,183.9012578261,180.412957451,181.4594475635,475509,,,,,,,,,,,,,,,,,,,172.88142385855215,162.04596233916402,,,,172.88142385855215,166.4866551584639,152.43678259364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9968144129330065,158.3536259896363,4.876203834026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57525718690617,17.337311631696167,True,False,True,False,True,14.319013100199196,0,0.9869917360907395,0.9784125593559256,False,False,False,False,0.3428282506068519,0.32815815236010437,False,False,False,False,308744,-1637218.9489309962,False,False,False,False,460450.3641165197,False,False,False,False
2023-11-29 00:00:00+00:00,184.7248843035,185.1221629573,183.1357696882,183.2908052604,501416,,,,,,,,,,,,,,,,,,,173.41284807995513,162.18445103266404,,,,173.41284807995513,166.62435269512807,152.5624275604392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117887535201148,158.50788755300607,5.122620723916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71980508948992,19.553528780967014,True,False,True,False,True,16.069431394162297,0,1.0031972109204297,0.9666030468031235,False,False,False,False,0.34282825095746855,0.3354932016587865,False,False,False,False,810160,-1541243.3038748787,False,False,False,False,462056.8596413621,False,False,False,False
2023-11-30 00:00:00+00:00,187.8062163014,187.9515621504,184.2016392472,185.1221629573,1351286,,,,,,,,,,,,,,,,,,,174.88525600177255,162.58755091633802,,,,174.88525600177255,167.03245718458217,152.92058802572075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.320757623751401,158.9535373425933,5.422663650381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40849501917052,22.239216979721462,True,False,True,False,True,18.618921248587004,0,1.0096730307587425,0.9583608962703686,False,False,False,False,0.3428282512456888,0.3391607264522376,False,False,False,False,2161446,-1396039.8017621383,False,False,False,False,496928.5906358185,False,False,False,False
2023-12-01 00:00:00+00:00,189.3371925771,189.7247815077,185.6454080136,187.350799308,550381,,,,,,,,,,,,,,,,,,,175.4637605963877,162.75850182354478,,,,175.4637605963877,167.20697819061152,153.07106326076942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560042061223233,159.13971019217178,5.431160781234209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70680824847463,24.51528840564731,True,False,True,False,True,19.82903754105357,0,1.0253054005965783,0.9295518062030529,False,False,False,False,0.34282825144982887,0.34099448895103324,False,False,False,False,2711827,-1234946.9860067603,False,False,False,False,499024.7635520609,False,False,False,False
2023-12-04 00:00:00+00:00,189.0658803257,190.4224415827,187.3992479243,188.1647360622,659962,,,,,,,,,,,,,,,,,,,176.13050373291136,162.96627048255579,,,,176.13050373291136,167.41959797217092,153.2535102204068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761281726276874,161.3583542487279,4.809264221640069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72952330540578,25.609318173344505,True,False,True,False,True,19.462407871459515,0,1.041994560834794,0.9288378116159117,False,False,False,False,0.3428282515885655,0.34191137026979934,False,False,False,False,2051865,-1106052.3983202206,False,False,False,False,505336.0277264899,False,False,False,False
2023-12-05 00:00:00+00:00,188.3100819111,189.1918467282,186.798485082,189.1918467282,755455,,,,,,,,,,,,,,,,,,,176.77104819025092,163.1923374652888,,,,176.77104819025092,167.64839672697326,153.45510355633078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928574395968743,161.56580037857805,4.511081374083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95787736283322,25.609318173344505,True,False,True,False,True,18.435553344063923,0,1.0343590889164778,0.9347551889371867,False,False,False,False,0.31715717790070996,0.32953427408525465,False,False,False,False,1296410,-1011838.1866213885,False,False,False,False,515144.6148744707,False,False,False,False
2023-12-06 00:00:00+00:00,185.4516135483,189.5406767657,185.1706115736,188.4263585903,1180186,,,,,,,,,,,,,,,,,,,177.5386933309997,163.51836654914246,,,,177.5386933309997,167.9724383798534,153.75305719406768,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.006466074349351,161.84597253222617,3.9300381828313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73168538885159,25.609318173344505,True,False,True,False,False,14.673579647115208,0,1.0333824788227488,0.9309735397442569,False,False,False,False,0.2994669268347148,0.31450060045998474,False,False,False,False,116224,-967600.4538127066,False,False,False,False,541224.6691931189,False,False,False,False
2023-12-07 00:00:00+00:00,186.0523763906,186.323688642,182.9225957764,184.6958151337,608918,,,,,,,,,,,,,,,,,,,177.8281397444802,163.67156328141053,,,,177.8281397444802,168.12126950277192,153.89725043188335,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.0889708834454845,161.96662690910074,3.9556355158443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70498319767194,29.02653753403422,True,False,True,False,False,15.190020800012206,0,1.0302793344047885,0.9384018413056245,False,False,False,False,0.22575180368545997,0.27012620207272237,False,False,False,False,725142,-901218.3968004436,False,False,False,False,543879.3096169182,False,False,False,False
2023-12-08 00:00:00+00:00,185.4225443785,186.469034491,183.1745285813,186.3333783653,532357,,,,,,,,,,,,,,,,,,,178.06111396911032,163.80324906059224,,,,178.06111396911032,168.24869993013405,154.02192083061854,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.178229334903228,162.07487141396035,3.779023357491689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71868089124118,26.248598397746136,True,False,True,False,False,14.371540704311798,0,1.0297363880778059,0.9322910051225837,False,False,False,False,0.23102107650822046,0.2505736392904714,False,False,False,False,192785,-858316.3028082695,False,False,False,False,543427.4543378234,False,False,False,False
2023-12-11 00:00:00+00:00,185.1609218504,187.5155246035,185.0398003096,185.3837854854,487224,,,,,,,,,,,,,,,,,,,178.2869215668547,163.92731348839072,,,,178.2869215668547,168.36970838956205,154.13837617625663,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.258813414740707,162.18637029575808,3.6707519512456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31283886810839,24.006553258403912,True,False,True,False,False,14.029083843404301,0,1.0533167695906178,0.929521895197952,False,False,False,False,0.27004906063747075,0.2603113499639711,False,False,False,False,-294439,-836203.4674040236,False,False,False,False,541223.3973049676,False,False,False,False
2023-12-12 00:00:00+00:00,187.8255957479,188.3488408042,185.0930937875,185.8392024788,471363,,,,,,,,,,,,,,,,,,,178.52541459138786,164.05241446151223,,,,178.52541459138786,168.493006420537,154.25440192222857,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.391437324705147,162.307008217303,3.992621101353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95289741649381,24.006553258403912,True,False,True,False,False,16.364219890602456,0,1.0684960643844057,0.9043182099158974,False,False,False,False,0.28208887288851864,0.2712001114262449,False,False,False,False,176924,-796472.9784862188,False,False,False,False,538483.7738812434,False,False,False,False
2023-12-13 00:00:00+00:00,187.3023506917,188.2034949552,186.2946194722,188.0872182761,467049,,,,,,,,,,,,,,,,,,,178.753955776907,164.17599034408136,,,,178.753955776907,168.61473624170927,154.36918030937343,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.499486519415539,162.4262080440356,3.8274012221355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5181320437286,24.006553258403912,True,False,True,False,False,15.668426122712077,0,1.083773798087515,0.893908728863454,False,False,False,False,0.29653643834684834,0.28386827488654665,False,False,False,False,-290125,-776616.1950161711,False,False,False,False,535682.410199626,False,False,False,False
2023-12-14 00:00:00+00:00,188.4069791438,188.5140064507,186.9377861129,187.9885996714,634996,,,,,,,,,,,,,,,,,,,179.0697188631729,164.3468378530029,,,,179.0697188631729,168.7837246665024,154.52718584677376,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.62771738347552,162.5942423266733,3.8946646822153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11511959749191,24.006553258403912,True,False,True,False,False,16.626079321523775,0,1.0873637245246048,0.9049493374866766,False,False,False,False,0.3096858797478087,0.2967770773171777,False,False,False,False,344871,-732636.305015537,False,False,False,False,539577.0607800329,False,False,False,False
2023-12-15 00:00:00+00:00,188.5140064507,188.5140064507,184.7875102199,186.266433006,1137349,,,,,,,,,,,,,,,,,,,179.54479014448327,164.6381316937056,,,,179.54479014448327,169.06863734578414,154.80081475500296,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.750614399077937,162.868214068736,3.7990308534682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59935569676703,24.006553258403912,True,False,True,False,False,16.719083201331543,0,1.0621863730415668,0.9067638786902822,False,False,False,False,0.28017681764142277,0.2884769474793002,False,False,False,False,1482220,-645779.1950149277,False,False,False,False,563019.0976121884,False,False,False,False
2023-12-18 00:00:00+00:00,191.3940139815,191.4621222677,189.1950893127,189.7302258471,660372,,,,,,,,,,,,,,,,,,,179.90720554190494,164.82887927138165,,,,179.90720554190494,169.2603287652244,154.97407632249815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.944615549650135,163.06596532905775,4.079138499447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94798127148377,24.006553258403912,True,False,True,False,True,19.161872446200906,0,1.0860519424471975,0.8956664103824601,False,False,False,False,0.34282825173367576,0.31565259960648795,False,False,False,False,2142592,-536431.3050143423,False,False,False,False,566836.8584901418,False,False,False,False
2023-12-19 00:00:00+00:00,191.6956363918,193.0967211365,191.1848242453,191.3940139815,494384,,,,,,,,,,,,,,,,,,,180.19457447869834,164.9769985471122,,,,180.19457447869834,169.4102579254467,155.10740996130735,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129486557936315,163.2218508499187,3.993805908811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69630285187873,24.006553258403912,True,False,True,False,True,19.410869045650436,0,1.0891839791947782,0.8945785204334401,False,False,False,False,0.3428282518987986,0.3292404257526433,False,False,False,False,2636976,-411983.95971966226,False,False,False,False,563995.569921901,False,False,False,False
2023-12-20 00:00:00+00:00,191.0534725505,193.1161806469,190.8394179367,191.1896891229,462894,,,,,,,,,,,,,,,,,,,180.44449248475587,165.11258723640105,,,,180.44449248475587,169.54687492946755,155.23029848297273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2907693875855,163.3614948739466,3.798224330577024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59113993744083,24.006553258403912,True,False,True,False,True,18.505024478876205,0,1.0781609903837854,0.901107611489237,False,False,False,False,0.3387323918114495,0.3339864087820464,False,False,False,False,2174082,-310569.6083581069,False,False,False,False,560030.8024739833,False,False,False,False
2023-12-21 00:00:00+00:00,191.0534725505,191.5691495746,189.7302258471,191.0048237746,341160,,,,,,,,,,,,,,,,,,,180.60784017693993,165.20833735897367,,,,180.60784017693993,169.6425081235972,155.31815386783774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.455782558478834,163.4570320964828,3.7013472747584477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52103132781556,24.006553258403912,True,False,True,False,True,18.505024478876205,0,1.0710963023387172,0.9089454949940214,False,False,False,False,0.30574567796250307,0.31986604337227476,False,False,False,False,2174082,-213132.29038327924,False,False,False,False,551447.6337495134,False,False,False,False
2023-12-22 00:00:00+00:00,194.2740215123,194.7605092709,191.5302305539,192.1334753745,568834,,,,,,,,,,,,,,,,,,,180.93926833450502,165.3833258499429,,,,180.93926833450502,169.82046041697174,155.4749099085653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.692237547012002,163.64054303870657,3.9823885165237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6184809441726,19.718751123774013,True,False,True,False,True,20.0,0,1.0833012555456791,0.8863577341897816,False,False,False,False,0.34282825198186484,0.3313471476770698,False,False,False,False,2742916,-97208.8280153075,False,False,False,False,552129.4520338462,False,False,False,False
2023-12-26 00:00:00+00:00,196.5605139776,197.1978129414,194.1426698175,194.3810488192,981120,,,,,,,,,,,,,,,,,,,181.57629238562328,165.705908438089,,,,181.57629238562328,170.15227093776764,155.7594647074396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9821363107500405,163.98597932755428,4.0809293880606345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10363101732669,22.261340616737797,True,False,True,False,True,20.0,0,1.1247680436585688,0.8600934598741126,False,False,False,False,0.3428282521682809,0.33708769992267534,False,False,False,False,3724036,52643.91033823397,False,False,False,False,568952.610777617,False,False,False,False
2023-12-27 00:00:00+00:00,198.7497088912,198.9832230154,196.41456765,196.7259198155,537425,,,,,,,,,,,,,,,,,,,181.950109015028,165.8917012148844,,,,181.950109015028,170.34485443011235,155.92162985921445,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.318936640047475,164.1867579125397,4.154731845446902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59381680041082,24.718407470560237,True,False,True,False,True,20.0,0,1.1362811679861133,0.8406147755642074,False,False,False,False,0.3428282522985678,0.33995797611062156,False,False,False,False,4261461,217695.5609132052,False,False,False,False,567716.233884377,False,False,False,False
2023-12-28 00:00:00+00:00,200.267550698,201.6880949531,198.7351142585,199.4405215084,535483,,,,,,,,,,,,,,,,,,,182.3542996801471,166.08712445029136,,,,182.3542996801471,170.54901553706551,156.09027848769998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.687898337506116,166.82953659801277,3.848803565717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74831884921645,26.80579646247395,True,False,True,False,True,20.0,0,1.1370857492167334,0.8324534375246581,False,False,False,False,0.3428282524404002,0.3413931142755109,False,False,False,False,4796944,397273.9310734717,False,False,False,False,566452.1854967545,False,False,False,False
2023-12-29 00:00:00+00:00,200.1897126566,201.2016071945,199.328629324,200.2480911877,441139,,,,,,,,,,,,,,,,,,,182.67426458408227,166.24649925373018,,,,182.67426458408227,170.715177178057,156.22828274034947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.035730757330835,166.9968771908936,3.6735086909021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02991158706368,28.071275804512936,True,False,True,False,True,20.0,0,1.1600923339400062,0.8318384080905885,False,False,False,False,0.34282825244321435,0.3421106833593626,False,False,False,False,4355805,552510.4435803944,False,False,False,False,561537.9429282543,False,False,False,False
2024-01-02 00:00:00+00:00,194.4880761261,199.4210619981,193.6221279158,198.8275469326,616318,,,,,,,,,,,,,,,,,,,182.99538956791798,166.43821209627447,,,,182.99538956791798,170.9101263136109,156.40053559356792,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.208720032976622,167.09860880472084,2.974296886353032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.240347588046,30.72156367919976,True,False,True,False,False,17.705600405860988,0,1.1235331587650772,0.8206573303828174,False,False,False,False,0.2706300268226423,0.30637035509100247,False,False,False,False,3739487,677489.9163811632,False,False,False,False,563686.1804604796,False,False,False,False
2024-01-03 00:00:00+00:00,191.7929339435,194.3421297985,191.7734744332,194.1280751847,399760,,,,,,,,,,,,,,,,,,,183.14549524513697,166.54781978328757,,,,183.14549524513697,171.01890624801146,156.50244374659778,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.327797495784731,167.13894647109234,2.6430663276672655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34080666717047,23.69096482461724,True,False,True,False,False,14.313863415593499,0,1.1270251058875744,0.8404127446274084,False,False,False,False,0.20621203856592202,0.25629119682846224,False,False,False,False,3339727,781891.3706407254,False,False,False,False,557257.7027953628,False,False,False,False
2024-01-04 00:00:00+00:00,191.763744678,194.1961834709,191.705366147,192.3475299883,366718,,,,,,,,,,,,,,,,,,,183.27799942249757,166.64725439379612,,,,183.27799942249757,171.1173707278377,156.59521727697665,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.441931556701709,167.1914237789993,2.602467593779549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04663578492817,19.26501355755842,False,False,True,False,False,14.27776609875039,0,1.1295352919988175,0.8318298633709656,False,False,False,False,0.20425078812035302,0.23027099247440763,False,False,False,False,2973009,867817.5521842263,False,False,False,False,549785.5575877015,False,False,False,False
2024-01-05 00:00:00+00:00,191.0437427953,192.9215855434,190.6059038126,191.4621222677,501579,,,,,,,,,,,,,,,,,,,183.43381473016532,166.77666614525887,,,,183.43381473016532,171.24418737130586,156.7177207392344,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.539299892105516,167.26048870692156,2.49318653961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79552094590568,15.770578083092147,False,False,True,False,False,13.37870733199707,0,1.1304457612439993,0.8367219859479037,False,False,False,False,0.18259880253524022,0.2064348975048239,False,False,False,False,2471430,930704.3148436685,False,False,False,False,547895.1043489681,False,False,False,False
2024-01-08 00:00:00+00:00,194.5951034329,194.6340224536,190.858877447,191.8999612504,497727,,,,,,,,,,,,,,,,,,,183.6165670885078,166.91320408453106,,,,183.6165670885078,171.3797523688623,156.84481477954128,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.698772396379507,167.36738437581974,2.8073366344017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102717692860324,15.770578083092147,False,False,True,False,False,16.35131838501705,0,1.1431254854556088,0.8143331929493208,False,False,False,False,0.20051086874200344,0.20347288312341366,False,False,False,False,2969157,1010643.6358301913,False,False,False,False,545927.7277078321,False,False,False,False
2024-01-09 00:00:00+00:00,194.5951034329,194.8675365778,192.8437475021,193.4469923227,370670,,,,,,,,,,,,,,,,,,,183.7583549901977,167.01679715795282,,,,183.7583549901977,171.48299628602336,156.94079872097396,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.849047942480487,167.45635215670362,2.7554695067675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30751552416342,15.770578083092147,False,False,True,False,False,16.35131838501705,0,1.161532943547358,0.8101910076468797,False,False,False,False,0.22088276371085303,0.21217782341713334,False,False,False,False,2969157,1087448.0814839094,False,False,False,False,539054.8756408583,False,False,False,False
2024-01-10 00:00:00+00:00,196.5118652018,196.5605139776,193.6999659572,195.110780457,304831,,,,,,,,,,,,,,,,,,,183.88848879179943,167.1060500925825,,,,183.88848879179943,171.5727432868759,157.02251129460038,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.033900188803413,167.54155969809892,2.8872427429593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933474379492914,15.770578083092147,False,False,True,False,False,17.899314325546673,0,1.1834491965113356,0.7770287062108308,False,False,False,False,0.24151422265602535,0.22684602303657936,False,False,False,False,3273988,1173194.7449551288,False,False,False,False,529869.6256157266,False,False,False,False
2024-01-11 00:00:00+00:00,195.7724038087,197.037271981,194.6242926985,196.9497041845,426748,,,,,,,,,,,,,,,,,,,184.06927795429257,167.23102728898698,,,,184.06927795429257,171.69841126966767,157.13697687733617,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.19567110731965,167.66150718090742,2.757140391436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09253022033727,15.770578083092147,False,False,True,False,False,16.943978321836564,0,1.186111926807256,0.7845264048743582,False,False,False,False,0.2534439526051182,0.24014498782084878,False,False,False,False,2847240,1238843.5784863,False,False,False,False,525825.6402974628,False,False,False,False
2024-01-12 00:00:00+00:00,197.1248397776,197.1832183086,195.2859160501,196.6480817742,300235,,,,,,,,,,,,,,,,,,,184.2008196944682,167.3205024948739,,,,184.2008196944682,171.78866262387368,157.21859591410512,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.368119545583443,167.74989424828243,2.8331989615060467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269815794017404,15.770578083092147,False,False,True,False,False,18.037204600959335,0,1.1795028913124919,0.7899677543088993,False,False,False,False,0.26140172187433597,0.2507733548475924,False,False,False,False,3147475,1313691.8695260528,False,False,False,False,516978.9485210918,False,False,False,False
2024-01-16 00:00:00+00:00,196.69673055,197.3048402483,194.6340224536,195.3540243363,422615,,,,,,,,,,,,,,,,,,,184.37666603591617,167.44415971476317,,,,184.37666603591617,171.91296978798533,157.3319836446585,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.516463688234586,167.86903209874123,2.7411969751305376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47168375848003,15.770578083092147,False,False,True,False,False,17.47473676247136,0,1.1790112254330234,0.7869903899804395,False,False,False,False,0.24054462400221024,0.24565898942490133,False,False,False,False,2724860,1369031.7962113055,False,False,False,False,513278.4015202647,False,False,False,False
2024-01-17 00:00:00+00:00,196.4924056914,199.2653859153,195.8794311156,197.0664612465,402801,,,,,,,,,,,,,,,,,,,184.5533108547115,167.56510315247297,,,,184.5533108547115,172.03510709961108,157.44220857154232,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.649685066678675,167.98971767050392,2.6763878783680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31284121857135,15.770578083092147,False,True,True,False,False,17.203262991982545,0,1.1826600906491134,0.8236186543711421,False,False,False,False,0.27657586478947,0.26111742710718566,False,False,False,False,2322059,1406405.4120461564,False,False,False,False,508945.95440182294,False,False,False,False
2024-01-18 00:00:00+00:00,195.7918633191,197.6891655775,194.8869960881,196.6188925086,450110,,,,,,,,,,,,,,,,,,,184.72853327649457,167.6941689575702,,,,184.72853327649457,172.1643545477809,157.56130551724632,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.744282140192196,168.111279292248,2.5763083718087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17162142267162,15.770578083092147,False,True,True,False,False,16.2659157349203,0,1.1388318363280452,0.8497195380786121,False,False,False,False,0.24582253600727536,0.2534699815572305,False,False,False,False,1871949,1424662.023338464,False,False,False,False,506638.6620723397,False,False,False,False
2024-01-19 00:00:00+00:00,199.3529537119,199.4697107739,195.7140252777,196.4340271604,442629,,,,,,,,,,,,,,,,,,,184.92591860433058,167.82905516560749,,,,184.92591860433058,172.30090113824895,157.6839170462638,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.876818617431603,168.24796612228857,2.8597505101134435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52182250853383,15.770578083092147,False,True,True,False,True,19.20795854723033,0,1.1539228912859298,0.8111875110497654,False,False,False,False,0.2770456321142504,0.2652578068357404,False,False,False,False,2314578,1459560.6890898969,False,False,False,False,504128.4792459734,False,False,False,False
2024-01-22 00:00:00+00:00,200.8026872325,201.2989047462,199.7616034291,199.7616034291,367400,,,,,,,,,,,,,,,,,,,185.11479921018588,167.94904941780288,,,,185.11479921018588,172.42375016450174,157.791232634114,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.009941701581127,168.37745325277183,2.945086800511543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07510592561741,15.770578083092147,False,False,True,False,True,20.0,0,1.1765077858772868,0.796923368461747,False,False,False,False,0.3428282519261002,0.3040430293809203,False,False,False,False,2681978,1507498.6228510775,False,False,False,False,498766.5780990725,False,False,False,False
2024-01-23 00:00:00+00:00,200.7443087014,201.8145817703,200.0924151049,200.7832277221,342985,,,,,,,,,,,,,,,,,,,185.28998922564614,168.06117411612752,,,,185.28998922564614,172.53853696187386,157.8915452356788,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.171049329294624,168.49767632111443,2.8866251888909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6841073083516,10.89832509794985,False,False,True,False,True,20.0,0,1.1814088032985715,0.7933389256723958,False,False,False,False,0.3428282519610137,0.323435640670967,False,False,False,False,2338993,1540106.2454843686,False,False,False,False,492657.49660499126,False,False,False,False
