date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4229655709643007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089665361595513,0.43631477649884703,-0.49616480881521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99285634353101,-13.447326863643958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,157.53175554032765,False,False,False,False,310.7774233641216,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4229655709643007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06083050242456678,0.43631477649884703,-0.6627394956804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2358949661378,-13.447326863643958,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.11249421139219154,-0.11249421139219154,False,False,False,False,-2465.0,116.8723484776869,False,False,False,False,305.95916873832124,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,,,,,,,,,,0.42041872111605405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06072821829509983,0.4268930592175428,-0.45930969161651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953099858941435,-13.447326863643958,False,True,False,True,True,0.0,0,0.9318466353677621,0.8948748043818466,False,False,False,False,-0.09782746290733821,-0.10516083714976487,False,False,False,False,3532.0,169.82006400516462,False,False,False,False,394.19235992067286,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,,,,,,,,,,0.42036497319140126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06056233325268281,0.42667976715100886,-0.10203977982858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04895762797167,-16.290427023249904,False,True,False,True,True,0.0,0,0.9425467665398642,0.8862700498058749,False,False,False,False,-0.08426491061068614,-0.0947128738802255,False,False,False,False,3915.0,227.88486921438687,False,False,False,False,394.01883496066245,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,,,,,,,,,,0.4203621078128441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06044540018565188,0.4266192690016629,-0.0698029790307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0728583388683,-13.315706340326116,False,True,False,True,True,0.0,0,0.9553321506012221,0.8835008870490836,False,False,False,False,-0.07222228896426029,-0.08346758142224289,False,False,False,False,4153.0,288.73936736610176,False,False,False,False,391.5999382946057,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,,,,,,,,,,0.421507517566859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121385414053536,0.42900882149917086,1.3394219274707488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15892562371317,-4.054178414700573,False,False,True,False,True,10.104649016489219,0,0.9591258754640437,0.8640590914309769,False,False,False,False,0.10648881670663739,0.011510617642197248,False,False,False,False,4901.0,360.24728415112344,False,False,False,False,397.12552064662725,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,,,,,,,,,,,0.42572179941954214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225849001042651,0.4455138742433638,1.2590431560982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5379048843248,2.307721891486068,True,False,True,False,True,11.400782720445143,0,0.978690208912059,0.8582518360668212,False,False,False,False,0.23823256843533697,0.1248715930387671,False,False,False,False,6842.0,460.739574319323,False,False,False,False,421.0615590862144,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.42706613455560827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257999493261217,0.4463700414813164,0.7307440431710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.382574068415224,2.706200946049009,True,False,True,False,True,7.26767453225639,0,0.9686233298303557,0.8659360456387931,False,False,False,False,0.13399655575175112,0.1294340743952591,False,False,False,False,5842.0,544.1699685159226,False,False,False,False,430.0373488678235,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42706613455560827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250715669295666,0.4463700414813164,0.339640445060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36333306769072,2.706200946049009,False,False,True,False,True,4.28594536095607,0,0.95604969592956,0.8781479685109876,False,False,False,False,0.06165356014703372,0.09554381727114641,False,False,False,False,5842.0,626.306868228854,False,False,False,False,423.37010314894246,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,,,,,,,,,,,0.42687048955078344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194877782389151,0.43621280922127337,-0.1600162193587349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551439436841584,2.706200946049009,False,False,True,False,False,0.0,0,0.9421079958463134,0.8899273104880581,False,False,False,False,-0.052992642357722185,0.021275587456712115,False,False,False,False,-3706.0,559.1393198842205,False,False,False,False,564.8372333326797,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4271608554222164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156383708018884,0.436581275494764,0.33004317906257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91501487188644,2.706200946049009,False,False,True,False,False,2.8348758371402205,0,0.9390015084066075,0.8833376255472573,False,False,False,False,0.05258658354392608,0.036931085500319094,False,False,False,False,-3206.0,500.76506686275974,False,False,False,False,563.8320049089173,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4271608554222164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114892728501545,0.436581275494764,0.33228259934193616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49073182858302,10.21687889961003,False,False,True,False,False,2.8348758371402205,0,0.9375282592313487,0.9087038432554634,False,False,False,False,0.03150628768205837,0.034218686591188735,False,False,False,False,-3206.0,443.29584101992623,False,False,False,False,555.0904234374611,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060607647898460654,0.43692112014717294,0.6530344143883579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82529759802591,10.21687889961003,False,False,True,False,False,4.823252869726385,0,0.9361950704756159,0.8971508253561469,False,False,False,False,0.07995518568257291,0.057086936136880824,False,False,False,False,-2906.0,391.36877371729173,False,False,False,False,551.135533151609,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998282297668434,0.43692112014717294,0.6131568677106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416147466582224,10.21687889961003,False,False,True,False,False,4.503925728612469,0,0.9252735314658183,0.9281058430976953,False,False,False,False,0.08063397586347093,0.06886045600017587,False,False,False,False,-2906.0,340.2467772255508,False,False,False,False,542.590796203522,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059119370676531974,0.43692112014717294,0.3650052361161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17253947234466,9.569147990368066,False,False,True,False,False,2.7803289738308195,0,0.9061981184283342,0.9417740532848446,False,False,False,False,0.03528732869534732,0.052073892347761594,False,False,False,False,-2906.0,289.91736982670506,False,False,False,False,534.1785357972658,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058199430881710125,0.43692112014717294,0.5649347314006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47463224005806,9.351944546178679,False,False,True,False,False,3.9488247313563996,0,0.904364826045324,0.9365225023938717,False,False,False,False,0.07127294325481444,0.061673417801288016,False,False,False,False,-2906.0,240.36826331776388,False,False,False,False,525.896698032967,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057155671004091343,0.43692112014717294,0.43353318082913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.728305252191745,8.11280818923639,False,False,True,False,False,3.025428082899964,0,0.9061811480991866,0.9316989143933022,False,False,False,False,0.05529217207444749,0.05848279493786775,False,False,False,False,-2906.0,191.5873600105117,False,False,False,False,517.7432608541613,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4273980731798001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055980792491067216,0.43692112014717294,0.09251172808340367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09250595515101,5.209810708209325,False,False,False,False,False,0.8353514808037765,0,0.9207499797521667,0.9316028184984209,False,False,False,False,-0.015985548710654624,0.021248623113606563,False,False,False,False,-2906.0,143.5627497777906,False,False,False,False,509.71623355409685,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,,,,,,,,,,0.42747153947641015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05457485699675462,0.43699312720687916,0.3427745636462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972872736348414,4.726441783413399,False,False,False,False,False,2.280559737157919,0,0.9176100882317393,0.9188590306595221,False,False,False,False,0.015850358170932187,0.018549490642269375,False,False,False,False,-2728.0,99.04239706805743,False,False,False,False,504.57334621217285,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,,,,,,,,,,0.4275165845166205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05305137890388528,0.4370301323744075,0.24447748378209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225229139869036,3.6306289328636296,False,False,False,False,False,1.6418415331861027,0,0.9240803759520336,0.9214470912331875,False,False,False,False,0.008970059103687967,0.013759774872978671,False,False,False,False,-2856.0,53.22778626080072,False,False,False,False,498.7349997592709,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4275165845166205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145706885487295,0.4370301323744075,-0.22990295867362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106157880916726,0.4244204854817184,False,True,False,True,False,0.0,0,0.9195295071993511,0.9239099574122897,False,False,False,False,-0.05015248292014837,-0.01819635402358485,False,False,False,False,-2856.0,8.123479497067372,False,False,False,False,491.0026741816078,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4275026484463967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496119905951254,0.4369286093872576,-0.24245367385922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997054146649646,-1.7022711801362007,False,True,False,True,False,0.0,0,0.9245097637859747,0.9169771154869611,False,False,False,False,-0.06165383094682424,-0.039925092485204546,False,False,False,False,-3056.0,-39.38231088273212,False,False,False,False,486.49100481445106,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42745896654234916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048095741340945526,0.4367726784621366,-0.5358619649801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206545810702686,-4.397011945481566,False,True,False,True,False,0.0,0,0.9103518821603928,0.9193944353518821,False,False,False,False,-0.08022696441053896,-0.06007602844787176,False,False,False,False,-3256.0,-89.2523525744727,False,False,False,False,482.0492838095758,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,,,,,,,,,,0.4275469588288346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665556765052585,0.4362969829053037,-0.3493041393768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86284324161573,-4.820910702227437,False,True,False,True,False,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.04302382794483183,False,False,False,False,-1354.0,-108.86084323223281,False,False,False,False,504.0640235954738,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,,,,,,,,,,0.4275386548724476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045456891250526175,0.43625871807590655,-0.39067163607896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45855741063475,-5.408743352458302,False,True,False,True,False,0.0,0,0.9165276138537299,0.9120507915835739,False,False,False,False,-0.06409139974003676,-0.05355761384243429,False,False,False,False,-1429.0,-129.3281169805703,False,False,False,False,497.41186819089285,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4275386548724476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044808164675889404,0.43625871807590655,-0.39632772742112027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189033523314095,-5.934092784843088,False,True,False,True,False,0.0,0,0.9138509367585698,0.9165916714390903,False,False,False,False,-0.07222228896426029,-0.0628899514033473,False,False,False,False,-1429.0,-149.47806865529012,False,False,False,False,489.7000562809565,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,0.42747385469375826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496895673984745,0.43608482046353303,-0.8046622178243533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75852806508421,-8.440350993764746,False,True,False,True,False,0.0,0,0.9090686574470689,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.08182636941224278,False,False,False,False,-1615.0,-172.19933890869646,False,False,False,False,484.9915282766006,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045197111523747745,0.42871861200784767,-0.7526722584909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58069228850148,-10.600929790777975,False,True,False,True,False,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603189338827034,False,False,False,False,-8515.0,-301.5450855922826,False,False,False,False,584.4490239622347,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560545889563093,0.42871861200784767,-0.7459328955706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12880177077966,-12.04932190663196,False,True,False,True,False,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659424579799228,False,False,False,False,-8515.0,-428.88547186216965,False,False,False,False,575.3877987845257,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459904201540489,0.42871861200784767,-0.7396890894647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160874758965114,-13.07109229297317,False,True,False,True,False,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187542200285324,False,False,False,False,-8515.0,-554.2515885774849,False,False,False,False,566.4670577180989,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462617627798109,0.42871861200784767,-0.5905225042520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47134220544736,-13.07109229297317,False,True,False,True,False,0.0,0,0.8795656047172614,0.9354770288041405,False,False,False,False,-0.1257662999575963,-0.12882086098022477,False,False,False,False,-8515.0,-677.6740445685316,False,False,False,False,557.6846227147175,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0464711617637829,0.42871861200784767,-0.5878616107492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34498716976886,-13.07109229297317,False,True,False,True,True,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380227775750449,False,False,False,False,-8515.0,-799.1829741101047,False,False,False,False,549.0383494943343,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686854097721984,0.42871861200784767,-0.8666498073321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745132608143805,-13.07109229297317,False,True,False,True,True,0.0,0,0.8752377329783186,0.9366045391149992,False,False,False,False,-0.13715659820771423,-0.13047943798260936,False,False,False,False,-8515.0,-918.8080442789403,False,False,False,False,540.5261270215539,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42396785894372746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858516,0.42871861200784767,-0.8573520494532839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713075822052815,-13.784096459201429,False,True,False,True,False,0.0,0,0.8742181183779413,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.1431889032955408,False,False,False,False,-8515.0,-1036.578462197096,False,False,False,False,532.145876990212,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,0.42389409714382487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760068354418743,0.42487278470580336,-0.8670628577736723,0.0,0.0,0.0,0.0,-1.0,0.0,0.3804,186.0,31.29333893163323,-15.246235511003498,False,True,False,True,False,0.0,0,0.8715806437932057,0.9419822723609992,False,False,False,False,-0.1658638188655861,-0.15452636108056345,False,False,False,False,-8646.0,-1154.5539899149705,False,False,False,False,525.9265610678831,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,0.4237449224441229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04787030180179144,0.42479687281604334,-0.7791234108043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8718273559287,-15.246235511003498,False,True,False,True,False,0.0,0,0.873147599288678,0.9411465831145738,False,False,False,False,-0.15838677771518933,-0.1564565693978764,False,False,False,False,-8357.0,-1266.219819528692,False,False,False,False,522.2532810513268,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,0.42348560292484877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998145,0.4246711643893086,-0.6494529003776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54845710439746,-15.246235511003498,False,True,False,True,True,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073075907,False,False,False,False,-7757.0,-1366.852070388712,False,False,False,False,523.4586565389031,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,0.42335444453699084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728650558891842,0.42445120890608395,-0.6778087851261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018508346133224,-17.450504155945282,False,True,False,True,True,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.15158732420077387,False,False,False,False,-8040.0,-1470.311728212143,False,False,False,False,519.7306153522535,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42335444453699084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717705103272296,0.42445120890608395,-0.5945943693391749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53736227834579,-15.077843848520452,False,True,False,True,True,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695240719233,False,False,False,False,-8040.0,-1572.167360332885,False,False,False,False,511.6727763545441,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42335444453699084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965906,0.42445120890608395,-0.5925839227281359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216598233154166,-13.515487163982414,False,True,False,True,True,0.0,0,0.9029850746268656,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.13726176651040156,False,False,False,False,-8040.0,-1672.4438353664837,False,False,False,False,503.73986509323333,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42333749700057227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109241,0.42470886066011615,-0.12708892434632413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880426351944735,-6.543561174158455,False,False,False,False,True,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494153099713,False,False,False,False,-7840.0,-1768.0648611747554,False,False,False,False,499.03071989798934,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42333076338199527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047145116090335094,0.4248185671441775,-0.1000860223811143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28380201629931,-1.946380937733835,True,False,True,False,True,0.0,0,0.9098597626752967,0.9004530744336569,False,False,False,False,-0.07452772858390676,-0.09099133505745194,False,False,False,False,-7740.0,-1860.6530028619684,False,False,False,False,492.84419710887323,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42333076338199527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713754449375681,0.4248185671441775,-0.07888758704157828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11239640839635,1.1925962594396466,True,False,True,False,True,0.0,0,0.9187941099590485,0.899058987540298,False,False,False,False,-0.06652972936009095,-0.07876053220877144,False,False,False,False,-7740.0,-1951.8056694842635,False,False,False,False,485.2032018048597,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,0.423316800393368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046999049329085794,0.42499271225784535,-0.1849550657286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66447271206819,1.4849019339514982,True,False,True,False,True,0.0,0,0.9109348987996146,0.9074739332340312,False,False,False,False,-0.07018871458996521,-0.07447462339936833,False,False,False,False,-7940.0,-2044.645891662802,False,False,False,False,480.78144673811767,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,0.423316800393368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692790667849171,0.42499271225784535,0.245212040268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2230198851946,5.668524018227544,True,False,True,False,True,1.822275842954589,0,0.9136637613286499,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.04819866438095957,False,False,False,False,-7940.0,-2136.046730551751,False,False,False,False,473.3274708196972,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42335854918243154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684874215431449,0.42537451535235354,0.3121852151221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79798097565,8.908216777451855,True,False,True,False,True,2.299267224748405,0,0.9190272814433889,0.8965832824893228,False,False,False,False,-0.020168403407761066,-0.03418353389436032,False,False,False,False,-7740.0,-2222.929726977305,False,False,False,False,469.08983561319025,False,False,False,False
