date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_215,Gap_Up_aVWAP_192,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_114,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,3.8234289514703024,3.8281522813659636,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,3.8665612718944398,,,3.817445623246898,3.8301207356974127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941683815,3.8904243895976562,-0.10373525152271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.7962965547510379,0,0.9764801297648014,0.9286293592862936,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,27253.0,24725.63364929993,False,False,False,False,642.3361064143711,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,3.8235860501577297,3.828281801750038,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,3.866541989685038,,,3.8176336304705423,3.830224738238668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944542304,3.8898092364021024,-0.4177876270970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,0,0.9788961038961039,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,26800.0,24757.794367915434,False,False,False,False,639.4006629040707,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,3.823726531756758,3.8284003233899853,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,3.8665422681079695,,,3.8177980605047344,3.830321087090354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891829782167091,3.8894561129449867,-0.16209497859400102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.455126761627529,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,27145.0,24794.80530794775,False,False,False,False,634.8363115412169,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,3.824111874814918,3.82871836672012,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,3.8664945124850614,,,3.8182589690589492,3.830577233301677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285485895,3.8880217230015313,-0.4534502483964148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,26009.0,24813.630031855537,False,False,False,False,642.6062912072445,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,3.824273621319818,3.8288550485388315,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,3.8664949626363496,,,3.8184481068985434,3.830688754579031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461485802,3.8876443619187695,-0.41272943489388586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23471191609784725,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,26417.0,24838.488480974054,False,False,False,False,638.968984366822,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,3.8243404602254927,3.8289109620633215,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,3.8664912387390284,,,3.8185270584186517,3.830734184459385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876451612,3.887453109576838,-0.2385240475707218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1510536928881514,0,0.9852941176470589,0.9330065359477121,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,26601.0,24865.814240958953,False,False,False,False,631.9152016634605,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,3.8245729747934463,3.8291170983575817,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,3.86655587702435,,,3.818785703397419,3.8309062748292737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002167845,3.8875222310277637,0.2669945298310226,0.0,0.0,0.0,0.0,1.0,3.895,3.87,421.0,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2449756995104337,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,26956.0,24898.22022171928,False,False,False,False,627.6219427229418,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,3.8269667931717306,3.8312708110497855,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,3.810904385956508,3.8674175552242183,,,3.8214076035465516,3.8327219113067534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630448860547484,3.8894999035159104,0.4837838307393115,0.0,0.0,0.0,0.0,1.0,3.915,3.91,419.0,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.123823396091275,0,1.015075376884422,0.90536013400335,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,30005.0,24977.395102002698,False,False,False,False,665.1626877970047,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,3.8282712375334604,3.8324504790355145,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,3.812537591502528,3.86791750124541,,,3.8228297825769726,3.8337230738220467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073699022820077,3.8905431956052503,0.4026673745745505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.7955650727571317,0,1.0185029436501263,0.9049621530698063,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,28368.0,25029.962619801103,False,False,False,False,680.2299329474387,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,3.8302716308549973,3.8342594716188296,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,3.8150510183745867,3.868668384460573,,,3.8250134538992566,3.835265011061972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064535143,3.8917404509455684,0.40320134896913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7955650727571317,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,28368.0,25081.715137323565,False,False,False,False,711.7147401885636,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,3.8303035322002534,3.834288463335916,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,3.8150905817089615,3.868681216503772,,,3.8250481020166065,3.835289824536341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054730873083362074,3.89866509120614,0.20710264893081162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.456653724217322,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,28327.0,25132.02963131855,False,False,False,False,701.3160620461052,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,3.8308242423199568,3.8347541323554277,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,3.815768944367447,3.8688359719384207,,,3.8256245293231657,3.835687034908198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377722396,3.897444562340995,0.04907090354798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.773965361998318,0,1.0075885328836427,0.9114671163575041,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,27415.0,25167.42452075547,False,False,False,False,704.5824796888012,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,3.8310463314059553,3.8349547482993187,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,3.816049988182463,3.868915799835005,,,3.8258676064269745,3.8358588071775106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898979485564986,3.8976467161557067,0.04803620532046038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.773965361998318,0,1.0473269062226118,0.9018404907975459,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,27415.0,25202.270652216626,False,False,False,False,698.8370148874244,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,3.8312554586709786,3.835144316772124,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,3.8163119316791025,3.8689954838501848,,,3.826095591655476,3.836021360668205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856517864247228,3.8978610738922344,0.6617689259287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.685176693319061,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,27712.0,25241.1811847404,False,False,False,False,692.6069836488597,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,3.8314614594974246,3.83532902447012,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,3.8165787571274956,3.8690591410811233,,,3.8263231061301974,3.8361794315296445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849742261191486,3.897793807662031,-0.3669021301280373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.2535678182345933,0,1.0419213973799126,0.880349344978166,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,27352.0,25273.9070578452,False,False,False,False,687.4502862279471,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,3.8316012450481036,3.835444070883238,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,3.805463231714169,3.816803982380439,3.8690277452434874,,,3.8264922527855147,3.836275890705779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048767512447006514,3.896725167622166,-0.8555935197126739,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,444.0,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0,0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,26775.0,25297.179816638298,False,False,False,False,685.7378786895293,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,3.831661220504658,3.835491079585146,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,3.805608901957124,3.8169107225020764,3.8689970746386764,,,3.8265682053596737,3.8363148270035086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909156732047411,3.8961252513899476,-0.9395758560495281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,26449.0,25315.03749389972,False,False,False,False,680.1605472369785,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,3.831602038027783,3.8354288362534965,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,3.805590021213618,3.8168732756486543,3.8689124473079137,,,3.8265159550652665,3.8362596469636663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374327894,3.8953442829319265,-2.3580507232336743,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,444.0,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172324,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,26258.0,25329.657067637705,False,False,False,False,672.576662783692,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,3.831427569712605,3.835253800653069,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,3.80546758355791,3.816726582534554,3.8687243046797017,,,3.826349788796108,3.836105846173885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053592809118274534,3.8938403065193548,-2.6839478819240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0,0,1.0417777777777777,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,25969.0,25339.5693611627,False,False,False,False,666.6297377792936,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,3.8310664501456055,3.834892957926628,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,3.805201998255687,3.8164163639647,3.868345507046058,,,3.8260036677936737,3.835788789477707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559854492877309,3.89110274531157,-2.3580247554953977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0,0,1.033065236818588,0.9115281501340482,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,26520.0,25357.87061137723,False,False,False,False,664.8370286664363,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,3.8307171614097593,3.8345479888331955,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,3.8049126297657545,3.816098657486482,3.8680086737038977,,,3.825662997162135,3.8354861915094687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444204935,3.888912969524766,-3.0208123135225646,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,444.0,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0,0,1.0295169946332738,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,26120.0,25369.68657089076,False,False,False,False,660.7310282219953,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,3.8302244044144214,3.834067721411694,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,3.804453758623012,3.815622908395824,3.867580144838999,,,3.8251731914408635,3.8350659289995366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993784556,3.8863342743100646,-3.754529607402561,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,444.0,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0,0,1.0170250896057347,0.9238351254480285,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,25767.0,25375.846469016484,False,False,False,False,655.960004528631,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,3.829315749394253,3.833187606056047,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,3.803563313494059,3.814721536411428,3.866830439000154,,,3.8242619442907206,3.8342964073576193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368871709444767,3.8820966364058775,-3.963926200960916,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,435.0,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,25302.0,25374.701562520106,False,False,False,False,652.9993843033808,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,3.827996650802044,3.831910369308484,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,3.802264287272331,3.8134095872938216,3.865746329631049,,,3.8229380037932663,3.8331786353175836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809485989728924,3.8763683632490773,-3.599424411862262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0,0,1.0107047279214987,0.934879571810883,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,24653.0,25363.512391008164,False,False,False,False,652.9373783451888,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,3.826512281047522,3.830472017978653,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,3.8008065603269032,3.811935531001999,3.864520084397097,,,3.8214490448985994,3.8319179929401948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871442316915788,3.8703372564663567,-3.216934167926657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937667,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,25402.0,25364.109098124314,False,False,False,False,654.4267213165812,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,3.822831485186474,3.8269084918322487,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,3.808258167446555,3.861508575954024,,,3.8177498195574793,3.8287891868661963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822977665,3.8449617198331225,-3.212484433506156,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,437.0,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,23718.0,25338.588026835565,True,False,False,False,670.3890977302775,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,3.8204981585863926,3.8246473808720873,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,3.794836894298346,3.8059291247817457,3.8595888389240702,,3.5549999999999997,3.8154058065152676,3.8267985865408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520716164,3.8242280916400886,-2.566001844693151,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,24803.0,25330.28433649703,False,False,False,False,676.8171737344593,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,3.8190194379908387,3.8232130597289857,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,3.7933755481064613,3.8044559493820187,3.8583642628278843,,3.556979398663697,3.8139213867067743,3.8255334805003662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245012,3.819816285312612,-2.432225462894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0,0,1.0064102564102564,0.9331501831501833,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,24092.0,25311.086129729632,False,False,False,False,677.3471400331498,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,3.8181667965767354,3.8223837173975768,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,3.792547356738602,3.8036144210973855,3.8576424968992304,,3.5645831498605602,3.8130681904544748,3.8248002233775202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636720668,3.817863204177187,-2.0559011330471315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029303,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,24567.0,25299.549910664056,False,False,False,False,674.2099750713955,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,3.8177540816596527,3.8219818327470465,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,3.792149094577904,3.8032085252491408,3.857290141092365,,3.5683147632311973,3.8126557090613558,3.8244444886941893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735142303,3.8169549010862944,-1.8146160141038201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,24809.0,25291.944485692522,False,False,False,False,667.5090452253274,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,3.81738874139821,3.821626021490725,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,3.7917966703996613,3.802849292929292,3.8569779157803254,,3.5710746578690125,3.8122906069579074,3.8241294007180326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378004563,3.8161229999012463,-1.8405465368482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,24594.0,25281.123640953105,False,False,False,False,660.4934011133068,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,3.8165597889029255,3.8208196302945256,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,3.802030146568953,3.856276433336567,,3.5733034872761547,3.811460838991269,3.823415427652591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545658424,3.8139441688457145,-1.8468040325164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,24139.0,25263.416297682514,False,False,False,False,657.3074569099997,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,3.814433913306524,3.8187504236570056,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,3.7999308934373497,3.8544710210201716,,3.5769221076746853,3.809333517477701,3.8215805750804295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640498925,3.8083784092164152,-1.7862025282232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,22957.0,25227.657905470383,False,False,False,False,665.4422250199223,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,3.811159270925007,3.8155646720996828,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,3.796683472387117,3.8517064197877224,,3.574032965827437,3.80605231912216,3.818750842929763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295400734546221,3.7994938122163875,-1.8873990549498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,21245.0,25165.911271277044,False,False,False,False,681.6679269575978,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,3.8346335673909193,3.837859948659359,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,3.822057348058322,3.867596795896436,,3.9520712769673034,3.8302853707826845,3.8383159560023405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218139693,3.8919834612480857,3.013194299052205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,27575.0,25203.26148412546,False,False,False,False,769.2389668497281,False,False,False,False
