date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_55,aVWAP_OB_bear_423,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_338,aVWAP_OB_bear_327,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_74,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,3.1313815366126945,,,,,,2.782636513785191,2.9518019538966245,3.0255718003467647,3.0625393990158005,3.085155994848851,2.719052174438075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18740491883514582,2.7337787701410736,1.5539679090019212,63.094425724356505,5.594682841289661,True,False,True,False,True,3.88330873299369,2.6614,3.1033749999999998,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-65163.0,-84943.8484449765,False,False,False,False,4436.24076209519,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,3.1303380582119975,,,,,,2.784556327234533,2.951912309046105,3.0251695184971137,3.0619044941812623,3.084383672926142,2.7265558791267717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960228644990285,2.739113704581141,1.1649980575377814,61.86758727018656,5.594682841289661,True,False,True,False,True,2.6018020842168497,2.6663,3.097075,0.0,0.0,0.0,0.0,0,0.9203601108033244,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-70599.0,-84721.44769389159,False,False,False,False,4451.74090531852,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,3.1295653142334903,,,,,,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.0620955331254107,3.0842489076879622,2.7980549277332902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19567411775798133,2.7661933154598133,1.884800548820378,63.44187447260721,6.807237442266498,True,False,True,False,True,5.69494014109063,2.6754000000000002,3.091775,0.0,0.0,0.0,0.0,0,0.9251887439945093,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-58447.0,-84314.09191569172,False,False,False,False,4571.1247672515665,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,3.1295653142334903,,,,,,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.0620955331254107,3.0842489076879622,2.7980549277332902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121630152650155,2.7661933154598133,1.8328867081955194,64.49139927422098,8.281845047619036,True,False,True,False,True,5.69494014109063,2.6856,3.0869999999999997,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-58447.0,-83913.05173095231,False,False,False,False,4500.25461582131,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,3.128080010831315,,,,,,2.793437946561225,2.9539324389090087,3.02526946215465,3.0611439398085674,3.083118143084246,2.829850002492828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375024456958613,2.7688542245981074,1.1835361273371856,62.13191410963252,8.281845047619036,True,False,True,False,True,3.2097908371687325,2.6934000000000005,3.08175,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-65915.0,-83634.01216923211,False,False,False,False,4546.266172165166,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,3.127071111226243,,,,,,2.797989853130893,2.9550811162889157,3.02545088018859,3.060891150312781,3.0826104767538918,2.8475295999149273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20629186443807554,2.778794942795627,1.3873792744274012,61.465518662446755,8.281845047619036,True,False,True,False,False,4.188906690461327,2.7021,3.076825,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-55745.0,-83201.62438366261,False,False,False,False,4633.455843914542,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,3.126629439760182,,,,,,2.7998636403204658,2.9555451617056283,3.02550977418369,3.0607676483786204,3.0823797886971884,2.8526562994908042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958990416509077,2.7826838990146965,1.2754245107853217,60.63604287930383,8.281845047619036,True,False,True,False,False,3.889480040534277,2.7104999999999997,3.0719499999999997,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-60104.0,-82843.52168003992,False,False,False,False,4629.200714551525,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,3.1261965444373074,,,,,,2.800892846798847,2.9556961465336293,3.025401955570919,3.060541970152778,3.08208447080757,2.854203955650035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123376316940132,2.7846375890589874,0.90119310513987,58.16520610954552,13.177192007064207,True,False,True,False,False,2.396374016532718,2.7151,3.0670249999999997,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-63048.0,-82536.61436717109,False,False,False,False,4603.073571690261,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,3.1256082231364153,,,,,,2.801553410750726,2.955622082282597,3.025103116321063,3.0601389627942805,3.0816194061875954,2.8536373767567396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21242321347165813,2.78567802653932,0.6794077309254899,55.42189907393451,10.382852285741123,True,False,True,False,False,1.5098024288317013,2.7191999999999994,3.061975,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-65811.0,-82277.30251651727,False,False,False,False,4574.545299260954,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,3.1237395936699115,,,,,,2.8042816828229586,2.955635495485357,3.024290580173601,3.0589455448330334,3.080199655763324,2.8829955319143314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493766119087235,2.795065249691941,1.0697741337376356,55.72839723758721,10.382852285741123,True,False,True,False,False,3.279589336324019,2.7258999999999998,3.0578000000000003,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-55768.0,-81866.30557827669,False,False,False,False,4659.327542683264,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.1237395936699115,,,,,,2.8042816828229586,2.955635495485357,3.024290580173601,3.0589455448330334,3.080199655763324,2.8829955319143314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742176805745386,2.795065249691941,1.0575516534632285,55.93272934668901,10.382852285741123,True,False,True,False,False,3.279589336324019,2.7322,3.0540000000000003,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-55768.0,-81461.68068559023,False,False,False,False,4587.089906362593,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,3.1232931840181215,,,,,,2.8053541999746896,2.955802739764401,3.024186439047752,3.0587174382175704,3.079898232683905,2.9178477796387394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899169016281053,2.797678543724854,0.7868858226859338,54.45907668454284,8.699286642544038,False,False,True,False,False,2.159461261457377,2.7376,3.05035,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-58969.0,-81112.9569540307,False,False,False,False,4565.600140372475,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,3.1230585580352344,,,,,,2.805651856048626,2.9557886616615896,3.024075942930976,3.0585622613309913,3.0797164512179234,2.9158835569396495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22005963565190073,2.798083925412933,0.6676193666859678,52.75558552445722,6.85444367745702,False,False,True,False,False,1.6507320283993607,2.7413,3.0470249999999997,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-60181.0,-80788.43048962712,False,False,False,False,4513.606339746545,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,3.122752245951887,,,,,,2.8058952377979924,2.9557145144837658,3.023901181205299,3.0583403651686445,3.0794663481804125,2.9128484284376914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212522306092158,2.7981773046848764,0.6861973544722308,51.77795938943049,5.720160674612089,False,True,False,False,False,1.7492948748233061,2.7452000000000005,3.04435,0.0,0.0,0.0,0.0,0,0.894792030758476,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-58857.0,-80448.40831149336,False,False,False,False,4464.155078665203,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,3.1221476924082983,,,,,,2.8070122022994375,2.955815006770616,3.0236915170410845,3.05798807661592,3.079029454539213,2.9146774988356707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22295159657292993,2.800393590595333,0.8504375493119407,52.42573377071169,5.720160674612089,False,True,True,False,False,2.5440899729186057,2.7538,3.0420000000000003,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-55060.0,-80054.78957798184,False,False,False,False,4453.811589073494,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,3.1217149616993534,,,,,,2.807860992924823,2.955907253826662,3.0235526988314163,3.057743069473978,3.0787214809293904,2.916080681623736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22365866448273872,2.8020684819205033,0.7955494078040911,52.474645449641756,5.720160674612089,False,True,True,False,False,2.330044737658657,2.7644,3.0382499999999997,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-57895.0,-79711.22694886583,False,False,False,False,4428.713734979331,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,3.121764919753419,,,,,,2.8116609271725106,2.957413175361086,3.024400391564036,3.0582981977002386,3.0791059595072787,2.9370703106614684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22777946897490695,2.811824952066554,1.616366258075725,57.64288965272488,3.9569153489360147,True,False,True,False,True,6.205430490963533,2.7790999999999997,3.0349,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-50895.0,-79264.46374035628,False,False,False,False,4468.578638312984,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,3.121841801791338,,,,,,2.8131058500285056,2.9580196627874225,3.024766864873584,3.058558308519686,3.0793041333761684,2.943627979599082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22992727013026024,2.8152770091339683,1.4340316861033249,59.72628832173956,5.84780127295182,True,False,True,False,True,5.439409112542911,2.7935000000000003,3.031325,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-53427.0,-78863.88290717246,False,False,False,False,4438.55416330038,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,3.121898939248728,,,,,,2.813633254621646,2.9582571155825286,3.0249221870963416,3.058677462835124,3.079402294502026,2.946110297176673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280906997595086,2.8165456593651568,1.4967386823496118,61.56300593329294,7.532778448502093,True,False,True,False,True,5.819924936441339,2.8095999999999997,3.028825,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-52585.0,-78456.45836597598,False,False,False,False,4382.793633636808,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.122033047742624,,,,,,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.058889878240778,3.079588140566585,3.007270572598144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23878398772278878,2.8409794658758996,1.7129311643749923,64.53749909044267,10.273917510286495,True,False,True,False,True,7.423062606590751,2.8264,3.0268,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-51556.0,-78039.39699596084,False,False,False,False,4330.796833115307,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1218643326515356,,,,,,2.8156727886809376,2.9590384440255053,3.025336285153124,3.0589273965449864,3.0795562289148197,2.993397562853598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24091841914782863,2.8353567039052052,0.9116915878483364,59.93104672328464,14.634076897984173,True,False,True,False,False,3.1818935422974093,2.8394999999999997,3.0239750000000005,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-54587.0,-77675.79394175988,False,False,False,False,4310.644944229798,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.1207983492055407,,,,,,2.817771727606242,2.9592898668959773,3.0250098756482595,3.0583342099592796,3.0788046097823085,2.980579815587543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171968352910272,2.83306589696819,0.4630740095203427,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9328466179649695,2.8491999999999997,3.02055,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62016.0,-77433.00643878686,False,False,False,False,4358.991534241739,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.120101070309704,,,,,,2.8182582034916313,2.959106697612137,3.0246054006564282,3.0578251500966616,3.07823277128434,2.9839963928069375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243410918701494,2.8316138121670518,0.508947310453611,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1299716771228745,2.8593,3.0170999999999997,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-58864.0,-77145.1148660925,False,False,False,False,4340.278487199231,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,3.1189945504106276,,,,,,2.819741467169746,2.9591006016421764,3.0241204489379685,3.057116909091438,3.0773913404319755,2.9829188959729613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429600308210813,2.832482138285802,0.48369215840583946,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.026736796065606,2.8693,3.0118,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65375.0,-76962.6324650678,False,False,False,False,4373.9330842969175,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,3.1175897839883895,,,,,,2.8219233152760417,2.959218852473084,3.0235749296681393,3.056262440800194,3.0763527826967803,2.9813095014590694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438472236226459,2.835021663310827,0.553536491758678,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4339129779995403,2.8750999999999998,3.00685,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56315.0,-76642.51413227605,False,False,False,False,4446.585284540376,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.116192872583635,,,,,3.046666666666667,2.828668966457157,2.961194960345698,3.024060511039879,3.056065979862461,3.0757533476267667,3.0160839124658434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24559768977991112,2.8476584393645408,0.762798545879413,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.75273528112103,2.8829999999999996,3.002425,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37008.0,-76028.02554107796,False,False,False,False,4676.979311136649,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,3.113812886421566,,,,,2.999585182387562,2.8305320366278135,2.96069841571975,3.0227558661533087,3.054377728773953,3.0738346155752123,2.9997962325904552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628424214296005,2.848245246808787,0.4537633111189584,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.145517240333639,2.8884999999999996,2.9971249999999996,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49474.0,-75616.33522261164,False,False,False,False,4797.739321816701,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,3.1119549658459973,,,,,2.973620194846116,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.0529028491803833,3.072232679463994,2.970530434328466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628907061887778,2.8468913329139047,0.21563550080660568,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,2.891,2.99125,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-56843.0,-75325.27576179594,False,False,False,False,4837.603828455201,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,3.1111758355419017,,,,,2.971858612115733,2.831850486894749,2.9598547812298244,3.021148895350028,3.0524047693333376,3.0716408244766242,2.974183824943455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24656928927670352,2.848028400975922,0.5757878421945551,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7426275279955803,2.895,2.9860999999999995,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-51745.0,-74959.69009107043,False,False,False,False,4841.640978401632,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,3.110491067051825,,,,,2.9708939595484165,2.832742870024252,2.959864261456067,3.020858607708424,3.0519732709010006,3.071124819250055,2.975346022394156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24646085887004301,2.849109580828986,0.4702183531386697,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2075736068841287,2.9007,2.980775,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56370.0,-74671.47784159647,False,False,False,False,4838.282203542692,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,3.110491067051825,,,,,2.9708939595484165,2.832742870024252,2.959864261456067,3.020858607708424,3.0519732709010006,3.071124819250055,2.975346022394156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636410101773065,2.849109580828986,0.47040302825074815,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2075736068841287,2.9052,2.975375,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56370.0,-74387.7339990911,False,False,False,False,4763.270076355983,False,False,False,False
