date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_822,Gap_Up_aVWAP_766,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_607,Gap_Up_aVWAP_576,Gap_Down_aVWAP_692,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_497,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_696,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.990905384250716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783500203519,-14.59188960359424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-25.021298489250444,False,False,False,False,173.8229921363417,False,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.990905384250716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62987781125136,-14.59188960359424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-27.920193086316328,False,False,False,False,171.12806202570073,False,False,False,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.990905384250716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527462883072936,-14.59188960359424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-30.77414358110212,False,False,False,False,168.47491377724026,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.990905384250716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12585293095398,-14.59188960359424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-33.58384678139511,False,False,False,False,165.86289961015126,False,False,False,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.988122683820244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30502101655644,-14.59188960359424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-36.28797318788511,False,False,False,False,163.35339729061403,False,False,False,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.988122683820244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757799740291404,-14.59188960359424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-38.95017515396441,False,False,False,False,160.82078647990681,False,False,False,False
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93294542696654,-12.585219037728166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-41.540094919019225,False,False,False,False,158.35844870502453,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.716375884749965,-9.265121525888674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-44.08986088926699,False,False,False,False,155.9032789576598,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571996189938915,-6.852336440197185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-46.60009560416207,False,False,False,False,153.48617385754105,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809076393398215,-5.005405492356751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-49.07141195138436,False,False,False,False,151.10654325509856,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633796529037745,-3.5202736184470496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-51.50441331647917,False,False,False,False,148.76380615036834,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18360995279743,-2.276615218671026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-53.89969373017717,False,False,False,False,146.45739055113782,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55015223530389,-1.2042573729060209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-56.25783801343023,False,False,False,False,144.18673333329073,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794513756974865,-0.2624336585882787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-58.579421920198754,False,False,False,False,141.95128010331723,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95742143808884,0.5728369543307537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-60.86501227802513,False,False,False,False,139.75048506295573,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066026558831496,1.3162772187047054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-63.115167126427835,False,False,False,False,137.58381087593315,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138429972659935,1.9777247566794003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-65.33043585314988,False,False,False,False,135.4507285367714,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186698915212226,2.564583253069287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-67.51135932829484,False,False,False,False,133.35071724162765,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.98972718803623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.218878210247084,3.0831265595424426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-69.65847003638329,False,False,False,False,131.2832642611373,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04439087171634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50695525767829,9.179098935579226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-71.75678833039285,False,False,False,False,129.26336869119717,False,False,False,False
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04439087171634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69900662263242,12.96211242722947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-73.82257455782862,False,False,False,False,127.25928545567473,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.976693888684224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39965261218081,10.378790679727288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-76.1974183631336,False,False,False,False,125.62735854938519,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.441721973645336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307689005346475,-1.7081060109536068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-81.20210955130206,False,False,False,False,126.34631423079007,False,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.40419327498363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28295720392505,-3.426490005242691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-85.47804583732838,False,False,False,False,125.03861943651425,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59573355095468,-3.426490005242691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-84.3698590801605,False,False,False,False,128.41786564680086,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47091778230776,-3.426490005242691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-83.27885351302622,False,False,False,False,126.42689098561014,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38770726987648,-12.488915246180582,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-82.20476276088627,False,False,False,False,124.46678414862393,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66556692825563,-11.028912283274053,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-81.14732457854694,False,False,False,False,122.53706656492433,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517473367175064,-9.757845604887855,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-80.10628078663147,False,False,False,False,120.63726708329759,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.576478576413834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08541099312135,-8.607426429394948,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-79.08137720854415,False,False,False,False,118.76692185719995,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57823392812459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18253004411565,-8.607426429394948,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-78.11887523631866,False,False,False,False,116.9720858594139,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57823392812459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58060941144518,-8.607426429394948,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-77.17129577529046,False,False,False,False,115.15856514841522,False,False,False,False
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57823392812459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17932898966487,-8.535878584392002,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-76.2384074686968,False,False,False,False,113.37316103758708,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57823392812459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91180870847799,-8.125211925205718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-75.3199825467015,False,False,False,False,111.61543761064775,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80793529332615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72185400120321,1.379349305433152,True,False,True,False,True,12.58741152616938,0,,,False,False,False,False,,,False,False,False,False,83.0,-72.86540917388442,False,False,False,False,111.4353533066067,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80793529332615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26188419635336,7.323566869163827,True,False,True,False,True,12.58741152616938,0,,,False,False,False,False,,,False,False,False,False,83.0,-70.44889120219628,False,False,False,False,109.70767341038024,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80793529332615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62190432645346,11.143797595233025,True,False,True,False,True,12.58741152616938,0,,,False,False,False,False,,,False,False,False,False,83.0,-68.06983862541803,False,False,False,False,108.00677924897899,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80793529332615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52858441318686,13.713468723962137,True,False,True,False,True,12.587411526169369,0,,,False,False,False,False,,,False,False,False,False,83.0,-65.72767058471386,False,False,False,False,106.33225553969248,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80793529332615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4663711376758,15.554395670448415,True,False,True,False,True,12.58741152616938,0,,,False,False,False,False,,,False,False,False,False,83.0,-63.421815226811326,False,False,False,False,104.6836934383019,False,False,False,False
