date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_722,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,aVWAP_OB_bull_671,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.23220096620719,46.84456746180467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,9.650591600918217,False,False,False,False,9.283794284638281,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.70338706672749,46.47714756444617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,11.128877002454368,False,False,False,False,9.13985948952761,False,False,False,False
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.35084446707435,46.232200966207174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,12.58424325047833,False,False,False,False,8.998156241627958,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.1158160673056,46.05428258735503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,14.017045680703472,False,False,False,False,8.858649943308144,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.95913046745977,45.91227730007844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,15.427634119762331,False,False,False,False,8.721306533334374,False,False,False,False
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.85467340089588,45.78953546691049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,16.81635297061873,False,False,False,False,8.586092478553995,False,False,False,False
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.78503535651996,45.677764493705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,18.183541296655648,False,False,False,False,8.452974765708197,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.73860999360267,45.5733074271411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,19.529532904459433,False,False,False,False,8.321920893371635,False,False,False,False
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.70765975165781,45.47492402171537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,20.854656425320528,False,False,False,False,8.192898864017035,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.68702625702791,45.38250608111839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,22.159235395470596,False,False,False,False,8.065877176202818,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.67327059394131,45.2963647459579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,23.443588335075702,False,False,False,False,7.940824816881844,False,False,False,False
2025-01-21 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.66410015188357,45.21686075189798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,24.70802882600476,False,False,False,False,7.817711253829412,False,False,False,False
2025-01-21 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.65798652384508,45.14423458938137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,25.95286558839228,False,False,False,False,7.696506428188646,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.65391077181943,45.07854846787083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,27.178402556014106,False,False,False,False,7.577180747131457,False,False,False,False
2025-01-22 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.65119360380231,45.01968687234306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,28.384938950494504,False,False,False,False,7.459705076633295,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.64938215845757,44.967384407184326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,29.572769354362805,False,False,False,False,7.34405073435991,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.64817452822774,44.92126319734746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,30.742183782977335,False,False,False,False,7.230189482664407,False,False,False,False
2025-01-22 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.64736944140786,44.88087038149628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,31.893467755334274,False,False,False,False,7.118093521692866,False,False,False,False
2025-01-22 19:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.316666666666668,,0.0,0.0,0.0,0.0,96.28638611028936,45.92365968749637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,34.05015817773219,False,False,False,False,8.03099129655034,False,False,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,97.37906388954369,46.83887443680605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,36.17341153931774,False,False,False,False,8.929735617534057,False,False,False,False
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,98.10751574237989,47.40251234330357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,38.263746244134516,False,False,False,False,8.791290104083917,False,False,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,98.59315031093738,47.762302665311594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,40.321672658954135,False,False,False,False,8.654991032702771,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,98.91690668997569,48.00637699447947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,42.34769323788508,False,False,False,False,8.520805125219008,False,False,False,False
2025-01-23 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.13274427600123,48.186055497805214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,44.34230264504966,False,False,False,False,8.388699619401658,False,False,False,False
2025-01-23 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.27663600001827,48.330283787620516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,46.305987875358966,False,False,False,False,8.258642260961322,False,False,False,False
2025-01-23 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.37256381602961,48.45468831263753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,48.239228373415415,False,False,False,False,8.130601295675099,False,False,False,False
2025-01-24 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.43651569337052,48.56718511614366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,50.142496150571766,False,False,False,False,8.004545461633624,False,False,False,False
2025-01-24 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.47915027826446,48.67139821838302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,52.0162559001753,False,False,False,False,7.8804439816082965,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.50757333486041,48.768699302815705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,53.860965111025294,False,False,False,False,7.75826655553685,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.52652203925771,48.859390035870575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,55.67707417907141,False,False,False,False,7.637983353125426,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.53915450885592,48.943359436985276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,57.46502651738038,False,False,False,False,7.519565006565341,False,False,False,False
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.54757615525472,49.02042635778959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,59.225258664397735,False,False,False,False,7.402982603362777,False,False,False,False
2025-01-27 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.55319058618724,49.090498313146995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,60.958200390531104,False,False,False,False,7.288207679279633,False,False,False,False
2025-01-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.55693354014227,49.15362747826005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,62.66427480308101,False,False,False,False,7.175212211383825,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,99.55942884277894,49.21001266824949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,64.34389844954487,False,False,False,False,7.063968611207332,False,False,False,False
2025-01-27 18:00:00+00:00,11.35,11.35,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,73.37170768494656,26.291429800372313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,65.99748141931936,False,False,False,False,6.954449718010319,False,False,False,False
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.334615384615384,,0.0,0.0,0.0,0.0,55.91322691305828,12.107004023229457,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,67.62542744382603,False,False,False,False,6.846628792149694,False,False,False,False
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.306821389004295,,0.0,0.0,0.0,0.0,44.27423973179943,3.4795596723267224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,69.22813399508453,False,False,False,False,8.2908671054497,False,False,False,False
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.306821389004295,,0.0,0.0,0.0,0.0,36.51491494429354,-1.9446580226217662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,70.80599238275764,False,False,False,False,8.16232653017141,False,False,False,False
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.306821389004295,,0.0,0.0,0.0,0.0,31.342031752622937,-5.567401437211956,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171.0,72.35938784969161,False,False,False,False,8.035778832029216,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,24.568728669265266,-11.19490742730899,False,True,False,True,False,9.168427159532985,0,,,False,False,False,False,,,False,False,False,False,71.0,72.33831206907624,False,False,False,False,9.461580710602405,False,False,False,False
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,20.05319328036015,-15.095033693773821,False,True,False,True,False,9.168427159532985,0,,,False,False,False,False,,,False,False,False,False,71.0,72.31756304474948,False,False,False,False,9.314889536794615,False,False,False,False
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,17.042836354423407,-18.00456400978975,False,True,False,True,False,9.168427159532985,0,,,False,False,False,False,,,False,False,False,False,71.0,72.29713571072236,False,False,False,False,9.170472644751287,False,False,False,False
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,15.035931737132245,-20.34435312043395,False,True,False,True,False,9.168427159532985,0,,,False,False,False,False,,,False,False,False,False,71.0,72.27702507954837,False,False,False,False,9.028294774290027,False,False,False,False
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,13.697995325604804,-22.34633057225194,False,True,False,True,False,9.168427159532996,0,,,False,False,False,False,,,False,False,False,False,71.0,72.25722624110576,False,False,False,False,8.888321211897933,False,False,False,False
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,11.819907642879222,-25.01982271657665,False,True,False,True,False,2.6568759881309347,0,,,False,False,False,False,,,False,False,False,False,71.0,72.2377343613987,False,False,False,False,8.750517782256106,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.29100880967479,,0.0,0.0,0.0,0.0,10.567849187728836,-27.1821449672572,False,True,False,True,False,2.6568759881309347,0,,,False,False,False,False,,,False,False,False,False,71.0,72.21854468137701,False,False,False,False,8.614850839895546,False,False,False,False
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.284773601398602,,0.0,0.0,0.0,0.0,12.850263079866274,-27.1821449672572,False,True,False,True,False,4.5485732394136384,0,,,False,False,False,False,,,False,False,False,False,91.0,72.50973003515412,False,False,False,False,8.791364780362281,False,False,False,False
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.284773601398602,,0.0,0.0,0.0,0.0,14.371872341291233,-27.1821449672572,False,True,False,True,False,4.5485732394136384,0,,,False,False,False,False,,,False,False,False,False,91.0,72.79640088732228,False,False,False,False,8.655064551209378,False,False,False,False
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28980848057122,,0.0,0.0,0.0,0.0,33.09102441661629,-28.379244376322568,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,74.62901482705371,False,False,False,False,10.071265100803032,False,False,False,False
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28980848057122,,0.0,0.0,0.0,0.0,42.41468562302191,-20.1109155203086,False,True,False,True,True,18.35809289082217,0,,,False,False,False,False,,,False,False,False,False,191.0,76.4332161475645,False,False,False,False,9.915121455829341,False,False,False,False
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28980848057122,,0.0,0.0,0.0,0.0,48.630459760625655,-14.691107454982664,False,True,True,False,True,18.35809289082217,0,,,False,False,False,False,,,False,False,False,False,191.0,78.20944535457899,False,False,False,False,9.76139864256067,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28980848057122,,0.0,0.0,0.0,0.0,52.77430918569482,-10.938198570053885,False,True,True,False,True,18.35809289082217,0,,,False,False,False,False,,,False,False,False,False,191.0,79.95813612427543,False,False,False,False,9.610059128722519,False,False,False,False
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28980848057122,,0.0,0.0,0.0,0.0,55.53687546907426,-8.15359055047228,False,True,True,False,True,18.35809289082217,0,,,False,False,False,False,,,False,False,False,False,191.0,81.67971540917037,False,False,False,False,9.461065963936123,False,False,False,False
