date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_804,aVWAP_OB_bull_594,aVWAP_OB_bull_482,aVWAP_OB_bull_432,aVWAP_OB_bull_276,aVWAP_OB_bull_149,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04432049533010844,2.717155738320929,2.546096582147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233171026272856,7.324224941778304,True,False,True,False,True,13.874502740989563,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-5702.0,-3166.5935443884932,False,False,False,False,117.66425478232594,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733748871494662,2.717155738320929,2.911947072417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96410696681326,10.05177330904558,True,False,True,False,True,15.660416058474262,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-5702.0,-3205.902171607276,False,False,False,False,115.84000277019685,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504595993956654,2.717155738320929,2.92995313973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2532316647513,12.346310836605717,True,False,True,False,True,16.359723095804704,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-5702.0,-3244.6013627451475,False,False,False,False,114.044033735,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.760321502327697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440646159292967,2.736954765516265,2.812997390435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87990290527881,14.95005599716444,True,False,True,False,True,18.071193577657414,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-4702.0,-3267.1966904545247,False,False,False,False,127.77978514996124,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058638839633074105,2.7403568069461812,2.807749847781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23415388880215,17.291403067480005,True,False,True,False,True,19.070592312788946,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-4502.0,-3286.340927811819,False,False,False,False,128.89947840345022,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250239635045537,2.7403568069461812,2.634190089779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80365454448439,18.93340518599392,True,False,True,False,True,19.070592312788946,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-4502.0,-3305.1883552876047,False,False,False,False,126.90103687781533,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465095006,2.7413472457395662,1.3900814108557307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42667129839104,23.753408070938946,True,False,True,False,False,11.192949047970977,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-4602.0,-3325.2939621823707,False,False,False,False,126.48396653862439,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330236361,2.7413472457395662,1.364189628870122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50868246766214,19.366300597377773,True,False,True,False,False,11.192949047970977,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-4602.0,-3345.087854241559,False,False,False,False,124.52297480934338,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217795825359376,2.7465300815452105,3.4424625532049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71465850275705,19.366300597377773,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-4330.0,-3360.357809989752,False,False,False,False,126.80944031617526,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932271991,2.7663851792272176,2.966426308879653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060924167545,11.996009648203454,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-3430.0,-3361.4375338658797,False,False,False,False,138.79689085390896,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028816,2.791103264488828,2.468215556207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790973428772,13.864772384510559,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-3430.0,-3362.5005178369515,False,False,False,False,158.35042742981736,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941773,2.79514466567354,2.230706973748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567047730771,14.844818383184347,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-3690.0,-3367.5780291883166,False,False,False,False,159.92638979524654,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374433316206295,2.7982381535206535,1.9922467863361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9044159565333,14.844818383184347,True,False,True,False,True,20.0,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-3931.0,-3376.313253541986,False,False,False,False,161.18334499221945,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754638536253996,2.7982381535206535,2.0171105853698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00687091417183,15.307761320539,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-3931.0,-3384.9130480607146,False,False,False,False,158.6843784031928,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149610563691253,2.799077047173328,2.0781383827791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73798020788675,16.559977703945904,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-3872.0,-3392.4647837496955,False,False,False,False,157.1388841643836,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459975195050873,2.804366696795633,1.8225024404891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267102797874,16.559977703945904,True,False,True,False,True,20.0,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-4272.0,-3406.100988652801,False,False,False,False,160.90417278199007,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818706688621005,2.822568985018803,1.8249040357924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909744769582,16.559977703945904,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-2654.0,-3394.4405082085714,False,False,False,False,183.49480576211425,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547602223713613,2.823083439659286,2.657838003031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4700288288722,20.35780484164266,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-2624.0,-3382.4956941278183,False,False,False,False,181.11504133169387,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461479912752533,2.8613040418995044,3.853186733273781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74528052674268,25.402272941832138,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-2224.0,-3364.534520575449,False,True,False,False,184.5086065823653,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476547287387667,2.896691723253007,2.866879241611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888713604,25.41689793914543,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-2433.0,-3350.0921249076123,False,False,False,False,184.8883181082201,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012536,2.8968716236886687,2.60347653133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09016037026012,25.41689793914543,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-2442.0,-3336.013177234626,False,False,False,False,182.1613674398756,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753574312732522,2.8970048238418697,2.3158949183951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1864472474611,25.41689793914543,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-2452.0,-3322.307546579825,False,False,False,False,179.49219895243564,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599168377,2.9012244762915174,2.160128144518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042277533,25.41689793914543,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-2688.0,-3312.473321051456,False,False,False,False,180.36828889115756,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183144853318292,2.910055597070783,1.9795497744359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8702320345651,29.60060042096029,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-3188.0,-3310.5435021204257,False,False,False,False,185.3238192959458,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779396178,2.9117367209354987,1.7575312342915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620307127,26.476028317410837,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-3288.0,-3310.193990459644,False,False,False,False,184.00096938438074,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084938167698204,2.951445176413802,1.302361167755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364068709,22.185795512575893,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-6287.0,-3356.3460216153085,False,False,False,False,227.6443652078787,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194592945438457,2.951445176413802,1.277306446162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0132552657643,19.419827745101344,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-6287.0,-3401.7825174042187,False,False,False,False,224.11499520465577,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980246594890789,2.951445176413802,1.2551710692369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870301581578,17.55601860974106,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-6287.0,-3446.514571397952,False,False,False,False,220.64034411621148,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175803901283887,2.955148547290284,1.3375003743595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89513832157162,17.381993354500793,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-5987.0,-3485.90194238403,False,False,False,False,221.87072637797564,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044815020599286,2.955148547290284,1.1729738401443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575631903539765,15.010668617917432,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-5987.0,-3524.678656455595,False,False,False,False,218.43087015506129,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069428262427409,2.955148547290284,1.159022794191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029294291518525,13.368399574650255,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-5987.0,-3562.8541811617097,False,False,False,False,215.04434503637816,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095153566798496,2.955148547290284,1.359573146444745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59937664228722,13.368399574650255,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-5987.0,-3600.4378372677293,False,False,False,False,211.71032418310097,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114723801529824,2.9563719368011845,1.1993436826848831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24235540850115,13.314875256092932,False,True,True,False,False,20.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-6087.0,-3638.9891886279192,False,False,False,False,209.97838117251024,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314092533826998,2.96279530714136,1.0894420791789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213650871667284,11.19101503933053,False,True,True,False,False,18.94793450639852,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-6687.0,-3686.245170199579,False,False,False,False,216.0252279760372,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062478,2.964682430304861,0.7279927707550184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434583072508005,5.729859818226387,False,True,False,False,False,13.412741491844585,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-6974.0,-3737.21811329726,False,False,False,False,217.12561203842424,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139292844346904,2.9655299529228394,0.6753168340600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515072249971,1.8250236833454707,False,True,False,True,False,12.709660070656142,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-7174.0,-3790.5015534011786,False,False,False,False,216.8600986734874,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145900554356884,2.9713363279099623,0.6461793945134351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21886248916084,-0.7296890674118188,False,True,False,True,False,12.709660070656142,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-7174.0,-3842.9588936585246,False,False,False,False,232.10257776382093,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214457475992349,2.9713363279099623,0.6465788681341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294670333601594,-2.4913116363000185,False,True,False,True,False,12.709660070656142,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-7174.0,-3894.6029418188577,False,False,False,False,228.50408818608727,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572498,2.9713363279099623,0.6474061051614926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556322876,-3.7903431153700353,False,True,False,True,False,12.709660070656142,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-7174.0,-3945.4463070619763,False,False,False,False,224.9613891444425,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099294,2.9713363279099623,0.8106899109398302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7217987120037,-3.7903431153700353,False,True,False,True,True,14.534244603710167,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-7174.0,-3995.501403076519,False,False,False,False,221.47361566933486,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907026917,2.974827943587901,0.5861859313431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346671821384646,-3.7903431153700353,False,True,False,True,True,11.220843966189634,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-7874.0,-4055.633164269131,False,False,False,False,228.8926293798878,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227164731129833,2.974827943587901,0.354131403624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343391554,-5.980575389428957,False,True,False,True,False,7.748856156314957,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-7874.0,-4114.832650094416,False,False,False,False,225.34390644376552,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111822576495145,2.99534925432029,0.4245183600058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6739276240486,-5.980575389428957,False,True,False,True,False,9.629134404812731,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-7841.0,-4172.6026865270605,False,False,False,False,222.36183037486992,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236626,2.99534925432029,0.42543823199413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206797084137314,-5.980575389428957,False,True,False,True,False,9.629134404812731,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-7841.0,-4229.47706348013,False,False,False,False,218.91436013649985,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990986,2.996248414200336,0.42191611719789046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562043390863124,-5.980575389428957,False,True,False,True,False,9.629134404812731,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-7841.0,-4285.469667147105,False,False,False,False,218.5590987390347,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339507,2.996248414200336,0.589152586838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384431617447,-5.980575389428957,False,True,False,True,True,11.515019423708235,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-7841.0,-4340.594168431646,False,False,False,False,215.17058558028998,False,False,False,False
