date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,67.47,67.97,67.36,67.86,6524.0,,,,,,,,,,,,,,66.66630314620514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59579513586885,,72.5374883311548,27.576828736456548,True,False,True,False,False,20.0,64.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,-7103.56308738043,False,False,False,False,4895.318187673371,False,False,False,False
2025-01-13 19:00:00+00:00,67.855,67.855,66.81,66.85,2853.0,,,,,,,,,,,,,,66.66817200085032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59041993640571,,65.43913417085867,21.28509676907143,False,True,True,False,False,20.0,64.7272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,-6793.259783700113,False,False,False,False,4863.654339802466,False,False,False,False
2025-01-13 20:00:00+00:00,66.79,66.84,66.27,66.58,11339.0,,,,,,,,,,,,,,66.59961674823687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5215796786696,,59.540828932031886,16.25902175366187,False,True,True,False,False,18.338314361707628,64.82560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,-6663.565833565228,False,False,False,False,4964.0472957745205,False,False,False,False
2025-01-14 15:00:00+00:00,66.06,66.67,65.995,66.55,21060.0,,,,,,,,,,,,,,66.51485161891299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.49159704711987,,55.47396652733182,12.888345219553628,False,True,True,False,False,18.080875945130703,64.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19488.0,-6862.394270254139,False,False,False,False,5213.596950103598,False,False,False,False
2025-01-14 16:00:00+00:00,66.535,66.535,65.855,65.88,12242.0,,,,,,,,,,,,,,66.4558942853801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47443635047539,,49.9961841108637,8.10732485422222,False,True,False,True,False,12.576257078796651,65.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31730.0,-7247.938545133919,False,False,False,False,5322.564439249278,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,66.12,65.75,66.12,18357.0,,,,,,,,,,,,,,66.42655534677942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.59553086227024,,47.685204153583314,6.1489249756630215,False,True,False,True,False,13.89706369815465,65.0703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13373.0,-7342.900738232618,False,False,False,False,5524.648711508979,False,False,False,False
2025-01-14 18:00:00+00:00,66.11,66.905,66.11,66.71,17933.0,,,,,,,,,,,,,,66.46688163211647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70941409808088,,49.0736406916231,6.1489249756630215,False,True,False,False,False,16.976747947377863,65.14659999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560.0,-7158.359641515833,False,False,False,False,5717.02625086543,False,False,False,False
2025-01-14 19:00:00+00:00,66.69,67.095,66.5,66.75,11316.0,,,,,,,,,,,,,,66.49699440913525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77231996137704,,50.185993207089105,6.1489249756630215,False,True,False,False,False,17.178359967302438,65.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15876.0,-6801.23778660861,False,False,False,False,5803.832045425655,False,False,False,False
2025-01-14 20:00:00+00:00,66.73,67.18,66.65,67.095,20416.0,,,,,,,,,,,,,,66.56032289641905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.88178227627355,,52.53667743539922,6.1489249756630215,False,True,True,False,True,18.89411698715311,65.3331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36292.0,-6133.125572862739,False,False,False,False,6030.377285031459,False,False,False,False
2025-01-15 15:00:00+00:00,68.285,68.37,67.77,67.905,22087.0,,,,,,,,,,,,,,66.73721398592392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.09771488079932,,57.115831502189884,-0.9183827154631956,False,True,True,False,True,20.0,65.4458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58379.0,-5132.937579485022,False,False,False,False,6279.317172085234,False,False,False,False
2025-01-15 16:00:00+00:00,67.915,68.35,67.915,68.345,18558.0,,,,,,,,,,,,,,66.86914574109667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25286993508807,,61.454300000935234,3.3153776916410607,False,True,True,False,True,20.0,65.5648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76937.0,-3860.5354464697502,False,False,False,False,6469.68434771182,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.45,68.03,68.35,12898.0,,,,,,,,,,,,,,66.95072281944887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302589830588141,66.34777377786321,0.869554010679081,64.36114779718595,6.190084421988175,False,True,True,False,True,20.0,65.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89835.0,-2407.891486059367,False,False,False,False,6569.348156274427,False,False,False,False
2025-01-15 18:00:00+00:00,68.33,68.34,68.13,68.26,7610.0,,,,,,,,,,,,,,66.99303910705672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317739555827757,66.39730577744533,0.8036684785704654,65.62736242945718,7.635949843861887,False,True,True,False,True,20.0,65.8095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82225.0,-1095.7536335623224,False,False,False,False,6585.482293386451,False,False,False,False
2025-01-15 19:00:00+00:00,68.26,68.48,68.1,68.38,14015.0,,,,,,,,,,,,,,67.27293331061635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334101941619919,66.48463254027988,0.8120328533743014,66.90977004198918,9.224749703910078,False,False,True,False,True,20.0,65.93430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96240.0,413.3278181208143,False,False,False,False,6700.668614419219,False,False,False,False
2025-01-15 20:00:00+00:00,68.39,68.39,68.03,68.24,16521.0,,,,,,,,,,,,,,67.32811589505994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346305487663839,66.56940011575996,0.7120129467469345,66.574114636943,9.359020610292816,False,False,True,False,True,20.0,66.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79719.0,1642.873123266228,False,False,False,False,6852.921814195664,False,False,False,False
2025-01-16 15:00:00+00:00,67.73,67.73,67.415,67.62,8465.0,,,,,,,,,,,,,,67.32001315935804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3425833741544557,66.58971475947968,0.43980728792297724,61.870941189491546,9.359020610292816,False,True,True,False,False,18.09276319963171,66.16199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71254.0,2722.115400424891,False,False,False,False,6877.915274440692,False,False,False,False
2025-01-16 16:00:00+00:00,67.65,67.81,67.145,67.64,9694.0,,,,,,,,,,,,,,67.38667609515113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3332127504234914,66.61000714441876,0.44144832287338215,58.85188402154521,15.889817194907437,False,True,True,False,False,18.18802944962395,66.26859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80948.0,3934.919812821404,False,False,False,False,6921.575502743937,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.22,67.6,68.2,10006.0,,,,,,,,,,,,,,67.43718365781953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3240935402396787,66.6458327245928,0.6687197604133144,59.794719048997706,15.889817194907437,False,True,True,False,False,20.0,66.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90954.0,5284.052838979212,False,False,False,False,6969.396037585117,False,False,False,False
2025-01-16 18:00:00+00:00,68.2,68.7,68.17,68.7,7177.0,,,,,,,,,,,,,,67.49309111168397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33162342431037,66.68225030149652,0.865384039920715,62.45136995006036,15.889817194907437,False,True,True,False,True,20.0,66.4614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98131.0,6723.540391863255,False,False,False,False,6972.614703669068,False,False,False,False
2025-01-16 19:00:00+00:00,68.77,68.8,68.565,68.72,7016.0,,,,,,,,,,,,,,67.54467313835417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336093715339107,66.72008303954487,0.8560944911256766,64.29869945128571,15.889817194907437,False,True,True,False,True,20.0,66.5686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105147.0,8249.485502066924,False,False,False,False,6973.28734392226,False,False,False,False
2025-01-16 20:00:00+00:00,68.69,68.84,68.555,68.625,21692.0,,,,,,,,,,,,,,67.65683748361698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33480491304563,66.825901659883,0.7705561736934027,64.70242381590224,15.889817194907437,False,True,True,False,True,20.0,66.67099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83455.0,9415.462471027127,False,False,False,False,7201.484439365326,False,False,False,False
2025-01-17 15:00:00+00:00,69.01,69.155,68.205,68.59,3727.0,,,,,,,,,,,,,,67.8495306989755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3328086385608606,67.20401782050776,0.5941259632625826,64.64592253180442,15.889817194907437,False,True,True,False,True,20.0,66.7658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79728.0,10505.579331941433,False,False,False,False,7147.616463561212,False,False,False,False
2025-01-17 16:00:00+00:00,68.545,68.94,68.31,68.7,2238.0,,,,,,,,,,,,,,67.85721287270277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3264995996963815,67.21187000444044,0.6396433490698938,65.20040505817073,15.889817194907437,False,False,True,False,True,20.0,66.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81966.0,11613.492830671023,False,False,False,False,7071.498378854837,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,68.575,68.575,4010.0,,,,,,,,,,,,,,67.87375089482549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313284977556251,67.22987523652944,0.581478190763834,64.23992307127162,15.889817194907437,False,True,True,False,True,20.0,66.942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77956.0,12642.058833296278,False,False,False,False,7024.033287709801,False,False,False,False
2025-01-17 18:00:00+00:00,68.48,68.48,68.13,68.295,2852.0,,,,,,,,,,,,,,67.86754199401351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2915393700926727,67.22096948675487,0.4686938951442492,60.86419709941003,15.572632926583438,False,True,True,False,False,19.13077398031417,67.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75104.0,13610.461021927342,False,False,False,False,6959.3506010786405,False,False,False,False
2025-01-17 19:00:00+00:00,68.275,68.28,67.915,68.13,4155.0,,,,,,,,,,,,,,67.94141911358948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2635822124306584,67.20637570274337,0.40803655912493925,57.16550472462429,11.980225696609097,False,True,True,False,False,17.799889583647502,67.06389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70949.0,14499.430618486607,False,False,False,False,6915.872297185949,False,False,False,False
2025-01-17 20:00:00+00:00,68.11,68.51,67.99,68.35,8988.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2352073729298683,67.21537411382185,0.5076154901417025,56.49947751504226,11.256234861785174,False,True,True,False,False,18.879441052204378,67.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,15513.966577889916,False,False,False,False,6947.99830808229,False,False,False,False
2025-01-20 15:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202809851812745,67.21537411382185,0.5150811747298258,56.0554593753209,10.62925152201143,False,True,True,False,False,18.879441052204378,67.1791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,16512.77329761255,False,False,False,False,6840.2774040810145,False,False,False,False
2025-01-20 16:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1662091686081952,67.21537411382185,0.5237840844830084,55.759447282173326,10.062791224277461,False,True,True,False,False,18.879441052204378,67.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,17496.09464183561,False,False,False,False,6734.226591614642,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1251881697291664,67.21537411382185,0.5338943169078241,55.56210588674161,9.539963359769459,False,True,True,False,False,18.87944105220439,67.2784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,18464.170693900174,False,False,False,False,6629.819977791159,False,False,False,False
2025-01-20 18:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1119898648405577,67.21537411382185,0.537230743890809,55.4305449564538,9.054132883380497,False,True,True,False,False,18.87944105220439,67.33149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,19417.237814924974,False,False,False,False,6527.032071158737,False,False,False,False
2025-01-20 19:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0941673074785028,67.21537411382185,0.5418028837172024,55.34283766959526,8.603520298626002,False,True,True,False,False,18.87944105220439,67.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,20355.528701515283,False,False,False,False,6425.8377754818575,False,False,False,False
2025-01-20 20:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,67.95720997464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0637229696583668,67.21537411382185,0.5497956377187442,55.2843661450229,8.188209230696238,False,True,True,False,False,18.87944105220439,67.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,21279.27244257706,False,False,False,False,6326.212383613922,False,False,False,False
2025-01-21 15:00:00+00:00,68.99,69.76,68.985,69.42,8089.0,,,,,,,,,,,,,,68.54337434643105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0365247624588716,67.29980162197748,1.0410864709853191,63.37291708582089,10.004749937243425,False,False,True,False,True,20.0,67.51870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88026.0,22314.105427963463,False,False,False,False,6353.5424241780465,False,False,False,False
2025-01-21 16:00:00+00:00,69.38,70.66,69.33,70.66,4459.0,,,,,,,,,,,,,,68.70106111321671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401439690410257,67.36412654285718,1.6155102321980006,71.59337703934227,17.240723181097124,True,False,True,False,True,20.0,67.6079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92485.0,23402.02627404155,False,False,False,False,6324.169673415597,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.62,70.915,1946.0,,,,,,,,,,,,,,69.17919468627171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048160772388146,67.39794725980356,1.717176106295396,77.42298984895899,22.03140936989466,True,False,True,False,True,20.0,67.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94431.0,24503.25067289362,False,False,False,False,6256.291073827758,False,False,False,False
2025-01-21 18:00:00+00:00,70.88,70.945,70.68,70.81,1813.0,,,,,,,,,,,,,,69.23974532828879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03761210491353,67.42738582628405,1.6600873962021825,80.15171463420634,24.038011858455576,True,False,True,False,True,20.0,67.7944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92618.0,25559.293298120072,False,False,False,False,6187.4028401250025,False,False,False,False
2025-01-21 19:00:00+00:00,70.81,70.81,70.53,70.7,2575.0,,,,,,,,,,,,,,69.29949370869204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0239428494050213,67.46451858661017,1.5986031494619373,80.7172483221689,24.32938201877259,True,False,True,False,True,20.0,67.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90043.0,26559.040688846893,False,False,False,False,6131.3965945416685,False,False,False,False
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,,,,,,,,,69.49729271211484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9896555114024421,67.65568536546337,1.3390833836650629,77.11557364418836,24.32938201877259,True,False,True,False,False,20.0,67.9668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71372.0,27253.81525181051,False,False,False,False,6325.809050440247,False,False,False,False
2025-01-22 15:00:00+00:00,70.305,71.37,70.23,71.37,7498.0,,,,,,,,,,,,,,69.97137089819023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742041457278596,67.73805239593025,1.8397021462695318,77.84281488322128,24.32938201877259,True,False,True,False,False,20.0,68.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78870.0,28054.06617813903,False,False,False,False,6343.982553534197,False,False,False,False
2025-01-22 16:00:00+00:00,71.355,71.885,71.315,71.835,8025.0,,,,,,,,,,,,,,70.1807334745909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9755735556728664,67.84177747398716,2.02129782236975,79.25582934032353,24.32938201877259,True,False,True,False,False,20.0,68.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86895.0,28966.328718012843,False,False,False,False,6370.044839525915,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,71.73,71.75,4026.0,,,,,,,,,,,,,,70.61991566783345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9632881202827315,68.55116450290093,1.6293255503621173,79.46142037531213,24.32938201877259,True,False,True,False,False,20.0,68.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82869.0,29802.02904796613,False,False,False,False,6333.70305906815,False,False,False,False
2025-01-22 18:00:00+00:00,71.75,71.92,71.58,71.725,3855.0,,,,,,,,,,,,,,70.67340731064468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982959325020244,68.580318470605,1.5858527654685488,79.36346454202294,24.32938201877259,True,False,True,False,False,20.0,68.3994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79014.0,30565.005341796113,False,False,False,False,6295.273554276395,False,False,False,False
2025-01-22 19:00:00+00:00,71.7,71.885,71.15,71.16,5957.0,,,,,,,,,,,,,,70.7020073471335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9798381884013416,68.60006578296095,1.2930017372309153,74.46117899865884,24.32938201877259,True,False,True,False,False,20.0,68.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73057.0,31223.79595665199,False,False,False,False,6290.029003047303,False,False,False,False
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,,,,,,,,,70.86563667470912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574283390976934,68.6246345055386,1.136882229613175,69.00242279347614,25.023951089097594,True,False,True,False,False,20.0,68.5629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60810.0,31682.496794533356,False,False,False,False,6382.385142534942,False,False,False,False
2025-01-23 15:00:00+00:00,71.4,71.75,71.22,71.425,3524.0,,,,,,,,,,,,,,70.90229092384047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9476384799671371,68.65299010217366,1.4232671649992812,67.80801660669464,23.900600254810456,True,False,True,False,False,20.0,68.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64334.0,32188.721650432064,False,False,False,False,6338.06909381347,False,False,False,False
2025-01-23 16:00:00+00:00,71.425,71.54,71.175,71.315,6627.0,,,,,,,,,,,,,,70.93941460220287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391427984531835,68.69688025998978,1.3501428270773241,66.22034819064027,22.273470760033277,False,False,True,False,False,20.0,68.7435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57707.0,32584.353872905987,False,False,False,False,6342.548642746595,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.315,71.76,2422.0,,,,,,,,,,,,,,71.1300441822808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162641183227385,68.71805326773402,1.5874360445305054,66.90809940799592,22.273470760033277,False,False,True,False,False,20.0,68.8411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60129.0,33011.40265007024,False,False,False,False,6281.76494285905,False,False,False,False
2025-01-23 18:00:00+00:00,71.76,71.82,71.64,71.67,3396.0,,,,,,,,,,,,,,71.1614545486126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9396499707444792,68.74740207985637,1.5067656351531686,66.6554109192746,22.173909640487636,False,False,True,False,False,20.0,68.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56733.0,33379.17935316992,False,False,False,False,6237.024401109297,False,False,False,False
2025-01-23 19:00:00+00:00,71.67,71.87,71.66,71.72,4784.0,,,,,,,,,,,,,,71.20181208542888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9562451968683063,68.78775438623597,1.4989151761027542,66.70307824468166,21.79055160446225,False,False,True,False,False,20.0,68.9905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61517.0,33815.42463451612,False,False,False,False,6214.49689101458,False,False,False,False
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,,,,,,,,,71.23043626150991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970488060912384,68.84978746153928,1.4210756177655601,66.08279591190862,20.75294233925851,False,False,True,False,False,20.0,69.0663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52301.0,34102.022702198046,False,False,False,False,6261.031822936835,False,False,False,False
