date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,204.5133401896926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9951117405918586,205.325959099655,-0.4507906703476045,0.0,0.0,0.0,0.0,54.37305925882569,10.794316519798436,False,True,True,False,False,1.4644294286491508,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,-14029.0,-71860.83985284856,False,False,False,False,10217.926053157047,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,204.4290335648148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047488877836642,205.32920022153309,-0.30122385961557646,0.0,0.0,0.0,0.0,54.33901906847387,10.794316519798436,False,True,True,False,False,2.380133592005201,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,-10721.0,-70912.93535900595,False,False,False,False,10110.795416673991,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,204.14921800891247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0746462036206035,205.33876956517472,-0.5064904931723663,0.0,0.0,0.0,0.0,52.42706863587442,8.648340656074105,False,True,False,False,False,1.0017008902738063,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-23646.0,-70180.11465576554,False,False,False,False,10154.426495485248,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,202.2246418598157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060696688326981,205.15278500888496,-1.788556389784745,0.0,0.0,0.0,0.0,44.1685749783762,0.7611597395823821,False,True,False,True,False,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-38717.0,-69692.31442854437,False,False,False,False,10230.652441291677,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,201.18699663804938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061334221367748,205.0215865081969,-1.7682825684260781,0.0,0.0,0.0,0.0,38.62159479016678,-4.257185666010187,False,True,False,True,False,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-53053.0,-69434.34056143515,False,False,False,False,10294.301240651495,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,200.5459032993658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056290008200319,204.9198223606519,-1.831679279743689,0.0,0.0,0.0,0.0,34.61073407815863,-7.813482827695665,False,True,False,True,False,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-65910.0,-69379.69962249817,False,False,False,False,10334.033004362325,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,200.00405776441727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049921652005445,204.81642070526638,-1.8707573519390608,0.0,0.0,0.0,0.0,31.70045945766775,-10.444840637696764,False,True,False,True,False,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-79574.0,-69537.75079114162,False,False,False,False,10385.660399643528,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,199.65286024210414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049943322926142,204.73561522352355,-1.8643755286106383,0.0,0.0,0.0,0.0,29.703708965859256,-12.377597317796372,False,True,False,True,False,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-91544.0,-69878.93294941848,False,False,False,False,10410.223804300218,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,199.10031730512722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051303313815896,204.57790828817022,-1.8383980934656532,0.0,0.0,0.0,0.0,28.30978389254779,-13.90792159293678,False,True,False,True,False,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-116948.0,-70608.68592694687,False,False,False,False,10642.685450745175,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,198.39857301929356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0855336722859725,203.7161651301558,-2.466303288235512,0.0,0.0,0.0,0.0,24.45996803807279,-17.77134313171542,False,True,False,True,False,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-134496.0,-71599.18692032754,False,False,False,False,10749.7445910437,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,198.17148280093284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106194342938129,203.66898444267053,-2.141638633786175,0.0,0.0,0.0,0.0,25.22952803254548,-17.77134313171542,False,True,False,True,False,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-125739.0,-72438.5638672992,False,False,False,False,10718.849326066278,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,197.9653280850687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120654491878268,203.61828866316847,-2.0211082194790606,0.0,0.0,0.0,0.0,26.803861227453492,-17.77134313171542,False,True,False,True,False,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-115163.0,-73100.95822594572,False,False,False,False,10716.634607832693,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,197.87968111014808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1052729638969465,203.59431688245178,-1.9948288346405194,0.0,0.0,0.0,0.0,28.16565504347787,-17.77134313171542,False,True,False,True,True,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-109413.0,-73663.93561779152,False,False,False,False,10639.63252088955,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,197.79277459323225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054028943615326,203.56936626362705,-1.6685540132317538,0.0,0.0,0.0,0.0,32.63953746782223,-24.195481303674534,False,True,False,True,True,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-98270.0,-74045.42498805832,False,False,False,False,10647.436667852504,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,197.7152598223606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002834496828982,203.48646430704213,-1.508047437840406,0.0,0.0,0.0,0.0,37.06827406582147,-19.905369188972532,False,True,False,True,True,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-50999.0,-73688.11607351479,False,False,False,False,11215.243851296651,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,197.7521442139765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9291475280641257,203.4616158738728,-1.090978601148323,0.0,0.0,0.0,0.0,43.31296806861591,-14.094918525576013,False,True,False,True,True,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-31613.0,-73035.78869253006,False,False,False,False,11341.922241199029,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,197.88674467165896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887090226947089,203.47941186617706,-0.796074103123511,0.0,0.0,0.0,0.0,49.33205108014667,-8.659344088645312,False,True,False,False,True,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,-16319.0,-72156.45863528152,False,False,False,False,11403.194764591291,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,198.00929865225592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295182441107567,203.49546707931657,-0.8500983339935763,0.0,0.0,0.0,0.0,53.00315019412561,-5.409144567056636,False,False,True,False,True,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-30115.0,-71504.6530750446,False,False,False,False,11440.292520179024,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,198.06511574074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8132351519830876,203.49878864870007,-0.9752319226277192,0.0,0.0,0.0,0.0,54.31910541896475,-4.157668813383879,False,False,True,False,True,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-38247.0,-70989.03054674933,False,False,False,False,11389.001163277024,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,198.13314694291196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801056396546214,203.47503524784784,-1.2167762762084593,0.0,0.0,0.0,0.0,53.0432082305156,-4.157668813383879,False,False,True,False,True,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-61007.0,-70834.27038323383,False,False,False,False,11565.29571888513,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,198.23250637314064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7908512533757355,203.4582270417795,-1.0349198054885156,0.0,0.0,0.0,0.0,53.61039984050595,-4.157668813383879,False,False,True,False,True,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-35338.0,-70283.94060985035,False,False,False,False,11783.95780076288,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,198.337438005377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7759733927900268,203.43748427872265,-0.9077088004028881,0.0,0.0,0.0,0.0,54.936035227223364,-2.5556570545383295,False,False,True,False,True,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,-5670.0,-69282.1740887674,False,False,False,False,12061.229772844075,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,198.44105576662903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779894347633866,203.45233041142166,-0.3961302284438031,0.0,0.0,0.0,0.0,58.992424800080286,1.6702090091340622,True,False,True,False,True,1.2994152547572035,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,7443.0,-68092.6365059958,False,False,False,False,12077.536287993778,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,198.5619977720471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806790225349303,203.48145952915087,0.02063167818550534,0.0,0.0,0.0,0.0,63.58716977352763,6.206833070996424,True,False,True,False,True,3.713038084174297,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,17397.0,-66767.2157849726,False,False,False,False,12044.613244769069,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,198.8545389223339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819331627533313,203.56104249539763,-0.029073803017560046,0.0,0.0,0.0,0.0,66.33207961480599,8.93526801283381,True,False,True,False,True,3.5331745191193704,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,-5899.0,-65823.52251698854,False,False,False,False,12219.053349501331,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,198.9125479975114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8091031338990913,203.55765664434082,-0.3839897721129997,0.0,0.0,0.0,0.0,64.47910271650778,8.93526801283381,True,False,True,False,True,1.3405103712540551,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,-12448.0,-64995.99503610499,False,False,False,False,12131.145545633093,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,199.18447133019583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818463000302594,203.61244415383158,-0.024209781219364717,0.0,0.0,0.0,0.0,65.25717097014594,8.93526801283381,True,False,True,False,True,3.4832826909051207,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,15610.0,-63746.28968670801,False,False,False,False,12378.073521669789,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,198.62010663568188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9486017173827137,203.06994076287197,-3.203650727087474,0.0,0.0,0.0,0.0,52.09543782301192,9.971586043549365,False,False,False,False,False,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,-18526.0,-63045.199924123386,False,False,False,False,12715.405715132272,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,198.3469102716098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017027477719308,202.8498540978894,-2.505547734914618,0.0,0.0,0.0,0.0,46.0654172022794,4.778290579461419,False,True,False,True,False,0.0,0,0.9511041684498849,0.9742574681160658,False,False,False,False,-0.34282825441539394,-0.24715829240149895,False,False,False,False,2009.0,-62036.60767723776,False,False,False,False,12836.639735052702,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,198.18987658264552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072631259809015,202.72540471876158,-2.3671194625200758,0.0,0.0,0.0,0.0,42.38818769180255,1.6557731851975035,False,True,False,True,False,0.0,0,0.9593656236605236,0.9629447063866263,False,False,False,False,-0.2736968698919111,-0.26042758114670506,False,False,False,False,18136.0,-60793.62151169919,False,False,False,False,12887.653072493744,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,198.09990159984844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097088888510418,202.65693556576886,-2.5510639017570513,0.0,0.0,0.0,0.0,39.365570530003666,-1.0802699257810104,False,True,False,True,False,0.0,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,9683.0,-59700.96071306819,False,False,False,False,12818.89876129229,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,197.89779354269615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120941984283814,202.50755361845208,-2.4988348920524057,0.0,0.0,0.0,0.0,37.3574386135348,-3.086347639846565,False,True,False,True,False,0.0,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,27593.0,-58347.5659733307,False,False,False,False,12897.830563442796,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,197.24765525688397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173174837605106,202.03805610381522,-2.5946806748286635,0.0,0.0,0.0,0.0,35.28854668058719,-5.329284239826045,False,True,False,True,False,0.0,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,-32514.0,-57947.0455706434,False,False,False,False,13629.755670986318,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,196.9491501717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467995839279058,201.84174925992446,-3.919374567445901,0.0,0.0,0.0,0.0,30.409110872655866,-10.207451817048103,False,True,False,True,False,0.0,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,-46499.0,-57769.55649202877,False,False,False,False,13635.263335002035,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,196.59045707321638,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6638437990542885,201.60045558895155,-3.2506353647662283,0.0,0.0,0.0,0.0,29.911849642547825,-11.029512748903244,False,True,False,True,False,0.0,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,-24682.0,-57256.57112005933,False,False,False,False,13762.11196546712,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,196.27430287717036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889167306909235,201.38802222326717,-3.3171338195664375,0.0,0.0,0.0,0.0,28.94514033365986,-12.469768440362522,False,True,False,True,False,0.0,0,0.9507971356464292,0.9797074091552616,False,False,False,False,-0.28536643194104966,-0.2936728153069429,False,False,False,False,-43749.0,-57047.151412771585,False,False,False,False,13844.358291583909,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,195.9087581419466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.066434668704157,201.13973098533117,-2.825405225049998,0.0,0.0,0.0,0.0,30.444058162250712,-12.469768440362522,False,True,False,True,False,0.0,0,0.9473404255319153,0.983490180032733,False,False,False,False,-0.3045825594707619,-0.2991276873888524,False,False,False,False,-20086.0,-56474.11030559683,False,False,False,False,13996.585294815166,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,195.3854779922573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33413904837346,200.7824907886204,-3.129369264138408,0.0,0.0,0.0,0.0,29.874502067535342,-12.621385227695654,False,True,False,True,False,0.0,0,0.9519792342634658,0.9735966904607395,False,False,False,False,-0.304004402618431,-0.3015660450036417,False,False,False,False,-53864.0,-56433.64347915347,False,False,False,False,14303.27389489555,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,194.5574726119421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626003375574626,200.2067809501547,-3.088654554598425,0.0,0.0,0.0,0.0,28.843629794399096,-14.223348842626137,False,True,False,True,False,0.0,0,0.9513869374974916,0.973385251495323,False,False,False,False,-0.3237029295245915,-0.3126344872641166,False,False,False,False,-110017.0,-57264.39319265496,False,False,False,False,14952.106857765388,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,194.0727857049566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9246536425160645,199.86589127887436,-3.0180483717324513,0.0,0.0,0.0,0.0,27.720836413055146,-15.876682199102987,False,True,False,True,False,0.0,0,0.9336307971644361,0.9661779760869982,False,False,False,False,-0.34282825441539394,-0.32773137083975523,False,False,False,False,-142639.0,-58588.03050749752,False,False,False,False,15226.05868942794,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,193.66059717157924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319230607317913,199.58022541489447,-3.233815425445889,0.0,0.0,0.0,0.0,25.649793270455177,-18.336265867041693,False,True,False,True,False,0.0,0,0.933847494883651,0.9858258167209883,False,False,False,False,-0.34282825441539394,-0.33527981262757456,False,False,False,False,-166373.0,-60259.115305830885,False,False,False,False,15357.964756258516,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,192.87229404350356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755992667174378,199.03184454959845,-3.223337505294597,0.0,0.0,0.0,0.0,23.520455624053746,-20.741893319519896,False,True,False,True,False,0.0,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.3390540335214842,False,False,False,False,-209818.0,-62577.85770419009,False,False,False,False,15793.422667014198,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,192.0143555475479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.97378495342175,198.3914720753467,-2.2579520562389233,0.0,0.0,0.0,0.0,28.85470226831727,-20.741893319519896,False,True,False,True,True,0.0,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.32006738606917917,False,False,False,False,-143613.0,-63834.216499473965,False,False,False,False,16574.99750938607,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,191.42396131090322,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25965266833475,197.93167688298064,-2.4700461168335597,0.0,0.0,0.0,0.0,30.80776175232979,-25.09903824428903,False,True,False,True,True,0.0,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29211473232257384,False,False,False,False,-195668.0,-65878.1511273891,False,False,False,False,17125.075067380087,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,190.6149854223504,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513672889958165,197.2816975415104,-2.2388115356994267,0.0,0.0,0.0,0.0,32.61585566283826,-23.262397433070525,False,True,False,True,True,0.0,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.292888575289188,False,False,False,False,-118799.0,-66698.62940448383,False,False,False,False,18051.33746943621,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,190.39813210451106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629774132063235,197.0291421596807,-1.506485245923325,0.0,0.0,0.0,0.0,38.58209826430928,-17.639378951455825,False,False,False,True,True,0.0,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20638741301398428,False,False,False,False,-59402.0,-66585.503367205,False,False,False,False,18692.35549316588,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,190.17767264013494,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760549249740809,196.80052506744917,-1.575342759129774,0.0,0.0,0.0,0.0,41.79353092570361,-14.71989390427838,False,False,False,True,True,0.0,1,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18945553586668268,False,False,False,False,-105234.0,-67184.70486538787,False,False,False,False,19113.125175442376,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,190.0804052480065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.977715207245924,196.71136892029068,-2.006385099552382,0.0,0.0,0.0,0.0,41.18552550850934,-14.71989390427838,False,False,False,True,True,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-119354.0,-67993.53114654464,False,False,False,False,19035.712382024663,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,189.959267143929,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.182909066633195,196.60521953469814,-1.941268002044902,0.0,0.0,0.0,0.0,40.79510120758611,-14.71989390427838,False,False,False,True,True,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-104372.0,-68557.53841559046,False,False,False,False,18972.864128039786,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,189.80606585110527,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43772532004755,196.47375438676156,-2.135499047823946,0.0,0.0,0.0,0.0,39.03597153801556,-14.71989390427838,False,False,False,True,False,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-121748.0,-69382.1967347286,False,False,False,False,18948.106544659324,False,False,False,False
