date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.20920770460012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880581137139984,-20.270570006202416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417293.0,-115168.39461402335,False,False,False,False,171076.70673764305,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.6483577285245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02637505887042,-13.926009882966696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193339.0,-116380.34198434856,False,False,False,False,171896.50973395866,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.56048156203568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42628171805977,-9.32078812305943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25775.0,-114975.60800009509,False,False,False,False,171829.3390404089,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69584304892976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242476309375135,-7.044928532771358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128018.0,-115177.81562800058,False,False,False,False,170750.48107079015,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.97021128665523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799467648953545,-3.9579545341223934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36495.0,-113957.92701361296,False,False,False,False,169522.14803093293,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.43704957817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80307251934035,-2.2452243616460876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265680.0,-116310.2072149523,False,False,False,False,170447.1534878177,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.0044075546952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73840759885521,-2.2452243616460876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497420.0,-122218.88617286002,False,False,False,False,171397.43017792905,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.20733215306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303745301567155,-2.2452243616460876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-643201.0,-130296.1282476994,False,False,False,False,171000.27622168208,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9151636840913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85030833227803,-2.2452243616460876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555379.0,-136886.5603678901,False,False,False,False,169710.69054382652,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76134934715594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42035118731718,6.800818962153109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490841.0,-142374.22609862048,False,False,False,False,168080.1061943098,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73267107402992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9484156789622,6.800818962153109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-407453.0,-146483.97453120002,False,False,False,False,166767.0502843205,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.70307359067002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57925548859137,6.800818962153109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-536644.0,-152532.96717412714,False,False,False,False,166184.47586130776,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.90497938294016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48369714381994,6.800818962153109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402910.0,-156414.78163654378,False,False,False,False,165681.36770841928,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25106006827718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0141999316839,6.800818962153109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295706.0,-158574.3354096206,False,False,False,False,164774.74185247478,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.46954675758116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262478453705086,1.1462015172350704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367158.0,-161808.19067458773,False,False,False,False,163327.87763770772,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.59890417995172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56516749616662,2.7509674644996736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-409076.0,-165641.80012149335,False,False,False,False,161445.55395340215,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.84437072559032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.065413919369725,4.567086465723108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349887.0,-168498.3148482919,False,False,False,False,159860.18102389202,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.97902540819993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08851799205952,5.949971679222806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249438.0,-169753.19368785326,False,False,False,False,158939.07744212626,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.45211154913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884957641288366,10.368058206570396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-541325.0,-175513.99688649116,False,False,False,False,161000.28554379873,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.57735150609156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49214163064903,4.575714495948716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698488.0,-183622.1209657704,False,False,False,False,160940.79274467006,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.99730034426997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04547841139096,0.6746769560157588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831070.0,-193660.07257870416,False,False,False,False,160501.12153932633,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76332339040752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362217171755155,0.10377433332661923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735231.0,-202056.52106585604,False,False,False,False,159498.6080270887,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.72905443055413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00445235691588,0.10377433332661923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669603.0,-209305.30368499007,False,False,False,False,158043.24976310282,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.6514697368019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195507270247674,0.10377433332661923,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-791238.0,-218327.5160309592,False,False,False,False,157478.78077452758,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8934417965509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761906431276905,-3.8689056478786696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-973694.0,-230038.624309549,False,False,False,False,157866.0244834496,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.75937724424375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8413078201915,-4.9692779246962715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867260.0,-239918.02548304436,False,False,False,False,157068.62875502402,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.68887794964166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03276843792983,-6.0995950850048715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931588.0,-250641.59097943126,False,False,False,False,155630.78954951977,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3995532332421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39542127828895,-8.053850765714316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1028170.0,-262696.294995254,False,False,False,False,154715.3044402249,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.16263974107775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68747492506654,-8.197442325982713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948843.0,-273334.22840618034,False,False,False,False,153546.49351867102,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.79335371238045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20214315654307,-9.157657160121296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079542.0,-285833.5737022085,False,False,False,False,153192.26881295518,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.8977649575715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864918508672346,-9.157657160121296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-910269.0,-295514.7431021743,False,False,False,False,153441.58247476985,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.08959530604966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76376601127497,-11.879501452404824,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-797925.0,-303304.04941066774,False,False,False,False,152804.4106534556,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1919642839057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606806198509254,-9.201481557800108,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863927.0,-311995.8781019752,False,False,False,False,151458.63684487488,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.25335057216876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39449181299949,-8.365845981789448,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-944305.0,-321799.12030194455,False,False,False,False,150356.61146743497,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.40426316564285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49629280755532,-5.313123599524573,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-844862.0,-329908.62231276714,False,False,False,False,149567.2531501104,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.77107933538042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446619389524585,-4.256863331335246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046176.0,-341013.5428970653,False,False,False,False,150369.52829506993,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.94875843098296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421556342431174,-3.083483205704084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887461.0,-349485.59649556037,False,False,False,False,150498.91545328588,False,False,False,False
