date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,,,,,,,,,,,,,,,11.498736680432344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027091239576322,10.553482604472652,0.7073542909654624,0.0,0.0,0.0,0.0,47.856148575762724,2.277742204678802,False,True,False,True,False,8.348654039006188,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.2540848270335621,False,False,False,False,-63530.0,-90830.66859904722,False,False,False,False,7683.018042547525,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,,,,,,,,,,,,,,,11.494397818032878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252143392683568,10.554444921365338,0.8247593173912218,0.0,0.0,0.0,0.0,49.490497298007355,2.277742204678802,False,True,False,False,False,9.701733853869857,1,0.8329702251270878,0.8765432098765432,False,False,False,False,0.24597760196556973,0.2500312144995659,False,False,False,False,-62121.0,-90385.55745797671,False,False,False,False,7585.746444988648,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,,,,,,,,,,,,,,,11.495095591231358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244902797651845,10.639429626589425,0.8595204764777298,0.0,0.0,0.0,0.0,53.11307474506709,-1.3902387946102266,False,True,True,False,True,11.02694627453484,1,0.834398393280993,0.8802264013145884,False,False,False,False,0.2883656908296655,0.26919845266461573,False,False,False,False,-54479.0,-89828.86664467475,False,False,False,False,7586.618593128359,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,,,,,,,,,,,,,,,11.427636073924747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163577126189443,10.631822773757506,0.5491936739518473,0.0,0.0,0.0,0.0,48.84267879053198,-1.3902387946102266,False,True,False,False,False,6.391722496644505,0,0.8334544133672356,0.8766799854703959,False,False,False,False,0.2366184435187649,0.25290844809169033,False,False,False,False,-75965.0,-89613.92297576508,False,False,False,False,7802.112878506214,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,,,,,,,,,,,,,,,11.41358545760058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106335226565217,10.631225271811685,0.5182637587674072,0.0,0.0,0.0,0.0,45.4834301046188,0.6876198629304966,False,True,False,True,False,5.919855798964171,0,0.8275420629114847,0.8867959034381858,False,False,False,False,0.21312190560846359,0.23301517685007694,False,False,False,False,-80409.0,-89471.2109916447,False,False,False,False,7750.049112947978,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,,,,,,,,,,,,,,,11.180896041645852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009073046153902,10.573587129243215,-0.08351135900175508,0.0,0.0,0.0,0.0,37.44103128252943,-6.528179444008458,False,True,False,True,False,0.0,0,0.8197392923649907,0.8782122905027936,False,False,False,False,0.1412468326929617,0.18713100477151934,False,False,False,False,-123237.0,-89994.7115964254,False,False,False,False,8293.893312747234,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,,,,,,,,,,,,,,,9.915895648085797,"rgba(239, 83, 80, 1.0)",-1.0,7.0975,1.0698755800357205,9.804198919851581,-2.4341138057984586,0.0,0.0,0.0,0.0,26.994902066294475,-15.641903619862141,False,True,False,True,False,0.0,0,0.8406040268456376,0.915268456375839,False,False,False,False,-0.34282825441539394,-0.0778486248219373,False,False,False,False,-181723.0,-91416.85560268236,True,False,False,False,9072.065509448827,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,,,,,,,,,,,,,,,9.59418179893503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175443921690453,9.671111599007306,-1.8398478068657231,0.0,0.0,0.0,0.0,22.911238920819102,-18.758988997499696,False,True,False,True,False,0.0,0,0.8632622207290442,0.9072736435410719,False,False,False,False,-0.26207496983101497,-0.16996179732647615,False,False,False,False,-151474.0,-92347.97412047023,False,False,False,False,9400.390075193805,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,,,,,,,,,,,,,,,9.499725894809778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584421739000537,9.630348899523185,-1.618854131673717,0.0,0.0,0.0,0.0,21.147868806387244,-20.060603212339412,False,True,False,True,False,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.19897456827463833,False,False,False,False,-139407.0,-93077.57142092804,False,False,False,False,9441.732864725685,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,,,,,,,,,,,,9.482796735173425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947074088632765,9.62280228031032,-1.5089906256006445,0.0,0.0,0.0,0.0,20.447942292443564,-20.746674418400687,False,True,False,True,False,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645780754200727,False,False,False,False,-137109.0,-93760.22922835551,False,False,False,False,9330.977316435365,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,,,,,,,,,,,,9.398118805650181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203815309488637,9.584846433524799,-1.3682986764200453,0.0,0.0,0.0,0.0,20.7285789033674,-20.78132208090596,False,True,False,True,False,0.0,0,0.8680013573125211,0.9063454360366475,False,False,False,False,-0.21723630204681665,-0.21684705479441196,False,False,False,False,-124029.0,-94229.51249613294,False,False,False,False,9389.101699126288,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643832,9.575506822990885,-1.3075653576588766,0.0,0.0,0.0,0.0,21.213393148228075,-20.789412307182907,False,True,False,True,False,0.0,0,0.8700017015484091,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.21279590323209283,False,False,False,False,-120545.0,-94637.50455045646,False,False,False,False,9297.54973479875,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579676230096508,9.575506822990885,-1.2921690457357775,0.0,0.0,0.0,0.0,21.53660264480186,-21.069228504263386,False,True,False,True,False,0.0,0,0.8665410313517217,0.9064587973273942,False,False,False,False,-0.20616629940615286,-0.20948110131912284,False,False,False,False,-120545.0,-95039.17114657341,False,False,False,False,9153.401676894893,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,,,,,,,,,,,,9.301941332226008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288280409854324,9.536911269474194,-1.6626126215149055,0.0,0.0,0.0,0.0,20.380476095221592,-22.79144559686175,False,True,False,True,False,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24146091747051937,False,False,False,False,-130854.0,-95594.43981096763,False,False,False,False,9171.31792996629,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,,,,,,,,,,,,9.271950653969117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150099612543658,9.521420003484621,-1.5257831214987387,0.0,0.0,0.0,0.0,20.7887789356349,-22.97773355225535,False,True,False,True,False,0.0,0,0.8553607552258936,0.9173971679028996,False,False,False,False,-0.2723010953083736,-0.2568810063894465,False,False,False,False,-126427.0,-96072.46399994487,False,False,False,False,9097.762613222627,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,,,,,,,,,,,,9.231476997369898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340556402568903,9.500125354257246,-1.51066031267055,0.0,0.0,0.0,0.0,20.946244794710076,-23.434398717073474,False,True,False,True,False,0.0,0,0.8484235373461475,0.9222728039116508,False,False,False,False,-0.2787682738223181,-0.2678246401058823,False,False,False,False,-132499.0,-96637.21649606974,False,False,False,False,9050.85156495561,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,,,,,,,,,,,,9.191906779150493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672744539529882,9.478903122130086,-1.4948740658621005,0.0,0.0,0.0,0.0,20.926436941365438,-24.070043899904014,False,True,False,True,False,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590857442985,False,False,False,False,-138576.0,-97287.43019380509,False,False,False,False,9004.745339142346,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,,,,,,,,,,,,9.14350659865598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437177,9.31127614897039,-1.3825226473206442,0.0,0.0,0.0,0.0,20.728631353609146,-24.84234558610488,False,True,False,True,False,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.2889697982728092,False,False,False,False,-145987.0,-98042.46228382361,False,False,False,False,8980.036109078124,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,,,,,,,,,,,,9.069091340966814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101264974245211,9.3183877870782,-0.8072947988406505,0.0,0.0,0.0,0.0,28.632171638536512,-26.042367024826234,False,True,False,True,True,0.0,0,0.8506047728015693,0.9169663288656427,False,False,False,False,-0.17106098811820847,-0.23001539319550884,False,False,False,False,-122031.0,-98414.3775972527,False,False,False,False,9212.221595759083,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,,,,,,,,,,,,9.053776694694932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413053616294347,9.326430173603121,-0.4291628899358041,0.0,0.0,0.0,0.0,37.361608835952836,-18.15602198658617,False,True,False,True,True,0.0,0,0.8571198453608248,0.9131765463917528,False,False,False,False,-0.09665279493811857,-0.1633340940668137,False,False,False,False,-108242.0,-98566.74383605499,False,False,False,False,9283.179400475996,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,,,,,,,,,,,,9.04642837792526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164276152310777,9.324218686214158,-0.5960196462820518,0.0,0.0,0.0,0.0,41.61994054757305,-14.642397195099221,False,True,False,True,True,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518298305064425,False,False,False,False,-112492.0,-98782.63928045724,False,False,False,False,9205.14561132133,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176421167456827,9.3225151991108,-0.587253432496707,0.0,0.0,0.0,0.0,44.525130691250894,-12.253844984967557,False,False,False,True,True,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797894202095,False,False,False,False,-108247.0,-98929.37355517884,False,False,False,False,9128.244128975262,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237306089449842,9.3225151991108,-0.4512898683739884,0.0,0.0,0.0,0.0,47.76258175425882,-9.399628278681249,False,False,False,False,True,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550405849386,False,False,False,False,-108247.0,-99073.83287990474,False,False,False,False,8986.720964184948,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431568052902166,9.3225151991108,-0.44881917964588025,0.0,0.0,0.0,0.0,49.92088246293077,-7.415939227860719,False,False,False,False,True,0.0,0,0.8674211802748586,0.8997574777687956,False,False,False,False,-0.10057302917496677,-0.10797926661673032,False,False,False,False,-108247.0,-99216.05252517754,False,False,False,False,8847.391956988282,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,,,,,,,,,,,,9.036200945732718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339949332087882,9.322194316911077,-0.41296820734641554,0.0,0.0,0.0,0.0,51.748732201193526,-5.589153056817494,True,False,True,False,True,0.0,0,0.8636729438274586,0.8981168517624336,False,False,False,False,-0.10592379643289798,-0.10695153152481415,False,False,False,False,-104780.0,-99302.31527672517,False,False,False,False,8763.975027422572,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,,,,,,,,,,,,9.02936311477011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431952007221323,9.321988498481591,-0.4309801599744562,0.0,0.0,0.0,0.0,52.65479378356375,-4.480862905384349,True,False,True,False,True,0.0,0,0.8719974206029342,0.8942447202966309,False,False,False,False,-0.0920235965199305,-0.09948756402237233,False,False,False,False,-112320.0,-99504.13984607827,False,False,False,False,8744.99867040827,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,,,,,,,,,,,,9.024733778861828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545051571762337,9.320436077205382,-0.49531352546321145,0.0,0.0,0.0,0.0,52.17551338747112,-4.480862905384349,True,False,True,False,True,0.0,0,0.8722374576544606,0.8954670108081951,False,False,False,False,-0.10806577946628304,-0.10377667174432768,False,False,False,False,-116208.0,-99763.11442210806,False,False,False,False,8669.696365440699,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,,,,,,,,,,,,9.021137015541703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641587751739653,9.319188761212843,-0.4672913708634846,0.0,0.0,0.0,0.0,52.229267798417624,-4.039258844628911,True,False,True,False,True,0.0,0,0.8697194453402128,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269297987163,False,False,False,False,-113020.0,-99968.64753184281,False,False,False,False,8584.70882489123,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,,,,,,,,,,,,9.01983418268201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432587,9.319913814350205,-0.26525183495606264,0.0,0.0,0.0,0.0,55.10512737848764,-0.8801126152423535,True,False,True,False,True,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392048247,False,False,False,False,-109774.0,-100120.66850034137,False,False,False,False,8501.938145435552,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,,,,,,,,,,,,9.019052511191623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750337513316687,9.321917482547171,-0.2487519232803425,0.0,0.0,0.0,0.0,57.24100516069642,1.4628904440573365,True,False,True,False,True,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697143835,False,False,False,False,-104527.0,-100188.98371739035,False,False,False,False,8451.473988141975,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,,,,,,,,,,,,9.021822441542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779712385503274,9.328328382126063,-0.09359341949153456,0.0,0.0,0.0,0.0,60.59607211708552,4.8461354708112765,True,False,True,False,True,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.058795363074432894,False,False,False,False,-94626.0,-100102.73590781841,False,False,False,False,8473.94725964365,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,,,,,,,,,,,,9.029110274688517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793153487005086,9.337112350261025,-0.004807866197881769,0.0,0.0,0.0,0.0,63.83148189687418,8.006035703505532,True,False,True,False,True,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039362738,False,False,False,False,-85742.0,-99880.08883948013,False,False,False,False,8480.30466647088,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,9.032683116600278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805625756922762,9.340992799386855,-0.0006705555058294454,0.0,0.0,0.0,0.0,66.06078697439598,10.197102010869479,True,False,True,False,True,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498686104,False,False,False,False,-81840.0,-99600.39753964322,False,False,False,False,8409.323198773656,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,,,,,,,,,,,,9.038007776045749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915036,9.346712367094339,-0.011287733044392076,0.0,0.0,0.0,0.0,67.35525102375219,11.572194240930102,True,False,True,False,True,0.0,0,0.8884092725819345,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607774505,False,False,False,False,-89093.0,-99437.4921514317,False,False,False,False,8391.395707319802,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,,,,,,,,,,,,9.040812189965035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817630021682282,9.349881027084423,-0.12139662471070473,0.0,0.0,0.0,0.0,65.2333254334765,11.572194240930102,True,False,True,False,True,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509088,False,False,False,False,-95768.0,-99380.6008002467,False,False,False,False,8364.784921159804,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,,,,,,,,,,,,9.046260061806462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364433,9.355036655401792,-0.0202781837742398,0.0,0.0,0.0,0.0,65.41091405922882,11.572194240930102,True,False,True,False,True,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297138,False,False,False,False,-87588.0,-99197.76978008784,False,False,False,False,8361.920038661203,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,,,,,,,,,,,,,9.049481011513532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480058055228528,9.359974577129524,0.04393437314216469,0.0,0.0,0.0,0.0,66.4606680134824,11.572194240930102,True,False,True,False,True,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825420132,False,False,False,False,-83807.0,-98959.15319435003,False,False,False,False,8290.898022557929,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,,,,,,,,,,,,,9.050926139995545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796160111801124,9.357554528245286,-0.06931158318805287,0.0,0.0,0.0,0.0,64.07488526630667,11.572194240930102,True,False,True,False,False,0.0,0,0.8753009147809341,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044771564,False,False,False,False,-86655.0,-98768.39112932135,False,False,False,False,8206.512006704317,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,,,,,,,,,,,,,9.055151754950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479446411562342,9.357473299376572,-0.09630176413494827,0.0,0.0,0.0,0.0,61.802241266248316,11.572194240930102,True,False,True,False,False,0.0,0,0.870817245817246,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086640093,False,False,False,False,-95989.0,-98725.29979398304,False,False,False,False,8223.992440708902,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479553094809499,9.358894901031979,-0.07359986026456179,0.0,0.0,0.0,0.0,60.75520607123099,15.58388249679301,True,False,True,False,False,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.01696135293989949,False,False,False,False,-91388.0,-98611.5432080298,False,False,False,False,8167.822015271554,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804666996081521,9.358681291972704,-0.12744717055955695,0.0,0.0,0.0,0.0,58.534035499990935,13.303931776004205,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586631972,False,False,False,False,-93092.0,-98525.968894727,False,False,False,False,8067.607720461142,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931368,9.360183111357076,-0.044016802825241466,0.0,0.0,0.0,0.0,58.896245576316986,13.303931776004205,True,False,True,False,False,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.02118516432029638,False,False,False,False,-89030.0,-98378.74457077774,False,False,False,False,8005.505275182674,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222128,9.362472575970067,-0.008426581201947907,0.0,0.0,0.0,0.0,59.89498403006999,13.303931776004205,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082631,False,False,False,False,-85794.0,-98183.63225185096,False,False,False,False,7931.559456962788,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777938,9.362778285711457,-0.07292587456786356,0.0,0.0,0.0,0.0,58.52760654758369,12.728956764631967,True,False,True,False,False,0.0,0,0.8716857610474631,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.02100684246292314,False,False,False,False,-91001.0,-98072.27361228736,False,False,False,False,7889.318225071893,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637137,9.359473458632356,-0.27720349407754535,0.0,0.0,0.0,0.0,52.73393362018813,7.237724525640175,True,False,False,False,False,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03876878927519003,False,False,False,False,-96078.0,-98041.35464155422,False,False,False,False,7845.716392125041,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117256,9.287554151401487,-0.404403186477102,0.0,0.0,0.0,0.0,46.11301464646603,1.2923078536506054,False,False,False,True,False,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-103965.0,-98133.19410447586,False,False,False,False,7846.356448061087,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477034291171773,9.289383040230707,-0.2534694302416628,0.0,0.0,0.0,0.0,45.36298792511367,0.8424335492549275,False,False,False,True,False,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-96352.0,-98105.57869200336,False,False,False,False,7842.738518633782,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470503076262441,9.388967335499167,0.40532568351761694,0.0,0.0,0.0,0.0,53.60080586818693,-2.675341272148273,True,False,True,False,True,3.311525572075819,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-70868.0,-97683.29065026688,False,False,False,False,8116.246448577444,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463221095040998,9.408683608323802,0.4109538836708403,0.0,0.0,0.0,0.0,59.21362676246137,2.1173544479479958,True,False,True,False,True,3.5069599731753947,0,0.8813186813186814,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-62063.0,-97131.03808204569,False,False,False,False,8126.924798211903,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082427,9.416520504762236,0.31166975750346865,0.0,0.0,0.0,0.0,61.28921464180087,3.7443543204600616,True,False,True,False,True,2.3027326642994694,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-66881.0,-96662.04524356435,False,False,False,False,8075.623638549703,False,False,False,False
