date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.501666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519137368546662,-25.87615305689701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85036.0,7770.196317268026,False,False,False,False,83228.4664181321,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555189773615435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277644454147843,-25.87615305689701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210502.0,10913.325056535188,False,False,False,False,83883.31190002152,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60781327681068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89093800432879,-25.87615305689701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,268890.0,14912.963427751696,False,False,False,False,83488.03574653283,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651440274490915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49329140621947,-19.48444962891962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,325958.0,19735.36709553849,False,False,False,False,83078.42278922223,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669648765859287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2716304019489,-14.408831351571067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298951.0,24064.291636692935,False,False,False,False,82209.0984048932,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6869082588872635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24775972811588,-11.81283774764374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263941.0,27783.31037100777,False,False,False,False,81477.32943737546,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.713373919496476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80302227616366,-6.713964417603734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304283.0,32070.127264480514,False,False,False,False,80839.57239183475,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.778448121816697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.076056569118634,-2.8396431857185434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417228.0,38041.567151852905,False,False,False,False,81337.3309594032,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.815418196560924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62118818793698,1.2924269023267954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478562.0,44871.34130453736,False,False,False,False,81027.20179724191,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832991656996851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.862197563281,5.1181264118661005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510575.0,52091.55306725771,False,False,False,False,80267.2916918583,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.857656481532631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82487616252968,7.76850168313149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465571.0,58502.08712823045,False,False,False,False,79720.57399120934,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.86940174970981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28014740745321,9.100626652829291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441008.0,64432.41135880052,False,False,False,False,78865.4178052991,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884545036929717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15216627275312,11.793810845639698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471219.0,70739.18017494315,False,False,False,False,78111.08574630221,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928818633083862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54515054360706,13.987376716099497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564848.0,78399.78203269596,False,False,False,False,78351.673564189,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.954406497167099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94742788527279,17.9441095004467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606622.0,86589.27378412703,False,False,False,False,77784.57785001553,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9733321298771385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19128977498204,17.9441095004467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,569278.0,94072.81992700878,False,False,False,False,77157.59214691451,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.992605434351848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1231115852717,17.9441095004467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611888.0,102100.96225372182,False,False,False,False,76621.97056324141,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.011868601172701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58501331811023,25.53311374523838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548571.0,109022.9783428114,False,False,False,False,76415.69194985782,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018015445478221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9136491708121,23.647659346632793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568069.0,116139.97092664379,False,False,False,False,75533.24711342591,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.036764829136754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19410017862606,22.553687085795744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623316.0,124003.1651758431,False,False,False,False,75218.73165430303,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0631861679705334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57604232610025,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,673815.0,132527.37966924088,False,False,False,False,74835.48000074794,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.142342804127748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21489029428358,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821555.0,143209.97843405884,False,False,False,False,75965.78263639525,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.154909673281358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06996312886187,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791157.0,153255.66869089514,False,False,False,False,75259.30538621856,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.164968406405627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04652262913963,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765031.0,162740.55754840063,False,False,False,False,74497.54871356401,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.182831961799175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84133306174131,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812611.0,172816.06828408432,False,False,False,False,74080.22237691961,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.210292182630596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19411384489857,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,888198.0,183907.26102386595,False,False,False,False,74103.5832703007,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.256220985646498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50062601452123,22.553687085795744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977814.0,196215.89263589904,False,False,False,False,74344.08585525728,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28282022377186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97825781906292,19.797093114808675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031330.0,209163.39817642773,False,False,False,False,74021.16979548585,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.294102474384196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65824787499369,20.67603892377339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006593.0,221526.64781710325,False,False,False,False,73257.07413974189,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31206456393005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90939143636164,22.128688168995083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1044831.0,234291.05637807839,False,False,False,False,72714.14275773038,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.340782639662701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38357852570134,22.875648317761858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,983042.0,245899.59813965857,False,False,False,False,72544.760699471,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.388789898665107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73799917172127,22.875648317761858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865185.0,255500.92219950882,False,False,False,False,73247.2760374637,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416421131110378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93396051482074,23.051285830413548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,936204.0,266054.4582894389,False,False,False,False,73212.72912215418,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.428651327247331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40368475054552,23.051285830413548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900408.0,275889.3969206104,False,False,False,False,72632.62479467892,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.440307024450674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07865721319395,23.051285830413548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,934132.0,286094.7085962599,False,False,False,False,72029.39030173815,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.447527477447173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8619721882929,23.051285830413548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,934132.0,296141.79838546517,False,False,False,False,71240.76409550966,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.470068403643892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75016954610513,23.051285830413548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,998924.0,307037.64647251216,False,False,False,False,71140.78325681959,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5274939973275545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78564018867911,24.01285052379812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171511.0,320440.3341241011,False,False,False,False,72713.59281872935,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5462592526751155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1874756758557,24.581500788785462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1107164.0,332637.6002617119,False,False,False,False,72583.87820138471,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.566596275442117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26160722256247,25.759219634103246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174814.0,345694.5987072668,False,False,False,False,72507.38396570431,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.572594451222726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63154737184387,27.15855714310591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1194439.0,358853.4266342859,False,False,False,False,71687.5020437554,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585674330004507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55117163893883,27.18787775628151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1150198.0,371122.33474848303,False,False,False,False,71261.97488028632,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.977709078205729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0212318942938,28.675669402898876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1192552.0,383857.6783957933,False,False,False,False,70813.78922322762,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105034637184215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50888210462449,31.000508984922618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1116001.0,395208.73764547094,False,False,False,False,70902.73822751865,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105788120729473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03605386785948,29.668779705520222,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1143608.0,406811.82698430086,False,False,False,False,70231.48647205325,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.108627368731065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84590919650262,27.682643800504707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1121186.0,417887.3955581877,False,False,False,False,69490.25412364933,False,False,False,False
