date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_384,Gap_Up_aVWAP_63,Gap_Up_aVWAP_36,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_38,aVWAP_OB_bull_665,aVWAP_OB_bull_598,aVWAP_OB_bull_302,aVWAP_OB_bull_2,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,,,,2.4004805352798058,,,,,2.361666666666667,2.3921276861569214,2.4004805352798058,,,,2.4051260022909506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3996452503675174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19004903603087,-6.009824763617154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,100.46127896527156,False,False,False,False,42.92432153521893,False,False,False,False
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,,,,2.4004805352798058,,,,,2.361666666666667,2.3921276861569214,2.4004805352798058,,,,2.4051260022909506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3996452503675174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262485881592575,-11.305877071593706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,69.04327464022859,False,False,False,False,42.25882817808375,False,False,False,False
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.4004805352798058,,,,,2.361666666666667,2.3921276861569214,2.4004805352798058,,,,2.4051260022909506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3996452503675174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310777111967045,-14.835513504393717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,38.11237115743434,False,False,False,False,41.603652547415784,False,False,False,False
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,,,2.3316666666666666,2.392293676312969,,,,,2.3574858757062147,2.3847640991880623,2.392293676312969,,,,2.396839430894309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.391540718600478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690366932454296,-15.517904745732423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,13.397450674373339,False,False,False,False,46.69506878699073,False,False,False,False
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.3316666666666666,2.392293676312969,,,,,2.3574858757062147,2.3847640991880623,2.392293676312969,,,,2.396839430894309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.391540718600478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276760146112462,-16.321487865881224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-10.934292746934776,False,False,False,False,45.97111423215367,False,False,False,False
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956071910808305,-18.135762210811674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-42.48569906093579,False,False,False,False,52.855283003748184,False,False,False,False
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0756130872722,-19.600396897290196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-73.54793628479725,False,False,False,False,52.03582125175209,False,False,False,False
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488640538248127,-20.83550434431251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-104.12858843542054,False,False,False,False,51.22906433312027,False,False,False,False
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097325505565415,-21.909528413143406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-134.23512194804968,False,False,False,False,50.434815273692045,False,False,False,False
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836448817110274,-22.860977059139515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-163.8748874992427,False,False,False,False,49.65288015316969,False,False,False,False
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662531024806846,-23.711572089988827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-193.05512180158001,False,False,False,False,48.88306805777171,False,False,False,False
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.300329457364341,2.376555555555556,,,,,2.3448940116587176,2.369750566893424,2.376555555555556,,,,2.381220159151194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3758750566893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546585829937893,-24.474032073448424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-221.78294937054775,False,False,False,False,48.12519103362021,False,False,False,False
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,,,,2.2471226415094336,2.3577017543859653,,,,2.0183333333333335,2.3253687095166917,2.3508977110157363,2.3577017543859653,,,,2.362938706968934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3570213500489423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016087917343555,-29.16442494334589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-253.1661594578261,False,False,False,False,50.479839234649354,False,False,False,False
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.2471226415094336,2.3577017543859653,,,,2.0183333333333335,2.3253687095166917,2.3508977110157363,2.3577017543859653,,,,2.362938706968934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3570213500489423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995755975613996,-32.177835949148914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-284.06280814840244,False,False,False,False,49.69720606822068,False,False,False,False
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.2471226415094336,2.3577017543859653,,,,2.0183333333333335,2.3253687095166917,2.3508977110157363,2.3577017543859653,,,,2.362938706968934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17782818917389018,2.3570213500489423,-2.232612005404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982201347794287,-34.17866203820316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-314.48043902982255,False,False,False,False,48.92670674933353,False,False,False,False
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.2471226415094336,2.3577017543859653,,,,2.0183333333333335,2.3253687095166917,2.3508977110157363,2.3577017543859653,,,,2.362938706968934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18836274186399635,2.3570213500489423,-2.1077488367397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639831595914483,-35.57221401464518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-344.42647873478654,False,False,False,False,48.16815315632061,False,False,False,False
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,,,,2.224669540229885,2.3481880341880346,,,,2.007777777777778,2.3155370101596517,2.3413827934517584,2.3481880341880346,,,,2.3536936936936934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19672659035156212,2.347507510114407,-1.7664491083457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404159754040524,-35.57221401464518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-372.35785115750303,False,False,False,False,48.971747681028816,False,False,False,False
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657223939844885,2.3146147255734673,-1.813480488299728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254531272778292,-35.57221401464518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-402.1507526899448,False,False,False,False,50.50706942240821,False,False,False,False
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573803767741295,2.3146147255734673,-1.7364333596730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821445618603471,-35.57221401464518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-431.4817487722712,False,False,False,False,49.72401408252591,False,False,False,False
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22428709883250672,2.3146147255734673,-1.6702464275630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199388515820258,-35.57221401464518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-460.3580007292902,False,False,False,False,48.95309913551,False,False,False,False
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228752763653798,2.3146147255734673,-1.6127199311347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451350447298116,-39.554202880909926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-488.78655885751823,False,False,False,False,48.194136358215275,False,False,False,False
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397942436324925,2.3146147255734673,-1.5622340215455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619325068283354,-39.04099210595351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-516.7743641465489,False,False,False,False,47.4469404456848,False,False,False,False
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468522919765055,2.3146147255734673,-1.5175663250844833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73130814894018,-38.57284350785133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-544.3282499737342,False,False,False,False,46.711328965906745,False,False,False,False
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.194722222222222,2.333995388669302,,,,1.9919940476190479,2.300892012246034,2.3271864520456065,2.333995388669302,,,,2.33987987987988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253499151516962,2.3146147255734673,-1.4777750668266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80596353604473,-38.145541662020555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-571.4549437725909,False,False,False,False,45.98712231527253,False,False,False,False
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,2.19418510043224,2.3337184234345427,,,,1.9917812269031783,2.3006076195773084,2.3269096087794248,2.3337184234345427,,,,2.3396098870725734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25902725168815144,2.276979778453849,-1.185125412299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36874479267987,-33.69528458954153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-598.1145570474345,False,False,False,False,45.32065530263264,False,False,False,False
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.19418510043224,2.3337184234345427,,,,1.9917812269031783,2.3006076195773084,2.3269096087794248,2.3337184234345427,,,,2.3396098870725734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264255506987031,2.276979778453849,-1.161677884990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410598963769964,-30.907070138131505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-624.3608429846835,False,False,False,False,44.618009483987166,False,False,False,False
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,2.1627210433244914,2.3160781544256124,,,,1.9800925925925927,2.2825709640565957,2.3092863984674326,2.3160781544256124,,,,2.322385694884563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269773795801039,2.261141891681278,-1.1718776864245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07299663329382,-30.34053489207922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-653.2544733260062,False,False,False,False,46.980520964855586,False,False,False,False
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.1627210433244914,2.3160781544256124,,,,1.9800925925925927,2.2825709640565957,2.3092863984674326,2.3160781544256124,,,,2.322385694884563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749868956746713,2.261141891681278,-1.149661662624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514595079643055,-29.867906980371792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-681.7001404062231,False,False,False,False,46.25214079485782,False,False,False,False
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.1627210433244914,2.3160781544256124,,,,1.9800925925925927,2.2825709640565957,2.3092863984674326,2.3160781544256124,,,,2.322385694884563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799118587138608,2.261141891681278,-1.12943371936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808994043875877,-29.447788972332415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-709.7047893921731,False,False,False,False,45.53505334067398,False,False,False,False
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28704069460681014,2.2379016936894525,-1.3862204947437862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245655786766157,-26.351958879999106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-737.4147926574107,False,False,False,False,44.96861840515965,False,False,False,False
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937376717750372,2.2379016936894525,-1.3546158083331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87009694869301,-28.5328717646974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-764.6951834689236,False,False,False,False,44.271430522909114,False,False,False,False
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000317100358338,2.2379016936894525,-1.326198799593315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28639105664425,-29.977514908845766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-791.5526224849092,False,False,False,False,43.58505175511207,False,False,False,False
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059476785039912,2.2379016936894525,-1.3005547080307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230587128611736,-30.988182046799174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-817.9936670975462,False,False,False,False,42.909314518598705,False,False,False,False
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115071181926413,2.2379016936894525,-1.277343824430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526717843256733,-31.74402609095161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-844.0247730340183,False,False,False,False,42.24405382838787,False,False,False,False
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31672880376614726,2.2379016936894525,-1.2562851529702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057471653020064,-32.34878175042664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-869.6522959327156,False,False,False,False,41.58910725740511,False,False,False,False
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32162918607199315,2.2379016936894525,-1.237144236034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744640859528952,-32.860805388743316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-894.882492894999,False,False,False,False,40.94431489682518,False,False,False,False
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32622274488342884,2.2379016936894525,-1.2197239460775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536086997201544,-33.311769435595465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-919.7215240129059,False,False,False,False,40.30951931702944,False,False,False,False
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33052227303613346,2.2379016936894525,-1.2038574285308539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397051088983272,-33.718130013775856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-944.1754538731708,False,False,False,False,39.684565529168516,False,False,False,False
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33453910745145143,2.2379016936894525,-1.1894026283524899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304360483504423,-34.088032103372214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-968.2502530379278,False,False,False,False,39.06930094732094,False,False,False,False
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33828331854172605,2.2379016936894525,-1.1762379989788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242566746518525,-34.42536611301966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-991.951799502456,False,False,False,False,38.46357535123845,False,False,False,False
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341763866639731,2.2379016936894525,-1.1642591055680525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20137092186126,-34.73207081533306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1015.2858801303248,False,False,False,False,37.86724084966886,False,False,False,False
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449887320264598,2.2379016936894525,-1.1533759127499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173907038756411,-35.00937632233958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1038.2581920662888,False,False,False,False,37.280151844247634,False,False,False,False
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34796502361251325,2.2379016936894525,-1.1435106021820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155597783353178,-35.25842195705572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1060.8743441272766,False,False,False,False,36.70216499394922,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506990701981359,2.2379016936894525,-1.1345958045017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143391613084356,-35.48051800344157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1083.139858171815,False,False,False,False,36.133139180089536,False,False,False,False
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,,,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,,,,2.3214761689631804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35319649738603714,2.2379016936894525,-1.1265731586645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135254166238475,-35.67721484165671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1105.060170448221,False,False,False,False,35.57293547187109,False,False,False,False
