date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30775946825304,19.136925652437768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-658.2431687369333,False,False,False,False,3159.9171059322953,False,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80163410213278,19.136925652437768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,-641.0611041053529,False,False,False,False,3297.5462980883835,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722400587618026,19.136925652437768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6837.0,-525.1221722587583,False,False,False,False,3345.444805094765,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07396817407554,19.136925652437768,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3237.0,-466.79469671986277,False,False,False,False,3349.3913972638384,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814806534824804,19.136925652437768,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5407.0,-375.72811227459357,False,False,False,False,3331.1062593217634,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28633085708915,19.136925652437768,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7033.0,-260.8641105339022,False,False,False,False,3304.6705033632866,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04703158295984,19.136925652437768,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10744.0,-90.24606230857037,False,False,False,False,3310.9701854816853,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52749779708563,19.136925652437768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16039.0,159.81976811481832,False,False,False,False,3341.73033764476,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38234768139496,19.136925652437768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19805.0,464.3962058184645,False,False,False,False,3348.3081618673214,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83279395467585,5.287597859080279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16755.0,716.9637065034495,False,False,False,False,3343.6832291251926,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.56166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04586237532149,8.612605725814362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33343.0,1222.7937265576597,False,False,False,False,3549.02147363488,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.54800247236766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27475375592095,10.06757947983077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31595.0,1693.680645525758,False,False,False,False,3521.0986600901533,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.52170476368917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88981898623658,10.06757947983077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28582.0,2110.55381381218,False,False,False,False,3513.221161484104,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98733454621691,10.06757947983077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,2400.560731427495,False,False,False,False,3579.1557171200093,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71901158620381,10.06757947983077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,2686.071417761952,False,False,False,False,3523.664930808071,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54012961286174,19.1037158989039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,2967.155581827658,False,False,False,False,3469.034466764535,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087541630633694,17.094446052154552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,3243.881851876841,False,False,False,False,3415.2509866596583,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119149642481666,15.506340692663258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,3516.3177921578203,False,False,False,False,3362.3013589595084,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47355498371365,14.193201300107631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,3784.529919411187,False,False,False,False,3310.1726557198263,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.41144398649034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04315854453497,13.069830022567004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20816.0,4048.5837191102382,False,False,False,False,3258.8521494295965,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.4580970387339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30742488232315,7.178897526185217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23568.0,4351.210328116281,False,False,False,False,3250.9939765702225,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.48371537754842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08058515189467,8.994695101057339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21329.0,4614.431873416804,False,False,False,False,3235.3041474761103,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51392838915025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26466358584112,12.171089169035021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23144.0,4901.711999410341,False,False,False,False,3213.2839281353954,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.5766998098627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22723896867943,16.016231996041725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25441.0,5220.150573062894,False,False,False,False,3199.077975761203,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.66408316407129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9897409695428,18.715767239992033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28579.0,5582.303277356492,False,False,False,False,3198.131030400564,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.32793783595112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29368063557322,21.0399731641771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34973.0,6037.972993986624,False,False,False,False,3247.679386518385,False,False,False,False
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.16902588633987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70202228942046,25.711776891357047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32862.0,6453.849381676753,False,False,False,False,3230.0564502932934,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.1047201130674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33173601421195,21.04199922313782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34544.0,6889.355592813547,False,False,False,False,3206.0555750949475,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.04282419298323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51070626327597,16.80298742741155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32604.0,7288.032250289306,False,False,False,False,3186.4268064888242,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.00390622606639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92889193171382,14.480154773774402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34134.0,7704.248804548386,False,False,False,False,3160.7457707293074,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.00986584937404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998589580014254,14.480154773774402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37060.0,8159.3767300592635,False,False,False,False,3157.106301415675,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06512239878381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07687514456961,14.480154773774402,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41988.0,8683.85150943819,False,False,False,False,3184.562017672796,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.04471114880937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917909211889416,14.480154773774402,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34499.0,9084.086369756977,False,False,False,False,3251.297490267016,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.98212278108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.583069185954685,11.62630017762784,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27398.0,9368.023015187102,False,False,False,False,3310.9828004954343,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.94700413504262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97011482557299,8.819981167890866,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21454.0,9555.402503323736,False,False,False,False,3351.8047725807764,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.91565423142308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707800599807065,7.206150335421441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26114.0,9812.12494513267,False,False,False,False,3372.0868691299115,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.89449389070774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123018405743295,7.097985304236481,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32091.0,10157.533860712007,False,False,False,False,3412.4731192209206,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.83996968697136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18334856338436,5.598318754416148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19964.0,10309.57209542965,False,False,False,False,3547.582063108968,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.78657780622984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97474794760378,2.0555814997970643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12879.0,10349.408186973376,False,False,False,False,3602.425752053015,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.73872995121435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764982891819,2.0555814997970643,False,True,False,True,False,6.94405360187589,1,,,False,False,False,False,,,False,False,False,False,29811.0,10651.138292601696,False,False,False,False,3809.085817912658,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.74157010340275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54817603446078,2.0555814997970643,False,True,False,False,True,7.721624746237136,0,,,False,False,False,False,,,False,False,False,False,34745.0,11024.68653612725,False,False,False,False,3826.5263478675,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.72158588878767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36919258551649,2.0555814997970643,False,True,False,True,True,2.313408448616734,0,,,False,False,False,False,,,False,False,False,False,26749.0,11268.47434176869,False,False,False,False,3891.1693502261433,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.70628237049709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014190227088406,0.08993840082745663,False,True,False,True,False,0.7182380931686829,0,,,False,False,False,False,,,False,False,False,False,23809.0,11462.901096159872,False,False,False,False,3876.42253859473,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.61307006695887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76862157860882,-2.2772827833021267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,11377.55379234344,False,False,False,False,4093.0826542754317,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.3234928977376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44972566933534,-3.780310549987817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,11320.382415717959,False,False,False,False,4056.476721651006,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.40422402744935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79974634465365,-3.780310549987817,False,True,False,True,False,3.0323071999152837,1,,,False,False,False,False,,,False,False,False,False,9364.0,11290.050905396749,False,False,False,False,4019.539098059517,False,False,False,False
