date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,0.9519673679665351,1.1541980424663807,,1.057157420970932,1.134236398926091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761838,0.9854288140165407,-0.48009087856420485,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0,0,0.9663532218246372,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-82326.0,-21800.8754706239,False,False,False,False,12067.504676781302,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834084824421571,0.9853116615037875,-0.40549191611962376,0.0,0.0,0.0,0.0,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-69599.0,-22541.931664877797,False,False,False,False,12077.729410474614,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572791856798345,0.9853116615037875,-0.42161173071569025,0.0,0.0,0.0,0.0,51.53555978328955,-2.7772861957902606,True,False,True,False,True,0.0,0,0.965230262239227,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-69599.0,-23271.498615809924,False,False,False,False,11890.477791707566,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648072028,0.9853116615037875,-0.4369357590272292,0.0,0.0,0.0,0.0,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0,0,0.9676617617985144,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-69599.0,-23989.754451223725,False,False,False,False,11706.129298812875,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472485,0.9853116615037875,-0.4510957292756388,0.0,0.0,0.0,0.0,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0,0,0.9687651538922326,0.9761816470319764,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-69599.0,-24696.874537251264,False,False,False,False,11524.638922087093,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989291308525595,0.9853116615037875,-0.4626868201308,0.0,0.0,0.0,0.0,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-69599.0,-25393.03152116985,False,False,False,False,11345.962349651634,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057654120345322926,0.9853116615037875,-0.4806536174311002,0.0,0.0,0.0,0.0,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0,0,0.9713726731305923,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-69599.0,-26078.395373554817,False,False,False,False,11170.05595663378,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.1534401591265335,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507610786591446,0.9853116615037875,-0.503152139422286,0.0,0.0,0.0,0.0,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0,0,0.9712485913254542,0.9672031669893372,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-69599.0,-26753.133429778773,False,False,False,False,10996.876794515427,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,1.1533854257592455,,1.0564918545553654,1.1334434579104549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253745046061038,0.985253839073072,-0.8784940774329248,0.0,0.0,0.0,0.0,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0,0,0.9657068816585084,0.967319320472214,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-70466.0,-27430.85229133259,False,False,False,False,10839.824441112087,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,1.153266931567526,,1.0563884197445028,1.1333269423694667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049768676606590234,0.9851092086571651,-0.9184332751800037,0.0,0.0,0.0,0.0,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0,0,0.9661178234666511,0.969606966752213,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-68620.0,-28069.44372867627,False,False,False,False,10700.385302490193,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,1.1529561669344655,,1.0561226151244452,1.133022142957863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650703571688227,0.9848519316377592,-0.9601113240066234,0.0,0.0,0.0,0.0,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-63656.0,-28621.173283270437,False,False,False,False,10611.449096250035,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,0.9516002433415168,1.1525729494809198,,1.0557818653112347,1.1326444667341893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04576835237671848,0.9843760600117613,-1.1793315076646256,0.0,0.0,0.0,0.0,40.3428154767789,-5.678095850586068,False,True,False,True,False,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-69498.0,-29254.9225346926,False,False,False,False,10537.504149021352,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,0.9513449798889646,1.1521349772951606,,1.0553960493614627,1.1322133532683065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458716483999249,0.9839328011773081,-1.1759617675954683,0.0,0.0,0.0,0.0,38.54418787647549,-7.247852757859285,False,True,False,True,False,0.0,0,0.9632794457274825,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-62735.0,-29773.993503146976,False,False,False,False,10478.984704850476,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,0.9513058346936036,1.1514893271823252,,1.054864126352294,1.1315830542622631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707825,0.983753820163327,-0.5235057995413739,0.0,0.0,0.0,0.0,45.649005582220376,-9.247594422932053,False,True,False,True,True,0.0,0,0.9647480981771206,0.9642026697287212,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-51933.0,-30117.54399147028,False,False,False,False,10483.99269392256,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,0.9509965423633124,1.1511514481137115,,1.0545549553950668,1.1312488698184928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178823490621222,0.9777265980688495,-1.5896004752996782,0.0,0.0,0.0,0.0,42.0008125812975,-9.247594422932053,False,True,False,True,False,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-56909.0,-30532.915402455237,False,False,False,False,10398.59745835787,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,0.9509039795923939,1.151015639233703,,1.0544341397657404,1.131115037052647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029920491917073,0.9777150839344472,-1.0500227986958983,0.0,0.0,0.0,0.0,43.621074977912244,-9.247594422932053,False,True,False,True,False,0.0,0,0.9557537349812175,0.9782639864651735,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-54831.0,-30909.62989233965,False,False,False,False,10269.595947375577,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,0.950926666286399,1.1508831083090827,,1.0543286604739623,1.1309861953186966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03887819125107485,0.9781168786781868,-0.42226446627022246,1.0,0.9451,0.941,0.0,47.99676667004764,-8.257993880824195,False,False,False,False,True,0.0,0,0.9486170516110635,0.971514114627887,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-52525.0,-31244.751909512677,False,False,False,False,10146.129343540297,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,0.9509342510542307,1.1508239051911495,,1.0542812941220245,1.1309286060313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038891938440708686,0.9782294555320687,-0.5664272961259804,0.0,0.0,0.0,0.0,50.120625241933716,-6.3628919035230425,True,False,False,False,True,0.0,0,0.9499900265010117,0.9751517396631807,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-53550.0,-31590.569709365194,False,False,False,False,10004.716485500912,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,0.9509712355418336,1.1507292871337904,,1.0542083781293572,1.1308369629663817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03893435325086653,0.9784511907809357,-0.3352101599541832,1.0,0.9638,0.9624,0.0,52.64909486532314,-3.9743327771886356,True,False,True,False,True,0.0,0,0.9511493434357822,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-51849.0,-31904.65389991767,False,False,False,False,9875.97669502803,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,0.9513907736771161,1.1503432618366003,,1.0539416391281198,1.130467455616542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914177280577077,0.9796226592338344,0.1220522327864852,0.0,0.0,0.0,0.0,56.38255973826459,-0.43882000395607434,True,False,True,False,True,0.0,0,0.9527371642298537,0.9682364275189843,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-44210.0,-32095.43445960887,False,False,False,False,9841.294885802788,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,0.952638001846715,1.1500351421016954,,1.053833861803558,1.1301874938340921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040283972938078894,0.9819384208565518,1.3171883325661515,0.0,0.0,0.0,0.0,62.525515360067324,5.236005901541525,True,False,True,False,True,4.082740381028806,0,0.9605564556679143,0.9549974858930664,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-35723.0,-32151.675785816482,False,False,False,False,9820.298065867863,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,0.9543689829681838,1.1495444342592616,,1.0536412644518534,1.129738787723399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040993577919362284,0.9837284982893738,0.7628390420601903,0.0,0.0,0.0,0.0,63.657908370506874,6.24713697084286,True,False,True,False,True,2.194390132502683,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-48834.0,-32410.3164713077,False,False,False,False,9871.316700505571,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,0.9549865444551252,1.149260542972152,,1.05348850275483,1.1294733654098925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04141220505995937,0.9839731961176129,0.5077441264463691,0.0,0.0,0.0,0.0,63.0362253644021,6.24713697084286,True,False,True,False,True,1.2652706133940939,0,0.9667101284434212,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-55508.0,-32768.42009190758,False,False,False,False,9821.745898947343,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,0.9560233222965826,1.1488314637107333,,1.0532737694575594,1.129074581106433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041762760988775655,0.9847522247857509,0.4848284628425528,0.0,0.0,0.0,0.0,62.62177002699892,6.24713697084286,True,False,True,False,True,1.2652706133940939,0,0.962469094646776,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-55508.0,-33120.971718389635,False,False,False,False,9832.18394702568,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,0.9565673963177128,1.1484986478587131,,1.0530785678266847,1.1287612210067004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126159517076663,0.9849165859987336,0.09169335275595399,0.0,0.0,0.0,0.0,59.98812803303305,6.24713697084286,True,False,True,False,False,0.0,0,0.957934725341763,0.966419876327538,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-63016.0,-33584.460528957236,False,False,False,False,9796.150087381871,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,0.9570561744736731,1.1482099667168721,,1.0529129880785417,1.1284899860909257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041489679732730156,0.9851323752672562,0.35834513133190427,0.0,0.0,0.0,0.0,59.469152475263144,6.24713697084286,True,False,True,False,False,0.7894474658366661,0,0.9563289736200399,0.9692141432054978,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-56399.0,-33938.17431920596,False,False,False,False,9746.860938740292,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,0.9577162562781981,1.1479311643703625,,1.0527782434442623,1.1282316817596292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189399212986,0.9856501171414465,0.4618772734423125,0.0,0.0,0.0,0.0,59.666224372203764,6.24713697084286,True,False,True,False,False,1.2543890637192447,0,0.9626155293596766,0.9609552271846807,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-49403.0,-34177.93905844307,False,False,False,False,9704.211931938118,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,,,,,,,,,,,,,,,0.9580882852927926,1.1477245196764707,,1.052664792844952,1.1280383023106715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042215180353191044,0.9858506412511618,0.335172291826265,0.0,0.0,0.0,0.0,58.95217310043702,6.24713697084286,True,False,True,False,False,0.769989337355188,0,0.9632577228107149,0.9622594420719871,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,-54283.0,-34489.64542963001,False,False,False,False,9629.417948497216,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,,,,,,,,,,,,,,,0.9598515987016975,1.1469740735130436,,1.0523141557547577,1.1273450458614207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225385859026321,0.9871501626539256,0.6591075531381614,0.0,0.0,0.0,0.0,60.24234979066802,6.24713697084286,True,False,True,False,False,2.1859443126505873,0,0.9679939936599744,0.95798342695067,False,False,False,False,0.04424441187472597,0.026566535158393134,False,False,False,False,-35021.0,-34497.88348498458,False,False,False,False,9778.760305884856,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,,,,,,,,,,,,,,,0.9600984916599905,1.1468746837018577,,1.052270600080863,1.1272536699262505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042611135963598785,0.9873337631314859,0.649272455260247,0.0,0.0,0.0,0.0,61.102467584155356,6.4652951567409005,True,False,True,False,False,2.1859443126505873,0,0.9734816797724611,0.9522893313256371,False,False,False,False,0.05505543300950961,0.04081098408395137,False,False,False,False,-35021.0,-34505.99381855071,False,False,False,False,9667.9578205223,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,,,,,,,,,,,,,,,0.9609539709456503,1.1465786021239257,,1.0521585763718124,1.1269840622675398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043117320279770416,0.9880222633806953,0.8576074853300574,0.0,0.0,0.0,0.0,62.85600858676007,8.45778553687908,True,False,True,False,True,3.137488372318902,0,0.972203709874486,0.9469343552149282,False,False,False,False,0.06587932652450354,0.053345155304227454,False,False,False,False,-26737.0,-34385.54430198403,False,False,False,False,9646.501110126606,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,,,,,,,,,,,,,,,0.9654491072932457,1.1450365672633123,,1.0516290474247028,1.1255887464025849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275360055434574,0.9913722764127847,0.9034963859503284,0.0,0.0,0.0,0.0,64.59510603235736,10.351829761533303,True,False,True,False,True,3.613452244948384,0,0.9737016757922681,0.945771804656822,False,False,False,False,0.07129690096504156,0.062321028134634505,False,False,False,False,18266.0,-33569.24128955017,False,False,False,False,10194.663883613015,False,False,False,False
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,,,,,,,,,,,,,,,0.9655308346260091,1.1449089226366267,,1.051546771160987,1.1254677051527395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957000720584292,0.9890981354927728,-0.14652854275742222,0.0,0.0,0.0,0.0,57.8532446777996,12.50181009465004,True,False,True,False,False,0.0,0,0.9615247984697364,0.9491460582046728,False,False,False,False,-0.010676980641642402,0.025822023746496052,False,False,False,False,15449.0,-32809.26855637885,False,False,False,False,10080.281497820564,False,False,False,False
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,,,,,,,,,,,,,,,0.9657415248976113,1.1447697182580834,,1.0514749351684065,1.1253383245555186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03678177270882676,0.9897392092730657,0.6867746948170396,0.0,0.0,0.0,0.0,57.25382034677389,12.03577063350977,True,False,True,False,False,1.950036178758193,1,0.9647979139504562,0.9433126901347237,False,False,False,False,0.0203850616437086,0.023103542695102328,False,False,False,False,18968.0,-32006.52020666755,False,False,False,False,9978.55620328071,False,False,False,False
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,,,,,,,,,,,,,,,0.9659990487534967,1.144661417847755,,1.0514329965834548,1.1252397147831965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512538288079875,0.9903059567110472,0.9877200031296518,0.0,0.0,0.0,0.0,57.87042771942658,12.03577063350977,True,False,True,False,False,2.867245501531528,1,0.9735528671404546,0.9379645201540715,False,False,False,False,0.060465610917652464,0.0417845768063774,False,False,False,False,22056.0,-31168.34159881224,False,False,False,False,9871.725874547676,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,,,,,,,,,,,,,,,0.9662205214711725,1.1445538445673717,,1.0513866173238524,1.125141083180052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343455282372876,0.9905694433447462,0.5811519824324919,0.0,0.0,0.0,0.0,56.2167977918876,10.902031527943961,True,False,True,False,False,1.3989912639546773,1,0.97362441162149,0.9381323378239463,False,False,False,False,0.060465610917652464,0.05112509386201493,False,False,False,False,19102.0,-30388.956457745382,False,False,False,False,9764.4743106012,False,False,False,False
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,,,,,,,,,,,,,,,0.9668341862701518,1.1442783645280787,,1.0512760558401708,1.1248897365795132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224507644517438,0.9911732798875457,0.893988270161735,0.0,0.0,0.0,0.0,56.258247680286985,10.726639076091729,True,False,True,False,False,2.3311235729295348,1,0.97362441162149,0.9408375263755883,False,False,False,False,0.060465610917652464,0.0557953523898337,False,False,False,False,26890.0,-29500.91062119119,False,False,False,False,9733.831298033738,False,False,False,False
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,,,,,,,,,,,,,,,0.9696111742923113,1.1433520391250676,,1.0510299201176418,1.1240634434396661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032431373865610354,0.9937290362327772,1.4267346168855257,0.0,0.0,0.0,0.0,58.33590564898099,10.726639076091729,True,False,True,False,False,4.162020436200468,0,0.9750445151891222,0.9369503048615981,False,False,False,False,0.08214491782503847,0.06897013510743608,False,False,False,False,56486.0,-28167.78022396342,False,False,False,False,10041.771898064222,False,False,False,False
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,0.9699048554696422,1.1432254802090476,,1.0509853791351529,1.1239489980534534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251146647342189,0.9939056167407498,0.6488290301052618,0.0,0.0,0.0,0.0,56.27689663237667,10.596854943251543,True,False,True,False,False,1.6972352147910428,1,0.9751116611957165,0.9371199483398804,False,False,False,False,0.08214491782503847,0.07555752646623727,False,False,False,False,52688.0,-26914.20223599499,False,False,False,False,9944.969232977955,False,False,False,False
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,,,,,,,,,,,,,,,0.9699887437120055,1.1431482967465776,,1.0509434885441449,1.1238770326044873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248769552246732,0.9938799623673532,-0.042476462093127776,0.0,0.0,0.0,0.0,52.411011113829375,6.9200018020721075,False,False,False,False,False,0.0,0,0.9692027530060792,0.9414316702819957,False,False,False,False,0.030744859725021587,0.05315119309562943,False,False,False,False,50746.0,-25710.16809280127,False,False,False,False,9820.892190606204,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,,,,,,,,,,,,,,,0.9700941957576815,1.1430300921376602,,1.0508758681271562,1.1237663119326968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219958552696434,0.9938150222843125,-0.09363543769181992,0.0,0.0,0.0,0.0,49.65440708310351,4.379679268404551,False,True,False,False,False,0.0,0,0.9726855209088711,0.9426046786452876,False,False,False,False,0.01811951601541132,0.035635354555520374,False,False,False,False,47858.0,-24569.576339424504,False,False,False,False,9713.40548997665,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,,,,,,,,,,,,,,,0.9701845150437699,1.1429189193757034,,1.050811022769017,1.123661998312619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03214893589653416,0.9937487438035463,0.032699564297774285,0.0,0.0,0.0,0.0,48.391866963623,3.192802431577377,False,True,False,True,False,0.0,0,0.9704016344964783,0.9455347061669981,False,False,False,False,0.007872601242046546,0.021753977898783458,False,False,False,False,50545.0,-23405.009264394666,False,False,False,False,9604.468970752205,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,,,,,,,,,,,,,,,0.970233833871266,1.142878911677493,,1.0507903820969722,1.123624858658444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226415504706552,0.9937494895489362,0.3486999871731334,0.0,0.0,0.0,0.0,49.01911286544201,3.192802431577377,False,True,False,False,False,0.7784365498451393,0,0.9684450402144773,0.9437533512064343,False,False,False,False,0.0290178285255158,0.02538590321214963,False,False,False,False,51582.0,-22242.419973473818,False,False,False,False,9471.639994461473,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,,,,,,,,,,,,,,,0.9706781932697348,1.1426530876291157,,1.0507008272908798,1.1234192270096928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263954794555635,0.9939850199652245,0.9502270094705126,0.0,0.0,0.0,0.0,51.96066548671808,3.192802431577377,False,False,True,False,True,2.6767439718875714,0,0.9736010709504686,0.9398125836680051,False,False,False,False,0.05505543300950912,0.040220668110829375,False,False,False,False,58140.0,-20996.180904117635,False,False,False,False,9426.467281369047,False,False,False,False
