date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,7.795,7.805,7.725,7.74,2884.0,,7.63185997349656,7.605530047767898,7.412349001769019,7.3548958361534496,7.302942149086462,7.288308085481384,7.22941765957414,7.130188138336287,7.053684418312446,6.941957687092199,6.917093324382214,6.869118577601301,6.763279703558691,6.274978621615681,6.490894097274058,,,7.082764204286103,6.751494865876455,6.1858693389609645,6.788670025421042,6.915438160166728,7.6277133658463265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585442502245768,7.309835492494992,2.7132141777181027,74.15249989958915,24.98572184754451,True,False,True,False,True,15.707534017912238,7.312799999999999,7.194425000000001,0.0,0.0,0.0,0.0,0,0.9981087470449173,0.9460992907801419,False,False,False,False,0.34282818180191127,0.33304833384870947,False,False,False,False,-177154.0,-178937.8973176239,False,False,False,False,2515.8157917348035,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,,7.646682678311499,7.617950392287069,7.427454588171287,7.367423954663139,7.311341146841311,7.295599064855339,7.2352397946521325,7.131738391195814,7.055177150305556,6.9433201406121325,6.918461385188739,6.870501913311508,6.764709524135953,6.276271500336251,6.4919193944353975,,,7.084320899255821,6.752930228055051,6.187276736903291,6.789379262903941,6.916029870425475,7.638015889255623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693859797988428,7.31823143757893,2.556440317490233,73.84421879920103,24.98572184754451,True,False,True,False,True,15.837198343417892,7.3207,7.1963,0.0,0.0,0.0,0.0,0,0.9971550497866286,0.9459459459459459,False,False,False,False,0.32478095464991424,0.3289146442493118,False,False,False,False,-174681.0,-178871.8989095987,False,False,False,False,2515.1519810102327,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,,7.654988894414056,7.625510912698412,7.437497965436355,7.375959106014649,7.317199824893614,7.300712605182467,7.239358464161335,7.132852543144689,7.0562509672385705,6.9443013625550565,6.919446783418044,6.871498551853136,6.765740087343775,6.277204824412981,6.492659485822446,,,7.085440235617181,6.753964827559423,6.188292757687764,6.789891065667286,6.916456768544035,7.64441956275437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415893124766027,7.323958804718296,2.360149963812015,73.0928262479918,24.98572184754451,True,False,True,False,True,15.433595043899079,7.3285,7.1983,0.0,0.0,0.0,0.0,0,0.9952516619183285,0.9463437796771129,False,False,False,False,0.3265763328451325,0.3277454885472222,False,False,False,False,-176471.0,-178834.6756706902,False,False,False,False,2503.909314637981,False,False,False,False
2025-07-08 19:00:00+00:00,7.735,7.79,7.71,7.71,4987.0,,7.671219003599367,7.641871144821886,7.462080758816519,7.397599650321609,7.332586395008154,7.314254199107236,7.250412515952857,7.135918266610468,7.059210475515159,6.947010977130311,6.922168608342483,6.874252598026263,6.768590033959534,6.279792919302323,6.494711285919969,,,7.088522905031113,6.756826145688954,6.191110360041493,6.791309070783677,6.917638986875917,7.658172111600537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796061256203537,7.338586132048149,2.0679354151702785,71.17978460900133,24.98572184754451,True,False,True,False,False,14.420057467346002,7.336799999999999,7.1999249999999995,0.0,0.0,0.0,0.0,0,0.9929010884997634,0.9441552295314719,False,False,False,False,0.33197474321133347,0.3298601158792778,False,False,False,False,-181458.0,-178875.34736571825,False,False,False,False,2542.4068446435936,False,False,False,False
2025-07-09 14:00:00+00:00,7.725,7.8,7.725,7.79,3912.0,,7.684764843094672,7.6553057282709345,7.480827567347235,7.414412810024971,7.344867219096239,7.3251345092888736,7.259345522062229,7.138440284653675,7.061633086042019,6.949217207033649,6.9243822634206476,6.876487919306401,6.770894366162723,6.281865327438289,6.496361293070837,,,7.0910502054025,6.75913880063643,6.193363321756023,6.792459512962658,6.918603511558615,7.670816994635031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18780783738645648,7.350243867994527,2.34152172840677,71.81551662690227,24.98572184754451,True,False,True,False,False,16.558774251397946,7.3476,7.20155,0.0,0.0,0.0,0.0,0,0.992438563327032,0.9451795841209828,False,False,False,False,0.3410139296333841,0.33543702275633097,False,False,False,False,-177546.0,-178854.73732904042,False,False,False,False,2563.6408470522197,False,False,False,False
2025-07-09 15:00:00+00:00,7.79,8.01,7.745,7.97,6112.0,,7.723671782314475,7.690528009960446,7.517777510664876,7.446821903494081,7.36845900209391,7.346031663676762,7.276269162012605,7.143182643215493,7.066107523897385,6.953209498948598,6.92837197052322,6.880487913706299,6.7749622412313135,6.285387670854448,6.499206047798183,,,7.095746969890717,6.763215865112435,6.1971741445378425,6.794501647478107,6.920346830745926,7.707558531648157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204089319372057,7.373501700166841,2.9523641991684575,75.00002920732213,20.171304481133603,True,False,True,False,True,20.0,7.3629,7.203374999999999,0.0,0.0,0.0,0.0,0,0.9925615992561599,0.9298000929800092,False,False,False,False,0.34282818901517026,0.3391326058857506,False,False,False,False,-171434.0,-178739.6871378925,False,False,False,False,2618.65416725296,False,False,False,False
2025-07-09 16:00:00+00:00,7.97,8.045,7.96,7.96,3068.0,,7.744933968769367,7.70997807344332,7.537343877767689,7.464088855630387,7.381218564166561,7.357380194115864,7.285469430184193,7.14578777317175,7.0685473988447605,6.9553677846969855,6.930524982830428,6.882639464760857,6.777136575013753,6.287236884624768,6.500710517932994,,,7.098314393371185,6.765393730572333,6.199169794055942,6.795597332171836,6.921290270582223,7.727763867538766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21376669104000287,7.38609370704389,2.684732079464677,76.61121312999347,21.861278561474222,True,False,True,False,True,20.0,7.377000000000001,7.2063,0.0,0.0,0.0,0.0,0,1.012258368694012,0.9434229137199434,False,False,False,False,0.34282819551618576,0.3409804007009682,False,False,False,False,-174502.0,-178673.98656211124,False,False,False,False,2625.6207693110537,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,,7.780629382137717,7.7432603087858745,7.5710420299377486,7.494209582410369,7.403909487541503,7.377667033517505,7.302012135689085,7.150549856613167,7.072993065545983,6.959285582564658,6.934429817240769,6.886535460574559,6.781061552680726,6.290545713621569,6.503413366530019,,,7.102997056834347,6.76932383705762,6.202735673153471,6.797581085394302,6.923006120289084,7.761955365857356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272543124398662,7.408325605588624,2.7135872045312865,78.50044877461666,23.802013725284183,True,False,True,False,True,20.0,7.3921,7.20955,0.0,0.0,0.0,0.0,0,0.9990627928772259,0.9390815370196812,False,False,False,False,0.3428281972217611,0.34190429896136465,False,False,False,False,-169143.0,-178526.21932859014,False,False,False,False,2667.9987418798746,False,False,False,False
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,,7.799988276957748,7.762306176472326,7.5923937667976436,7.513994090774288,7.419422921201797,7.391681068385407,7.31365415227086,7.154025441103875,7.076250708176123,6.962170563600776,6.9373074825214385,6.889410559487732,6.783965534968369,6.293015072608558,6.505426323938963,,,7.106422598989766,6.772232364654242,6.205398741832446,6.7990522912374125,6.92427541202973,7.780883859238752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23740568539833504,7.423139954409328,2.4087883347493,78.13543524499347,23.802013725284183,True,False,True,False,True,20.0,7.406000000000001,7.2123,0.0,0.0,0.0,0.0,0,1.0009372071227742,0.9418931583880038,False,False,False,False,0.3271798845363214,0.33454209174884303,False,False,False,False,-173222.0,-178443.98337000734,False,False,False,False,2689.874730377861,False,False,False,False
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,,7.834896817281083,7.798309016340017,7.636391524012677,7.556285054670307,7.454108401807521,7.423396168780742,7.340551449842193,7.162419981041011,7.084139553278215,6.969180220242106,6.944302116041758,6.896403662244144,6.791037368696737,6.299057365442499,6.5103508244389054,,,7.114707402960742,6.7793160967154344,6.211915419943345,6.802649069131782,6.927377049555835,7.815816243738855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453598570660107,7.455606749738738,2.13724142380871,77.06015266601146,23.802013725284183,True,False,True,False,True,20.0,7.4214,7.215125,0.0,0.0,0.0,0.0,0,1.0080188679245283,0.9410377358490566,False,False,False,False,0.3257650569594181,0.33015357435413056,False,False,False,False,-183292.0,-178519.14641853434,False,False,False,False,2804.295277193708,False,False,False,False
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,,7.870866933446513,7.834101634607667,7.675928886963485,7.5940154624902885,7.485347697411828,7.45208271896074,7.364921358749885,7.170178547749303,7.0913699174462215,6.975541454054689,6.950635913545228,6.902710952674514,6.797366021633184,6.304343555387946,6.514701831242452,,,7.122321251207284,6.785650361811613,6.217597137448107,6.805887324677705,6.93020004617992,7.851447682394907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25966631393884787,7.485204077636313,2.540937684042723,78.72864705627393,24.533994423686465,True,False,True,False,True,20.0,7.4413,7.21865,0.0,0.0,0.0,0.0,0,1.0135198135198138,0.9123543123543125,False,False,False,False,0.34282820015476767,0.3364908872544491,False,False,False,False,-175017.0,-178464.84957483615,False,False,False,False,2889.112404679077,False,False,False,False
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,,7.8759542982691615,7.839126100944044,7.681314570912728,7.59914644708265,7.489618377961135,7.456013113690944,7.368265476369281,7.171254621163081,7.092369217639281,6.976416929281509,6.951506780493814,6.903576653763099,6.798231627017681,6.305059130445755,6.5152935441384,,,7.12337472900131,6.786516424794532,6.21836500871939,6.806331528401597,6.930589182990726,7.856476549007022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27349822536768487,7.489265271478651,2.507273045737184,80.17050700667485,26.081592139778053,True,False,True,False,True,20.0,7.4615,7.222674999999999,0.0,0.0,0.0,0.0,0,1.0251046025104604,0.9042305904230593,False,False,False,False,0.34282820315881596,0.33965954520663255,False,False,False,False,-173931.0,-178394.5573333658,False,False,False,False,2861.157173598781,False,False,False,False
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,,7.882176159506937,7.84536494148872,7.688250553571657,7.605839948395929,7.495268935256396,7.46123287637663,7.372739676672641,7.172714913576349,7.093728617557704,6.977611469492044,6.95269566131646,6.904759607830228,6.7994166278327715,6.306044677147164,6.516106979087637,,,7.124806448770364,6.787702273139226,6.219423270403884,6.806940002415106,6.931121133262886,7.862669856984812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858812517289017,7.4946006239068215,2.310047868124727,80.03264232644236,26.1611697562402,True,False,True,False,True,20.0,7.481,7.226600000000001,0.0,0.0,0.0,0.0,0,1.0274802049371219,0.906380996739637,False,False,False,False,0.3262593745462476,0.33295945987644004,False,False,False,False,-175451.0,-178348.9207855617,False,False,False,False,2840.364039124381,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,,7.889819217645916,7.852932900569848,7.69637030912899,7.613608083595804,7.501786269756689,7.467246103435201,7.3778752370103495,7.174385876114259,7.095279384496784,6.978969085478854,6.954045816596172,6.9061011662867555,6.800756831354598,6.307149871974841,6.517022210462151,,,7.126441484901111,6.789043059760389,6.2206086233881885,6.80762890986549,6.9317255323646965,7.914245962402351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015347678398127,7.559523549747166,2.2401279132483785,80.9635084234483,27.2929712162382,True,False,True,False,True,20.0,7.5016,7.230925,0.0,0.0,0.0,0.0,0,1.0269391546679054,0.902461681374826,False,False,False,False,0.34282820315881596,0.337893831517628,False,False,False,False,-173788.0,-178278.20883539796,False,True,False,False,2822.110333091445,False,False,False,False
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,,7.899807769836908,7.862984695754545,7.707574924168313,7.624484874898371,7.511067615012326,7.475848970365284,7.385287703445556,7.176841435370617,7.097563906641119,6.980975196071527,6.956041926780775,6.908086392603773,6.802743562042147,6.308798010419949,6.518384781973312,,,7.128847720686859,6.791031010455668,6.222377330910267,6.808651239073167,6.932620792882933,7.920947822960156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294556703669957,7.56688338490568,1.8633164246929175,77.3492907132137,27.2929712162382,True,False,True,False,False,20.0,7.5203,7.234825000000001,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.9002782931354362,False,False,False,False,0.3428282032473421,0.34036101738248503,False,False,False,False,-176307.0,-178247.64745810497,False,False,False,False,2817.410948082276,False,False,False,False
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,,7.927614368778154,7.8920197535736225,7.742758178573043,7.659774059967489,7.542390289159286,7.505200314224391,7.4111018518518526,7.185777102173383,7.105917164080335,6.988354597772432,6.963391437727846,6.915408038938105,6.810093975636994,6.3149627192569815,6.523468173837105,,,7.137627970095377,6.798388277653649,6.228998955874999,6.812445828762022,6.935933808152884,7.941016274248691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32193402043509933,7.592349843536952,1.576876391556723,72.78587336973182,26.903533463673924,True,False,True,False,False,19.942071964213476,7.5386,7.238474999999999,0.0,0.0,0.0,0.0,0,1.0258421781264424,0.9017074296262114,False,False,False,False,0.3237586078247622,0.3320598126036236,False,False,False,False,-185985.0,-178367.6064122429,False,False,False,False,2923.776669817434,False,False,False,False
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,,7.9282590063424125,7.893057260045671,7.74503857306233,7.662384028503385,7.5450028709774175,7.507719731896959,7.413445153817239,7.186669281788059,7.106765812804146,6.98912018837221,6.964156755698269,6.916175529804896,6.810874320935252,6.315643800572466,6.524022785575392,,,7.13851399315135,6.799170347633023,6.22973369295458,6.812849779940282,6.93628143161728,7.93995960310728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265185865879319,7.593649008659192,1.0454259125272847,64.33452608579184,19.363732095609848,False,True,True,False,False,13.884026310768018,7.553100000000001,7.2413,0.0,0.0,0.0,0.0,0,1.0141617176793056,0.9095477386934675,False,False,False,False,0.24350990617879162,0.2877848593912076,False,False,False,False,-187164.0,-178503.98460740192,False,False,False,False,2896.725868734993,False,False,False,False
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,,7.928478410869679,7.893604530307416,7.746602183654501,7.66423729962778,7.546910134306385,7.509570359494654,7.415186631806805,7.187344908700743,7.107410597483518,6.9897041422587405,6.964740898283801,6.916762040085718,6.811472021111293,6.316169139260249,6.524449654088706,,,7.1391863153298205,6.7997695056271,6.230300834886919,6.813159350275724,6.936547142873243,7.938890290064483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33126943934120284,7.594529969136955,1.0730541023342508,59.14550781170523,15.075836794699768,False,True,True,False,False,14.243648731486665,7.569599999999999,7.244199999999999,0.0,0.0,0.0,0.0,0,1.0209399720800372,0.9297347603536531,False,False,False,False,0.22185996714010892,0.25482241326565824,False,False,False,False,-186240.0,-178623.922830543,False,False,False,False,2866.1409715453033,False,False,False,False
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,,7.928346062527049,7.893838857365083,7.747947610514234,7.665922202249071,7.54871412783858,7.511335440880072,7.416873723344606,7.188015035461811,7.108052930722352,6.990288858439608,6.9653263287142275,6.917350783221882,6.81207380893513,6.316702891197495,6.524882123084728,,,7.139854964931842,6.8003729423694255,6.230877619687885,6.8134711850198,6.936813866533799,7.937412384850668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334012758023576,7.595240064562508,0.9124200441947831,54.272056416985976,11.029236082965632,False,True,False,False,False,12.492529700167765,7.586,7.246550000000001,0.0,0.0,0.0,0.0,0,1.0140056022408965,0.9239028944911301,False,False,False,False,0.21111244860771497,0.2329674309366866,False,False,False,False,-187198.0,-178756.85425952682,False,False,False,False,2836.5573905911124,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,,7.928639122207866,7.894528972602262,7.74988606808107,7.6682250741193805,7.55109709917481,7.513651945226038,7.419060791418067,7.18887134024464,7.10887039701091,6.991029521484821,6.966067246688435,6.918094726140456,6.812831970507835,6.31736955189368,6.525423956994618,,,7.140707176373279,6.801132955049487,6.231597266608405,6.813864293123996,6.9371513554829844,7.943401172636339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33770622661640237,7.633153409013236,1.0270660226254718,53.52656455257656,10.617190655468441,False,True,False,False,False,14.43283254454656,7.6007,7.248775,0.0,0.0,0.0,0.0,0,1.0209986000933273,0.9160055996266915,False,False,False,False,0.21588305040243588,0.22442524066956124,False,False,False,False,-186025.0,-178869.53868961168,False,False,False,False,2810.7658031400874,False,False,False,False
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,,7.929390862365667,7.8955921463817225,7.751978822938034,7.6705979804354705,7.553472772588808,7.515946184289129,7.421199259721241,7.189695568771423,7.109653734732709,6.991735572671653,6.966772849515782,6.91880196646224,6.813550312882044,6.317994994817772,6.525934093582224,,,7.141525140046863,6.801852809276086,6.232271600362354,6.814236995180663,6.937472658022421,7.945621121911007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341553657425732,7.635814235776168,1.0516232410772348,53.47347660183859,10.499192175312423,False,True,True,False,False,14.790416821197226,7.615799999999999,7.2509749999999995,0.0,0.0,0.0,0.0,0,1.0275829827021976,0.9116409537166904,False,False,False,False,0.24109362567630724,0.23275943317293424,False,False,False,False,-184950.0,-178963.8094076022,False,False,False,False,2783.854705416985,False,False,False,False
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,,7.932065429115409,7.899146247804515,7.758515064411349,7.677948349847162,7.560810095526785,7.523032345370498,7.4278026158965496,7.19225175902649,7.1120808659712385,6.9939209951640455,6.968956338456123,6.920989522112531,6.815770210762377,6.319923233895499,6.527508774434014,,,7.144060216454199,6.8040771765324095,6.234349686920876,6.815390138519544,6.9384681233103445,7.948625685854878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449572371983068,7.642014658832284,1.0377673014638604,53.59826005027591,10.313882606826972,False,True,True,False,False,14.911083731210976,7.6305,7.2532749999999995,0.0,0.0,0.0,0.0,0,1.0271028037383179,0.9098130841121499,False,False,False,False,0.24956289402551224,0.24116116359922324,False,False,False,False,-181657.0,-179005.5643005076,False,False,False,False,2791.748430914396,False,False,False,False
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,,7.932389980353636,7.899632558479243,7.7595400663449,7.679131957205958,7.5620204170329615,7.524208066715698,7.428910308418305,7.192689260338152,7.112497432147695,6.994297331292484,6.969332548946884,6.921366802374862,6.8161537759335475,6.320258370502119,6.527782023356203,,,7.14449482179468,6.804461584677372,6.234711065329708,6.815589595877804,6.938639973801777,7.948516014361897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470666265189388,7.64276563921018,0.9572639239967099,52.69805937154483,9.03661756287638,False,True,True,False,False,14.001041413082174,7.6452,7.255974999999999,0.0,0.0,0.0,0.0,0,1.0275572162540871,0.9093881363848672,False,False,False,False,0.24109362567630696,0.2411273946377651,False,False,False,False,-182237.0,-179055.6640787943,False,False,False,False,2757.457757566886,False,False,False,False
2025-07-14 15:00:00+00:00,7.975,8.055,7.96,8.01,746.0,,7.933003341778001,7.900434230992304,7.760990517870169,7.680764907054628,7.563658754215381,7.525793349106089,7.430392503463318,7.193269037085598,7.113048001821242,6.994793181367289,6.969827943354246,6.9218630833945864,6.816657308809842,6.320695703823275,6.528139361092124,,8.008333333333333,7.145069792846077,6.804966122160595,6.23518229542294,6.815851529311973,6.938866213483011,7.96248263683895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491747929562346,7.6440503832069275,1.0480413368182055,53.39807878188535,9.03661756287638,False,True,True,False,False,14.870478306245683,7.6616,7.25925,0.0,0.0,0.0,0.0,0,1.0251630941286114,0.9100652376514445,False,False,False,False,0.25077563120197816,0.24595151291987163,False,False,False,False,-181491.0,-179093.42122485948,False,False,False,False,2726.2723659767016,False,False,False,False
2025-07-14 16:00:00+00:00,8.01,8.05,8.005,8.015,545.0,,7.933533202024879,7.901092854263156,7.762103134767779,7.682001837399019,7.564888198564714,7.5269807485709945,7.43149853568491,7.193699865210972,7.113456531949016,6.995160481272358,6.970194784810275,6.922230363245091,6.817029529519615,6.321017898641381,6.528402954206151,,8.014665633875548,7.145496652213694,6.8053390425602025,6.235529311398748,6.8160452216274425,6.9390337526859724,7.963758542660732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502494863703528,7.645099792582474,1.05610492466617,54.054688597296746,9.03661756287638,False,True,True,False,False,14.995152871434726,7.678999999999999,7.2632,0.0,0.0,0.0,0.0,0,1.04184297132111,0.9069111424541613,False,False,False,False,0.2558028107484585,0.2508771618341651,False,False,False,False,-180946.0,-179122.14337641204,False,False,False,False,2692.4541897600084,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.99,8.0,1166.0,,7.934480939372361,7.902327367469354,7.764332220259993,7.684516208208417,7.567420710631825,7.529434460273893,7.433798034583425,7.1946053105556,7.114316541248432,6.99593524147496,6.970968840605615,6.92300581288948,6.81781631270941,6.32170141297931,6.528961559313632,,8.012451499118164,7.146394654272947,6.80612739518544,6.236265748857338,6.816454833656835,6.939387615043947,7.963996956318127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539610733420197,7.647050540844851,0.9971420185352048,53.73928926231139,8.739500671418199,False,True,True,False,False,14.427534361996138,7.695799999999999,7.26715,0.0,0.0,0.0,0.0,0,1.0345480359678185,0.916232844297208,False,False,False,False,0.24483516810361652,0.2478561649688908,False,False,False,False,-182112.0,-179168.49774266922,False,False,False,False,2668.7882333296207,False,False,False,False
2025-07-14 18:00:00+00:00,8.0,8.01,7.965,7.97,1146.0,,7.935048815237217,7.903201549865879,7.766236141582008,7.686738292550298,7.569724299345078,7.5316811530747305,7.435930086988021,7.195462415157978,7.11513350549597,6.9966743170635874,6.971707782069225,6.923747047018791,6.81857023601523,6.322361399310221,6.5294996771982365,,8.002659820519936,7.147246540292796,6.806883008577882,6.236977406627575,6.816847595567609,6.939725981768155,7.962453742071253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567651585824652,7.648493161889111,0.9011721867357548,52.04029985707155,6.709162129514333,False,True,False,False,False,13.291064035750559,7.7123,7.270824999999999,0.0,0.0,0.0,0.0,0,1.0232668566001901,0.9240265906932577,False,False,False,False,0.23009953285662202,0.23897784891275642,False,False,False,False,-183258.0,-179231.90087844178,False,False,False,False,2645.1791134330374,False,False,False,False
2025-07-14 19:00:00+00:00,7.975,7.985,7.76,7.855,11713.0,,7.927558726715046,7.899503609224408,7.774489440819478,7.699513890993736,7.585693912596305,7.547868708288466,7.452407064492042,7.202850915815292,7.122299546887311,7.003290595737882,6.97834585572641,6.930446817476575,6.825463880350386,6.328611562608126,6.534543130339188,,7.898658265865761,7.154668455521861,6.813800034325333,6.24374070006053,6.820451961064211,6.942791475754263,7.928752589883568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775671183760904,7.651669693003733,0.5683479869654054,46.59239287819773,1.4072279101651972,False,True,False,True,False,9.110016805906081,7.7264,7.2738,0.0,0.0,0.0,0.0,0,1.0004670714619337,0.9280709948622139,False,False,False,False,0.1694537656490589,0.20421580728090766,False,False,False,False,-194971.0,-179475.9179190861,False,False,False,False,2785.765483767409,False,False,False,False
2025-07-15 14:00:00+00:00,7.825,7.835,7.745,7.76,921.0,,7.926298710329419,7.898560022175929,7.774524820321923,7.699960755708806,7.586512127654708,7.5487473935856855,7.453389462499337,7.203350036276045,7.122792295371479,7.0037547782583145,6.978813121851975,6.930921195692813,6.825957289201269,6.3290733001335315,6.534912391594075,,7.891927696002956,7.155175309752374,6.814295641805078,6.244241850069329,6.820710934576449,6.943009126787542,7.910932837073692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572716053648724,7.651469601227676,0.3037756069684975,40.60099762071168,-4.084198656755142,False,True,False,True,False,5.8813987927924565,7.738300000000001,7.276075,0.0,0.0,0.0,0.0,0,0.9972093023255816,0.9418604651162794,False,False,False,False,0.12671998960887157,0.16546789844488963,False,False,False,False,-195892.0,-179730.43081956537,False,False,False,False,2756.854390995821,False,False,False,False
2025-07-15 15:00:00+00:00,7.76,7.8,7.76,7.79,992.0,,7.924995789273827,7.8975883311372765,7.774585315083921,7.700456366803293,7.587400795908488,7.54969994105656,7.454451756022995,7.203889771232696,7.123324892336994,7.004256268723271,6.979317892028505,6.9314335550990975,6.826490019548617,6.329571446346425,6.535310938525116,,7.8856751214038345,7.155723226669105,6.81483072790554,6.244782438972231,6.82099068477253,6.943244363129029,7.908324690150495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564168149034765,7.651328725601006,0.38907051687936833,38.172613623655636,-6.162356441044857,False,True,False,True,False,6.725892756056869,7.750299999999999,7.2787,0.0,0.0,0.0,0.0,0,1.0037418147801682,0.9429373246024324,False,False,False,False,0.10538841148731705,0.13542815496610333,False,False,False,False,-194900.0,-179965.61793864187,False,False,False,False,2729.492307414491,False,False,False,False
2025-07-15 16:00:00+00:00,7.79,7.81,7.77,7.78,328.0,,7.924580207675,7.8972799098022275,7.774612687163406,7.700625483441382,7.587697835950339,7.5500176661352505,7.454805039786368,7.204069036414325,7.1235016924894206,7.004422651059106,6.979485343899417,6.931603491127296,6.826666647037524,6.329736458405626,6.535443011980994,,7.8838254447418885,7.155905143617638,6.815008130040581,6.24496148562023,6.8210834673235246,6.943322422419454,7.907545721341135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547400012240818,7.651300826025103,0.3627985948322763,36.28622700428261,-7.862560819722113,False,True,False,True,False,6.387662190067552,7.759100000000001,7.281925,0.0,0.0,0.0,0.0,0,1.0014319809069212,0.9527446300715993,False,False,False,False,0.1109070150800458,0.12316758502307457,False,False,False,False,-195228.0,-180202.24401711253,False,False,False,False,2692.2598685398475,False,False,False,False
