date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_139,aVWAP_OB_bear_792,aVWAP_OB_bear_714,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344804766855756,5.671836364296183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15128.0,1286.5711074105952,False,False,False,False,7260.148145969022,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587900214101843,1.2991307118469706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31270.0,1751.4304700864,False,False,False,False,7397.8512754888825,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906338713164672,-4.016836562711283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24530.0,2104.5865868292467,False,False,False,False,7387.6520309076595,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18841671330966,-6.515643446634257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34342.0,2604.391445948173,False,False,False,False,7425.238821126145,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30623253884186,-6.515643446634257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39142.0,3170.8659971737825,False,False,False,False,7384.537444054422,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06020959980082,-6.515643446634257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44690.0,3814.5735010935687,False,False,False,False,7356.063995309392,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29796318322525,-6.515643446634257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57387.0,4645.153756890567,False,False,False,False,7438.869204684441,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173073276568275,-6.515643446634257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92695.0,6010.267652132574,False,False,False,False,7870.948751898635,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57086955347151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41464716297977,-6.515643446634257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84818.0,7232.0929598514485,False,False,False,False,7871.042569698656,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56551393855501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.937127199088174,-6.515643446634257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84978.0,8437.455859698714,False,False,False,False,7751.491522106428,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56551393855501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285447223160446,-6.515643446634257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84978.0,9624.13096264912,False,False,False,False,7631.313358972995,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.40964606227107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521185580907876,-6.515643446634257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81003.0,10730.780095011149,False,False,False,False,7574.626330151708,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0122389533229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766285903835943,-8.40762768826928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72107.0,11682.349395863688,False,False,False,False,7595.112743637727,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.38459031341182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885368935827998,-9.43126618444154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95403.0,12980.343978873552,False,False,False,False,7838.537352263498,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.23060776071839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.623106297752226,-12.705978931924115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89983.0,14174.18360710807,False,False,False,False,7801.04064912763,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10521567379689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912076357806235,-15.360710538708808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85343.0,15277.57610932345,False,False,False,False,7752.032266970612,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.69409147619697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654100298548357,-17.52594658295706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79668.0,16275.877254915335,False,False,False,False,7719.830216319904,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.67889902316409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39051321466077,-18.736619473589514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85047.0,17342.09621220347,False,False,False,False,7683.538274981611,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75399954487916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50982073942467,-18.736619473589514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90205.0,18471.75363527008,False,False,False,False,7644.382642811353,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.79049212578829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91424046035702,-18.736619473589514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67705.0,19235.05978045969,False,False,False,False,7874.702291760014,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75812877672124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92904536238134,-18.736619473589514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60140.0,19869.244900142487,False,False,False,False,7869.900705841254,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.71656835889254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.130831501855944,-24.962221966896266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66285.0,20588.869010217797,False,False,False,False,7843.158059239064,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.70019299793071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635475647495795,-23.91653444330305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63282.0,21250.778017811317,False,False,False,False,7768.116849018303,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.68368416509335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694545383632814,-23.255023515257626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59836.0,21848.9985136592,False,False,False,False,7701.10728546763,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.65476587076517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25558021083732,-22.126547051996575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65206.0,22521.200087090838,False,False,False,False,7664.966087243326,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59403949482932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48130174534844,-22.126547051996575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55237.0,23028.421791166948,False,False,False,False,7700.687543255057,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55454018471998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45991455100934,-22.126547051996575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53043.0,23493.76408897831,False,False,False,False,7615.3125425844355,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4740136539732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997790992067294,-20.152146864243136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48799.0,23886.09332790888,False,False,False,False,7563.044131071498,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3987312199056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71482536498857,-20.54788204469746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53280.0,24341.812811197113,False,False,False,False,7515.260501132405,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.36383621641582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498084658412978,-21.904612898388436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51325.0,24760.156798620414,False,False,False,False,7429.054911967562,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33399098557709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450524759017597,-21.904612898388436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53041.0,25198.61948391312,False,False,False,False,7340.480417208375,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.32679108789745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016521667241378,-21.904612898388436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33678.0,25330.082747728422,False,False,False,False,7526.876069654757,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36027815826166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50825712092691,-22.18731568713482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35960.0,25494.88766636829,False,False,False,False,7445.560161598094,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.437248298445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38979150567509,-16.14143919130865,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41140.0,25737.447547509866,False,False,False,False,7410.435197852387,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.53794990720333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79000279429439,-12.494820852582023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30055.0,25804.38634522289,False,False,False,False,7467.4051947849075,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54675842466203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71548173489427,-10.992796348098373,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28392.0,25844.50438638223,False,False,False,False,7377.414416571188,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.5678762373643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513388264475154,-9.37736018727027,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33385.0,25961.411295120488,False,False,False,False,7340.446751197991,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.65590084949622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28582615089537,-5.823317187424031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48127.0,26305.063833180637,False,False,False,False,7455.199514745309,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67859962305965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556458605581945,-1.8351549720806872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50433.0,26679.14036289877,False,False,False,False,7375.366964129103,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.70210633576073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55063516445993,0.07448752083634247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47825.0,27006.983147970102,False,False,False,False,7301.454298018573,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.73999402547423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29812124155549,2.792169093752271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51956.0,27393.78961079227,False,False,False,False,7252.299967816735,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.75633248699523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98638378786076,5.492768588664184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53473.0,27798.1184540358,False,False,False,False,7163.380588470739,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86459312358835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66445186859855,8.210670116404302,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62570.0,28337.217392732917,False,False,False,False,7193.359183998325,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.01535418521286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66513690267296,8.534931323240535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44936.0,28594.56285951225,False,False,False,False,7355.229584246412,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09181045348119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95872867908005,11.091460895751787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52594.0,28966.647156264,False,False,False,False,7359.9236992193355,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.12190531634529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0669706997995,11.631849615239076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49043.0,29277.908440663006,False,False,False,False,7300.870618611283,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13980298891153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54960683211112,12.600200864913376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51111.0,29616.405984218618,False,False,False,False,7219.740841578549,False,False,False,False
