date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.433314861406167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.047262099973516,-8.973523683955968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36268.0,-9426.006011179572,False,False,False,False,1064.182841272028,False,False,False,False
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.325010538673716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71209282395105,-11.313021755278797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48894.0,-10037.912894727175,False,False,False,False,1243.4358204771129,False,False,False,False
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.29611994468165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68042052869464,-16.123292666832597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50746.0,-10669.046028142257,False,False,False,False,1252.8709240356072,False,False,False,False
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.971737554564704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90595925943226,-19.666462395777984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59775.0,-11430.37864786098,False,False,False,False,1373.4310647482334,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.967197014032827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54216118355243,-19.666462395777984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57909.0,-12150.977428514298,False,False,False,False,1381.0677924265553,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.963130305627974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454548727228463,-19.666462395777984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58648.0,-12871.861499390045,False,False,False,False,1371.1132530090892,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.962139354548594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664943287653962,-26.777112169601118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56005.0,-13540.592328856865,False,False,False,False,1390.8324273810413,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.03548254855032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27132174406862,-19.657415203457415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45402.0,-14034.567641587764,False,False,False,False,1533.656730832498,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.03804950690684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49649551540092,-17.64908548513072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48094.0,-14562.620856446869,False,False,False,False,1551.615541207188,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.041052753676784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918023789645346,-15.28266699221306,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46688.0,-15060.688750145368,False,False,False,False,1549.357935917154,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049645239968523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.867892302981545,-12.335027958985272,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44016.0,-15509.608304406678,False,False,False,False,1566.7632392362677,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05636425615769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96374258582259,-8.322072761219047,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43102.0,-15937.397322943008,False,False,False,False,1556.642878938031,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.126748310009713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18058390572351,-7.8485358138744346,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43918.0,-16371.205116385752,False,False,False,False,1545.1600436056583,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.079991923852596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68303344301404,-7.8485358138744346,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56744.0,-16997.139920782873,False,False,False,False,1720.0567871156481,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07830747991307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0726882087566,-7.8485358138744346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57646.0,-17627.354805731975,False,False,False,False,1707.3737361526148,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07035097748964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36689636018383,-7.8485358138744346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59283.0,-18273.178762232255,False,False,False,False,1706.28267047583,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05748260781754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628554640677216,-7.8485358138744346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61891.0,-18949.424052740284,False,False,False,False,1720.2627841118635,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.035580242442993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7330055915484,-2.809787948120153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65108.0,-19665.06088913191,False,False,False,False,1743.468012265168,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97334848855048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89031551087807,-3.015798380834525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63950.0,-20351.64909240118,False,False,False,False,1734.3909888191963,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.967342664102837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36442878803594,-3.96537690103213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67371.0,-21080.631277015116,False,False,False,False,1760.5399657367282,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.971278939691395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98576067814945,-3.96537690103213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64619.0,-21755.644745588525,False,False,False,False,1775.9114391361588,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97510671096509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865950125908945,-3.96537690103213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63934.0,-22409.57273402901,False,False,False,False,1758.998083490637,False,False,False,False
