date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_570,Gap_Up_aVWAP_554,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_305,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59967656658611,30.957834162642996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28062.0,3095.6929047155963,False,False,False,False,2599.8959782561824,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08995534148869,30.957834162642996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31667.0,3538.6589061928735,False,False,False,False,2615.478986345234,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20933911207644,26.643966735161072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27082.0,3903.6719464069374,False,False,False,False,2646.0141958592612,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0174705440244,24.607471283370614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38560.0,4440.979358090551,False,False,False,False,2782.9442083265594,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52160532991547,24.077031355506136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43902.0,5052.778127732558,False,False,False,False,2822.6194919183954,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07404500420336,20.769882204538064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38471.0,5570.890094744456,False,False,False,False,2863.0594997956296,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9907478562405,20.59694443519429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39681.0,6099.729008004232,False,False,False,False,2837.4306703414336,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86494575512874,20.24210468335177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36749.0,6574.911504004166,False,False,False,False,2838.896861498931,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21199906905427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37978084275667,18.58378580862029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33594.0,6993.81210084131,False,False,False,False,2843.79768535166,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.0325646910131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47957045081877,12.094617721331616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29659.0,7345.21036284377,False,False,False,False,2860.715550695045,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88782225016298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96794679519802,7.212621615427935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25365.0,7624.586946365572,False,False,False,False,2882.937015025354,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.6855072916284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72397036213574,6.286217464681606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38272.0,8099.740637119593,False,False,False,False,3038.348844249767,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.67790167283392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77890181832143,3.6164121518291097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32652.0,8480.39582104022,False,False,False,False,3078.374443563724,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.66804432942418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55548202012231,3.358002387925147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37786.0,8934.746273427194,False,False,False,False,3110.244607229403,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.68438571993676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175498287890235,3.358002387925147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42043.0,9448.052532753904,False,False,False,False,3128.023760605691,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72107003951419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.520184809666596,3.358002387925147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48319.0,10050.7028810833,False,False,False,False,3176.829593774595,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.737912349511475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094936160998095,3.358002387925147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43165.0,10564.10283641534,False,False,False,False,3207.483398522276,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79839593359105,3.358002387925147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,10946.705893215103,False,False,False,False,3280.59218304131,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26736911531968,3.358002387925147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,11323.377119676885,False,False,False,False,3229.730288730592,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246684569805446,2.419435332742239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,11694.208482162514,False,False,False,False,3179.6569509208152,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56622820612928,1.4701338213078259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,12059.290521198755,False,False,False,False,3130.3599439297946,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11259063034517,0.6936428839297051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,12418.71237358327,False,False,False,False,3081.8272316208054,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810165579822424,0.03159209689569309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,12772.56179414787,False,False,False,False,3034.046964463894,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72336454325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60854887947393,-0.5488804654681019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,13120.925177184337,False,False,False,False,2987.007476642748,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70937976160974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20594402425766,-5.807395413054849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33603.0,13438.47672482489,False,False,False,False,2966.1081359196046,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.691498308517566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91109877396712,-11.54000501994095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32325.0,13731.29103916869,False,False,False,False,2939.93591675806,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64122877967442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94563111639937,-15.831050948216756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29282.0,13972.387302127314,False,False,False,False,2941.533809521501,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58408239171901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900310590054715,-20.14914223259545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26578.0,14167.823157908286,False,False,False,False,2937.8511148002376,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.05654627819271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421587509988257,-23.05258817689105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23254.0,14308.694116700406,False,False,False,False,2943.8379192219395,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85662309256936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.360327596452496,-23.05258817689105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45107.0,14786.187231170168,False,False,False,False,3237.0032227998936,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.898609605774524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85452397505215,-23.3813164482276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48322.0,15306.122312857451,False,False,False,False,3236.662087562686,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92023255810024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67488190590193,-18.459319226103844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50277.0,15848.306463045707,False,False,False,False,3216.791357522954,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.98023803113536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482966236762685,-13.44162613663358,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54906.0,16453.852099277556,False,False,False,False,3238.686065158257,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99617848232734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39926582721044,-12.725823204784668,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52785.0,17017.12571014147,False,False,False,False,3221.357599031772,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.024343053714134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360565824114516,-9.783967507794458,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56138.0,17623.650892929974,False,False,False,False,3223.398566488644,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.08479730993064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87356869962648,-8.0289279385022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46088.0,18064.958631024085,False,False,False,False,3329.237348403549,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34008585246752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721165927270334,-3.1150870840781977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49987.0,18559.874001085725,False,False,False,False,3338.0708778856642,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.33203676717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9398339813759,-2.4824397937899576,False,False,True,False,True,6.352938735000553,0,,,False,False,False,False,,,False,False,False,False,45775.0,18981.813939053387,False,False,False,False,3351.6201666006154,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.336588085119686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83067195184087,-1.9606803641149355,False,False,True,False,True,6.006109320709857,0,,,False,False,False,False,,,False,False,False,False,36290.0,19250.157908990543,False,False,False,False,3446.7113268083576,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34786002594178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75789726548418,-1.2852886925746319,True,False,True,False,True,6.006109320709857,0,,,False,False,False,False,,,False,False,False,False,36290.0,19514.341507300767,False,False,False,False,3470.483244222182,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.352659256141656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062764953661706,-1.2852886925746319,False,False,True,False,True,4.018428798435295,0,,,False,False,False,False,,,False,False,False,False,32102.0,19709.499003311605,False,False,False,False,3481.6075350094347,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.37432152072611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216763267051306,-1.2852886925746319,True,False,True,False,True,5.552694133049467,0,,,False,False,False,False,,,False,False,False,False,54819.0,20253.83235209747,False,False,False,False,3779.8306740015364,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.38540759952038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937975300962094,0.746117847300809,True,False,True,False,True,7.584813118505036,0,,,False,False,False,False,,,False,False,False,False,58188.0,20841.95898229751,False,False,False,False,3773.461206187559,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.40071062947972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12489450065415,2.404634347092312,True,False,True,False,True,7.633872873954367,1,,,False,False,False,False,,,False,False,False,False,61806.0,21477.06039342468,False,False,False,False,3771.050954928837,False,False,False,False
