date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117979392400565,13.416087482831546,-1.0622220733580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46304768920237,-8.0353771560356,False,True,False,True,False,0.0,0,0.9441752277573172,0.9872068230277186,False,False,False,False,-0.13265956335990903,-0.1096284958323396,False,False,False,False,-70819.0,-89067.41519998394,False,False,False,False,12536.0302967238,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914351962626109,13.402326182724387,-1.4857880944987403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073702493546925,-11.471945776086045,False,True,False,True,False,0.0,0,0.9354870098277708,0.9970808601732023,False,False,False,False,-0.14689662853391494,-0.12826256218312726,False,False,False,False,-81432.0,-88949.03666975163,False,False,False,False,12506.215873518779,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679026217169623,13.389063563145534,-1.5670434163512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52863784160524,-14.09090102366104,False,True,False,True,False,0.0,0,0.9323013618105223,1.0071519545410015,False,False,False,False,-0.15887043596162573,-0.1435664990723765,False,False,False,False,-91505.0,-88988.6640082051,False,False,False,False,12468.49159640996,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622067598513904,13.378655628131419,-1.4854206990459704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174424093243502,-14.75220182378127,False,True,False,True,False,0.0,0,0.9336478914774403,1.006586061142239,False,False,False,False,-0.16778332611623759,-0.15567491259430705,False,False,False,False,-83305.0,-88900.54518637246,False,False,False,False,12402.313432124534,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484885406755246,13.366919416239028,-1.3908023961371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28919322395938,-14.75220182378127,False,True,False,True,False,0.0,0,0.9373028391167194,1.0022673501577286,False,False,False,False,-0.154616666162665,-0.15514578937848603,False,False,False,False,-72538.0,-88646.86231526591,False,False,False,False,12376.959735502447,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328226627757626,13.35538043290048,-1.4228005503960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93886952856999,-14.75220182378127,False,True,False,True,False,0.0,0,0.9431031070651098,0.9971304175737186,False,False,False,False,-0.14921077403836241,-0.15217828170842423,False,False,False,False,-84064.0,-88575.81018634705,False,False,False,False,12363.76656130861,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267584847437506,13.338327420115322,-2.5022835083860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135841717543173,-17.748712139946534,False,True,False,True,False,0.0,0,0.9368441698538787,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-93654.0,-88654.54181136492,False,False,False,False,12320.762428575143,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287808022652899,13.328021419368348,-2.279047665268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693731713622473,-18.48797816435024,False,True,False,True,False,0.0,0,0.9381646317447815,1.0004923198109492,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-87705.0,-88639.82023289414,False,False,False,False,12221.975414178627,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297058372299924,13.315308366543015,-2.4143151875972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86251303122765,-19.65898643649579,False,True,False,True,False,0.0,0,0.9300727164060166,1.0154397848391274,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-95210.0,-88741.68348509734,False,False,False,False,12148.844012408415,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289889785482886,13.295022095455359,-2.4643072427641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036109076386165,-20.83935535458466,False,True,False,True,False,0.0,0,0.920741482965932,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-106578.0,-89018.21552408807,False,False,False,False,12136.737903688905,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302902234414318,13.284114872843558,-2.3863845842808393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18311705324177,-21.109165579282987,False,True,False,True,False,0.0,0,0.924018869818328,1.0110408511492526,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-100008.0,-89188.59977952857,False,False,False,False,12050.431889678224,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358471330254317,13.264475508721162,-2.4368679643935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84579989307901,-21.867823367122995,False,True,False,True,False,0.0,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-111806.0,-89539.2571472878,False,False,False,False,12046.518216970033,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356003617210301,13.221814837628232,-2.0638988217001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528792201631,-21.867823367122995,False,True,False,True,True,0.0,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-74420.0,-89304.85005973294,False,False,False,False,12439.378399652667,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6419171735183147,13.186766784860989,-2.199297422007217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748579165538217,-25.371819056338325,False,True,False,True,True,0.0,0,0.9360144418814564,0.9951860395145924,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-103162.0,-89519.68959369056,False,False,False,False,12692.132222913866,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481696891602001,13.17076650976831,-2.2151089965785946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20625880233498,-24.735466060764548,False,True,False,True,True,0.0,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-115391.0,-89920.79518138529,False,False,False,False,12684.951878372565,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549140511658754,13.151978334219274,-2.522435319991118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66038234637071,-24.735466060764548,False,True,False,True,True,0.0,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-129031.0,-90527.15494601497,False,False,False,False,12699.758825994695,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560570042251491,13.142216306769487,-2.312628776155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12799597215904,-24.614929581323587,False,True,False,True,True,0.0,0,0.9286080098330431,1.005223804158558,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-121712.0,-91010.6409158442,False,False,False,False,12616.336208537412,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655840647531883,13.122613187603712,-2.29874923623184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011681433748517,-23.61782075666764,False,True,False,True,True,0.0,0,0.9310096648159571,1.0002056343820687,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-136825.0,-91720.94105668382,False,False,False,False,12655.044174296521,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484565319849577,13.011285780211294,-1.71373981970633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63286267390561,-18.340986600547065,False,True,False,True,True,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-112364.0,-92040.98848216159,False,False,False,False,12838.08224911363,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418997844939799,13.009606295565597,-1.050952674952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25619825598149,-10.641412739484046,False,False,False,True,True,0.0,1,0.9335894066511675,0.989588597998585,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-87584.0,-91971.88788553892,False,False,False,False,13023.228260755279,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319890094837034,13.01721675266799,-0.6285184500162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1700271084982,-3.914269833848607,True,False,True,False,True,0.0,0,0.9378078817733989,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-54556.0,-91391.7966004918,False,False,False,False,13333.37976058853,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303421207481487,13.018062942163802,-0.6949606059069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85779900106938,-0.21138225884469364,True,False,True,False,True,0.0,0,0.9427276473011948,0.9901112484548825,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-71211.0,-91078.91603304232,False,False,False,False,13384.87774879646,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301342270851731,13.020907464996126,-0.3426372599927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57044561315195,3.6824409791831343,True,False,True,False,True,0.0,0,0.9368723098995696,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-30947.0,-90146.63826508817,False,False,False,False,13801.608326334499,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342605256631525,13.044354128330097,0.46612686696967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3605896483028,8.685043836782619,True,False,True,False,True,2.828075545216816,0,0.956521739130435,0.973543888433142,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,17871.0,-88471.94619896277,False,False,False,False,14344.498119724662,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364833564698665,13.055801777239493,0.24226591503623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38752140897923,10.352277900219327,True,False,True,False,True,1.7543087825564534,0,0.9705731042288301,0.9620331309805535,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-6993.0,-87208.70672300986,False,False,False,False,14507.59117213203,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397063163446607,13.085776746310305,0.3583257626710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26585290724584,12.173979462776266,True,False,True,False,True,2.5778117696729694,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,24993.0,-85469.14537846707,False,False,False,False,14778.574254734634,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420220239831054,13.089606843370426,0.17973395353896895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8784731838769,12.173979462776266,True,False,True,False,True,1.6564941841988308,0,0.9943313038001259,0.9427881587234938,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,6475.0,-84043.65475244433,False,False,False,False,14836.549847684484,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421195757408688,13.090185445903153,-0.015862226114817767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81304187045345,12.173979462776266,True,False,True,False,True,0.6152029564130146,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-7922.0,-82863.47405860797,False,False,False,False,14829.735121363794,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419435719357529,13.087427328031275,-0.2841796943011267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0950514033226,12.173979462776266,True,False,True,False,False,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-23672.0,-81945.7767863815,False,False,False,False,14844.002793900789,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461055752851063,13.097047675378843,0.4379351230583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13064828405955,12.173979462776266,True,False,True,False,False,2.9733130710596782,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,9896.0,-80521.87327031356,False,False,False,False,15134.297324227908,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581516706821502,13.079993854617681,-2.149951018358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38972001564745,13.878374383331753,True,False,True,False,False,0.0,0,0.9436417665744441,0.964852956245517,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-1674.0,-79299.4256227118,False,False,False,False,15079.036900596468,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631359976290198,13.068127928269178,-1.655961872369212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24286220811355,9.250230954883541,True,False,False,True,False,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,7529.0,-77953.24848127441,False,False,False,False,14987.935553300398,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678450419072407,13.061509063301315,-1.5894541348541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01206190463515,6.314193134497025,False,False,False,True,False,0.0,0,0.9512295928910932,0.9645587931390784,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,14166.0,-76525.04307846395,False,False,False,False,14858.463684256982,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708396177872004,13.056680261212355,-1.515534017752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15143724003677,4.456193676342814,False,False,False,True,False,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,19428.0,-75037.39899972806,False,False,False,False,14709.681301555323,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727284969664321,13.049919523389322,-1.4194723840232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34791663839745,3.3625150095394503,False,False,False,True,False,0.0,0,0.9415814729814314,0.9743375756311288,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,26551.0,-73462.38506174777,False,False,False,False,14592.058335639736,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773963668620627,13.026412502796397,-1.6407122287130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727747470678125,1.3580776620413957,False,False,False,True,False,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,1278.0,-72303.61940187572,False,False,False,False,14757.65433043602,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291064937849367,12.846290005016495,-3.464912226884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882248323797,-5.3160996693676665,False,True,False,True,False,0.0,0,0.9192257018343974,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-19740.0,-71488.67956618773,True,False,False,False,14854.713953219956,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76262482363329,12.790252400020943,-2.7670911497049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01511816778268,-7.368798167313301,False,True,False,True,False,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,13706.0,-70167.83182097551,False,False,False,False,15142.950946193288,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860524762988669,12.783453794445009,-2.3833698778816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25640194804343,-7.511385632416456,False,True,False,True,False,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,18746.0,-68789.32280049527,False,False,False,False,14986.316047802695,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901499807,12.770255053226107,-1.7752491598609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.132335376323795,-7.511385632416456,False,True,False,True,False,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,33238.0,-67207.50384234806,False,False,False,False,14978.65223310808,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260886021,12.761769302722053,-1.9770785750123931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171898337413545,-7.511385632416456,False,True,False,True,True,0.0,0,0.9668806685009682,0.9641292163456643,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,23281.0,-65804.58130215661,False,False,False,False,14900.797159726559,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829899282937337,12.745664163414084,-1.651603021709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29746051189525,-7.511385632416456,False,False,False,True,True,0.0,0,0.9688261575954509,0.9557270511779045,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,45742.0,-64075.17694088287,False,False,False,False,15018.00960686258,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354005243211919,12.696526586422967,-1.127036144953354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89420226473365,-13.160446967063464,False,False,False,True,True,0.0,0,0.9752272500249727,0.9377684546998304,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,59671.0,-62156.631561954455,False,False,False,False,15001.125736988743,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196933458,12.687426315837094,-1.4636469363330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67755224544436,-12.078178043670768,False,False,False,True,True,0.0,0,0.976575682382134,0.946799007444169,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,51681.0,-60391.70704161407,False,False,False,False,14892.42611315946,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738748845,12.67585692749541,-1.5445588735129239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6961660153727,-11.599888315854187,False,False,False,True,True,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,41822.0,-58806.998405309976,False,False,False,False,14814.388499001947,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523882558663196,12.66917846574753,-1.1252835303000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90567809969158,-9.065292653669644,False,False,False,True,True,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,58708.0,-56985.060445537725,False,False,False,False,14846.506506769358,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609824421937151,12.659145760746593,-1.5321401414243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25350751004469,-9.065292653669644,False,False,False,True,True,0.0,0,0.9906400966183576,0.9441425120772948,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,45389.0,-55397.86570994799,False,False,False,False,14822.824235346576,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681767007838164,12.648775697771804,-1.3980744895318769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45434694544978,-8.687188503711447,False,False,False,True,True,0.0,0,0.9814216478190629,0.95032310177706,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,59771.0,-53612.30190049143,False,False,False,False,14815.989751077635,False,False,False,False
