date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_351,aVWAP_OB_bull_297,aVWAP_OB_bull_173,aVWAP_OB_bull_3,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,74.68513544548776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43469020071373,9.330873569802101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9361.0,1818.9280995915658,False,False,False,False,18911.042545989767,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,74.77461266307134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16638884000452,9.446700574599987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13010.0,1589.0222375823942,False,False,False,False,18964.68529721473,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,74.80838324162949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06105707877363,9.446700574599987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25268.0,1172.63429591445,False,False,False,False,18860.705680203653,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,74.81706187044203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23475507925318,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36353.0,590.8415161328306,False,False,False,False,18740.152103766388,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,74.86438529002574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23159947905924,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14894.0,350.7664538672053,False,False,False,False,18782.304784328146,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,74.88472929241686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70760431833858,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26006.0,-57.86558417724751,False,False,False,False,18663.385330307556,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,74.91424819593219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2959251911205,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46266.0,-774.2707689186856,False,False,False,False,18688.13904611674,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,74.93585750069678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994164166309446,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33619.0,-1283.4913771525044,False,False,False,False,18594.47797563431,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,74.96489134966943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74366689918313,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-1591.7008131656437,False,False,False,False,18499.307774461682,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,74.98635695914531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08930653372317,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35757.0,-2121.3953742018352,False,False,False,False,18438.760367105686,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,75.00903122809241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17384459599101,9.446700574599987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66651.0,-3121.854360648318,False,False,False,False,18631.864857538156,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,75.0119307207257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67140224356036,15.270124270677414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72677.0,-4200.228711646018,False,False,False,False,18436.425092305006,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,75.06248876161195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00054517445518,15.270124270677414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43939.0,-4816.333692860809,False,False,False,False,18596.139431959193,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,75.09212087526598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23539160949662,15.270124270677414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-5246.545573591649,False,False,False,False,18484.16827797533,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,75.14472721400294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49365162521033,15.270124270677414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18010.0,-5444.42858795457,False,False,False,False,18423.250940332302,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,75.1720153668398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.13975757575759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34635525786979,9.817901186399908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-5780.251400544422,False,False,False,False,18278.626894745754,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,75.18242828245081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7770214421406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974143851289924,9.817901186399908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36443.0,-6255.642851698772,False,False,False,False,18140.01252428458,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,75.19870000042334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50730923271502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17400232533924,13.839230634589377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21991.0,-6499.601877253829,False,False,False,False,18082.834035535983,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,75.22508227840873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5248443706016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15683850324881,13.839230634589377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-6551.468514815785,False,False,False,False,17990.790097000543,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,75.25354509105149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5124041396669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70630164935143,13.174855629033665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24951.0,-6836.7325688496485,False,False,False,False,17946.06466914007,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.25354509105149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5124041396669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73927708008651,12.005967339619538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24951.0,-7117.573924371359,False,False,False,False,17667.831108378206,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,75.26455945705527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.51388928276761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779930077480714,12.005967339619538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19246.0,-7305.611537946997,False,False,False,False,17482.360858635908,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,75.27824007041212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.46364361343467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036036235762644,10.889176122626338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30304.0,-7662.175700149368,False,False,False,False,17382.758364703564,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,75.28585675510863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44312624770969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79010491462337,9.459948958201991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36361.0,-8107.118712550152,False,False,False,False,17207.165211762425,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,75.29028268782857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39977169542303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84787520321461,6.507839116488526,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42884.0,-8646.295166619142,False,False,False,False,17041.51923948704,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,75.28885453269766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3025822997942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99266863050848,1.945431361127035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-9316.755706671558,False,False,False,False,16916.953049727552,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,75.28194840326513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1967421334216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34950866158745,-1.344131877026065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59719.0,-10098.18585075417,False,False,False,False,16776.03904895658,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,75.27017581128591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08432613229296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77746113529143,-4.5449271214564675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66238.0,-10968.570566246353,False,False,False,False,16617.015187732446,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,75.24879725690455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91696609168474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.416478167085586,-7.559314802177816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75433.0,-11968.019084599124,False,False,False,False,16501.945184821867,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,75.19304954369018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5673262071805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98385220125175,-10.667825468667651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95923.0,-13269.64669569061,False,False,False,False,16563.775492033932,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,75.1553013479695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.37202290795597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163851066660875,-13.252325591422505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108659.0,-14748.551398083004,False,False,False,False,16504.430135568287,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,75.08602546076733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.0676739373891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28385031026696,-15.056958558278637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108659.0,-16204.527345399547,False,False,False,False,16615.369203233895,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,75.06727964123372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99555009154423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111146027788994,-15.056958558278637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100405.0,-17509.961029966995,False,False,False,False,16485.735572176003,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,75.05380912193175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94613960684414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206820347776404,-15.056958558278637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105944.0,-18881.031401595414,False,False,False,False,16316.01874159963,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,75.00185159830376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.64764828621887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1567640496783,-16.916260336878203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122533.0,-20488.038666686956,False,False,False,False,16320.251009171729,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,,74.98033240709434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60884875120945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558631094399814,-16.916260336878203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115542.0,-21961.743493560025,False,False,False,False,16175.611458641933,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,,74.96096091665034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65507158296262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.988893735347155,-16.916260336878203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107136.0,-23282.274602187,False,False,False,False,16055.152366259888,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,,74.9355083938607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6898118178454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63121431113083,-16.916260336878203,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95222.0,-24397.619181998052,False,False,False,False,15990.948453604697,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,,74.91993252209234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.69488685518075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12271024394485,-19.196787689686335,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87851.0,-25381.392528013588,False,False,False,False,15857.305841920903,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,,74.89834500599555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.61424749105763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834337845711126,-17.51513638204144,False,True,False,True,True,3.6069652425966403,0,,,False,False,False,False,,,False,False,False,False,-99968.0,-26537.774039207176,False,False,False,False,15799.316604061663,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,,,,,,,,74.85277030911904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.51525618274671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52108830717572,-16.70226682585089,False,True,False,True,True,3.2022569495053332,0,,,False,False,False,False,,,False,False,False,False,-121676.0,-28012.785294413265,False,False,False,False,15890.924098572335,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,,,,,,,,74.84163486263826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.55110173852552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69040514569738,-12.660231245235714,False,True,False,True,True,5.437948062490758,0,,,False,False,False,False,,,False,False,False,False,-113872.0,-29343.935910003755,False,False,False,False,15765.545430377415,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,,,,,,,,74.80316515355578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37170385020336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548127139393,-12.660231245235714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125191.0,-30829.936903647103,False,False,False,False,15696.606741534353,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,,,,,,,,74.78534681288986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.29945818707967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.702228292200246,-10.165911127699474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130218.0,-32370.837106691335,False,False,False,False,15531.186481975681,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,,,,,,,,74.72420502261159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08241412255465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85635875592557,-12.716748556517793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146687.0,-34143.18071744031,False,False,False,False,15545.726226441175,False,False,False,False
