date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,aVWAP_OB_bull_201,aVWAP_OB_bull_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,46.74297717290844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96843109175689,18.131822515875896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,123052.0,-1288.4447187488468,False,False,False,False,43364.50165742386,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,,47.036618946423594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96924467918203,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230525.0,2305.562176115476,False,False,False,False,44358.43186428551,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,,47.237843489222165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291141264586415,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325465.0,7315.7860183462435,False,False,False,False,45142.64222297875,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,47.32970216624038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0891534748121,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256800.0,11183.758328139325,False,False,False,False,45507.32994045195,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,47.672908202034584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75868526809768,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400420.0,17218.428741656542,False,False,False,False,47028.45660804184,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,47.72360745719676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98113314689968,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357360.0,22491.941474344036,False,False,False,False,46966.93014900243,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,47.750361653613595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09760675816426,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313215.0,26999.27571505188,False,False,False,False,46923.179293979134,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,,47.75649834925858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425484452876475,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285214.0,31002.60477373325,False,False,False,False,46629.81217314224,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,,47.77526931565507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818037737069865,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328309.0,35612.00625010947,False,False,False,False,46575.00888363616,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,,47.945517359938265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.172305559883974,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451212.0,42055.41700592173,False,False,False,False,47758.388590866605,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,,48.09769010193592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0726579233928,18.131822515875896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501693.0,49181.581083349294,False,False,False,False,47800.59962046557,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,48.693384981717195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89467281275475,6.211596524888883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681655.0,58987.370523917525,False,False,False,False,49849.613579838195,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,48.90187421032049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97223719646337,10.758697036112089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743551.0,69600.76012819787,False,False,False,False,50036.37926077093,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,49.1194504716876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22174492564827,14.47229872040188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807403.0,81039.55454481495,False,False,False,False,50250.57493114658,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,49.30676525089524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62274387430456,17.400195753669536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,862476.0,93154.84827280231,False,False,False,False,50325.34121128384,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,49.539357026930645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05960930740719,20.37949134243857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,924637.0,106046.04442361157,False,False,False,False,50508.83979715541,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,49.790163232332844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58826840567036,21.629644549100675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846270.0,117522.38482014473,False,False,False,False,50940.749257664625,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,49.943463784685775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67540353670982,23.468167350674292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,887689.0,129462.95249735178,False,False,False,False,50793.12523816594,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,50.05887109323358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.98614848038113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7556750409394,23.468167350674292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849066.0,140619.58889274168,False,False,False,False,50604.441125946316,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,50.194771440843056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91266975889182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87227961345252,23.468167350674292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893961.0,152299.30069285422,False,False,False,False,50515.92265887738,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,50.353580339272774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.70226824171256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50218456524577,23.468167350674292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,832914.0,162851.46657358517,False,False,False,False,50679.19517579401,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,50.44013739511225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49110803261108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92225765235979,28.385690117090476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791695.0,172600.97871973115,False,False,False,False,50532.52548314604,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,50.745626958345696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.50447461759726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00871245021207,27.26318876458511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,918983.0,184172.79300314616,False,False,False,False,51722.532839996486,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,50.88477106234271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.62820688371561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25019910496383,27.104913096008218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971927.0,196386.0365224772,False,False,False,False,51741.47031534538,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,50.93098882234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63452876113084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78248940288898,24.353937917568757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,951122.0,208087.36928957058,False,False,False,False,51261.83511665786,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,50.995619393648546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.666641314661156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83663256758153,23.058518920331494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,978533.0,220032.26278895707,False,False,False,False,50892.05472725231,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,51.05134666158364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69254184739224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33676825331345,22.136045799745148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1002661.0,232166.04166044612,False,False,False,False,50477.10814233367,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,51.1193161281213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78417458967026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95239143586342,22.136045799745148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025953.0,244472.8162083462,False,False,False,False,50055.633597491294,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,51.3975494017317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63258204273129,17.082662008903597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103301.0,257787.98184852686,False,False,False,False,50478.77106109608,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,51.3975494017317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08604244730986,19.518199793870593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103301.0,270896.7108121156,False,False,False,False,49696.154455497686,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,51.740453638308004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90612516751677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08164126270572,22.42548195731301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189482.0,285138.3432026254,False,False,False,False,50261.81097556749,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,51.86628086766332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09394668412267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39003018366148,22.8727557011387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1154890.0,298622.8650134374,False,False,False,False,50018.86816974474,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,52.019317499563705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33545072375679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43926321932142,24.12664269917032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194048.0,312505.4252457872,False,False,False,False,49850.48261672544,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,52.232083239762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.59633562636628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00064080906527,24.12664269917032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130659.0,325189.9767923641,False,False,False,False,50060.38211103978,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,52.49355608416808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97437469575523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4921076738356,24.12664269917032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201353.0,338773.8996327925,False,False,False,False,50380.28316358179,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,52.693926902546806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.907319435690304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72521877809156,27.844108413217356,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1139479.0,351187.93219662516,False,False,False,False,50558.48032383634,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,52.83874588877977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.051223046344276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21416420146224,27.158484929565972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1181585.0,364062.3053408635,False,False,False,False,50427.434117265235,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,52.93849690878717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0500457089904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28179937892098,24.209859659660566,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148319.0,376221.3238627105,False,False,False,False,50161.36537126112,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,53.09671126622019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.109019469818776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95667200025952,22.80971592132262,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1200588.0,389002.2025625134,False,False,False,False,50194.041877133044,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,53.39531549048959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.22401605223223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34282096578846,21.1151177632632,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1096637.0,399973.28469332715,False,False,False,False,51027.48308834028,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,53.62573790233577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.29483050877572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2669202761411,19.90423711158502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1096637.0,410774.2725275391,False,False,False,False,51581.77017224198,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,53.73005762113601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34603571979129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14775594281852,19.525109362477224,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1135680.0,422013.1210154842,False,False,False,False,51387.37063468784,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,53.836400772622554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42949313544159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53032589669002,19.525109362477224,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1172910.0,433654.93309276353,False,False,False,False,51167.87651632058,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,54.00368317669929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.595194988505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02580118775501,19.525109362477224,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1228077.0,445971.55428512377,False,False,False,False,51229.878430796234,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,,54.099132071165975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69287657303247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25259811191502,17.098704065717754,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1259189.0,458579.5766993079,False,False,False,False,50917.973338845906,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,,54.287642433617314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78574062081158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95602587788821,21.390848072501825,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1184445.0,469833.30419234186,False,False,False,False,51287.36910103434,False,False,False,False
