date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.85048310089208,97.13633017381751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502786090787115,95.66800815772339,-0.23093149555623702,0.0,0.0,0.0,0.0,55.287695215525645,11.905107177200115,False,False,True,False,False,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-13178.0,-9871.288780301582,False,False,False,False,449.7412212936483,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.79214337832909,97.13388311493692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305238401366,95.66352094312961,-0.5119299174455766,0.0,0.0,0.0,0.0,47.759439401333246,5.544273682061714,False,True,False,True,False,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-13266.0,-9923.919962002332,False,False,False,False,444.1328302658398,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.7395714793741,97.13160966383967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309288766061222,95.65859687488445,-0.7045375466922854,0.0,0.0,0.0,0.0,41.77259684609229,0.5918722953102673,False,True,False,True,False,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-13337.0,-9976.835931583691,False,False,False,False,438.3478251454392,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.73119553666312,97.1312403853351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308752781067358,95.65776539447901,-0.8085344457386378,0.0,0.0,0.0,0.0,37.27891139976951,-3.143173276515661,False,True,False,True,False,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-13348.0,-10029.102041171542,False,False,False,False,431.7222774687657,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.700536658442,97.04228307450782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320204465508636,95.53580023877163,-0.49333560819844735,0.0,0.0,0.0,0.0,36.996300139378825,-3.295110504137895,False,True,False,True,False,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-10497.0,-10036.356273091362,False,False,False,False,469.230459213436,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.67228362068965,97.03805198298726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085542329910222,95.53071575532496,-0.6235876276451756,0.0,0.0,0.0,0.0,36.041134829402374,-4.459471476404218,False,True,False,True,False,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-10623.0,-10045.45152467134,False,False,False,False,463.9090567450106,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.57094603328486,97.02340181262517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47354845969324,95.50993872332424,-1.160422456469612,0.0,0.0,0.0,0.0,32.810343486378855,-7.88104465675864,False,True,False,True,False,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-11012.0,-10060.436772350853,False,False,False,False,462.74767602028174,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.56958911850177,97.0232036966785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538633156324554,95.50964338227162,-1.258470010625233,0.0,0.0,0.0,0.0,30.327106091138628,-10.61040316264112,False,True,False,True,False,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-11017.0,-10075.267209988824,False,False,False,False,455.6508128261688,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.45914305197756,97.00662764462898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414952652568369,95.4844366485499,-1.2611281694202678,0.0,0.0,0.0,0.0,28.84533798242396,-12.464011601144172,False,True,False,True,False,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-10612.0,-10083.58864859365,False,False,False,False,454.86552890638325,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.39562899477046,96.99561769253272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983936247462605,95.4694769336981,-1.1402203968052436,0.0,0.0,0.0,0.0,29.446428321259738,-12.464011601144172,False,True,False,True,False,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-10327.0,-10087.362467995297,False,False,False,False,452.23195481481144,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.31985922643771,96.98203595978764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775352156193779,95.45048852343179,-1.3796297197217404,0.0,0.0,0.0,0.0,28.637015372498695,-13.77981060299183,False,True,False,True,False,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-10665.0,-10096.318088646532,False,False,False,False,450.4609167556671,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.18725962391342,96.963562556487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39345014489488,95.41297889474738,-2.808122636524303,0.0,0.0,0.0,0.0,23.984452122251103,-18.642912711968883,False,True,False,True,False,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-10959.0,-10109.69300200085,False,False,False,False,448.0351661082924,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.12619833267861,96.95510214472885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362127217035916,95.39509889849016,-2.8791688278496994,0.0,0.0,0.0,0.0,20.605125845655643,-22.113956637122854,False,True,False,True,False,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-11080.0,-10124.736521349672,False,False,False,False,442.9648534554507,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.12565985860172,96.95502835593531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702809286018317,95.39493961017483,-3.063999214394229,0.0,0.0,0.0,0.0,17.938755080014218,-24.863626321966443,False,True,False,True,False,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-11081.0,-10139.562311716343,False,False,False,False,436.11268518482353,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532295848577821,95.37594328877283,-3.1299068604957196,0.0,0.0,0.0,0.0,15.833979782227313,-27.099140142184815,False,True,False,True,False,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-11192.0,-10155.879175100587,False,False,False,False,431.072178437772,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855242546752228,95.37594328877283,-2.9239182403566937,0.0,0.0,0.0,0.0,15.705082397272529,-27.581495646023775,False,True,False,True,False,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-11192.0,-10171.943063858716,False,False,False,False,424.3888888495895,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.14474972078382,96.78937031888964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634537477626936,95.06515376009163,-2.6216307785814306,0.0,0.0,0.0,0.0,15.95791933120003,-27.798125093057546,False,True,False,True,False,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-9092.0,-10155.199760543077,False,False,False,False,450.3673556891307,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.31747070256674,96.61855107946572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171866375,94.25048485964764,-3.0884207566569533,0.0,0.0,0.0,0.0,13.966470069633193,-30.140646135312608,False,True,False,True,False,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-10905.0,-10166.824570457138,False,False,False,False,471.4934431978263,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.3927917766051,96.32818795478123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8273050184990722,93.81223693008587,-2.4036692755835616,0.0,0.0,0.0,0.0,16.070782930412165,-30.140646135312608,False,True,False,True,False,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-7407.0,-10124.036592620594,False,False,False,False,518.416025473829,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.32936935192356,96.30228680591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045386119282512,93.7767726172481,-2.2980750244894366,0.0,0.0,0.0,0.0,17.442735487628966,-30.140646135312608,False,True,False,True,True,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-7739.0,-10087.059281107096,False,False,False,False,515.5258545362502,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.32704460926581,96.30129470194932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710125056169898,93.77545544788339,-2.2097553594770267,0.0,0.0,0.0,0.0,18.49358420320345,-30.140646135312608,False,True,False,True,True,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-7726.0,-10050.453710857373,False,False,False,False,507.7347560163084,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.297197919983,96.28703148927846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132763736650823,93.75831758775718,-1.817096567371609,0.0,0.0,0.0,0.0,23.528763583177557,-31.721816874218817,False,True,False,True,True,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-7526.0,-10011.314893634777,False,False,False,False,502.9636745276834,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.64109534397952,95.75172766788569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0429534859969802,93.24048601179346,-1.3022743934354064,0.0,0.0,0.0,0.0,29.432761907893273,-26.27877225591304,False,True,False,True,True,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,1504.0,-9832.782879779974,False,False,False,False,635.1657881008975,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.63766377862851,95.7474901996909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527122795715846,93.23683668923539,-1.1481573490305625,0.0,0.0,0.0,0.0,34.83500820939035,-21.483299590115777,False,True,False,True,True,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,1584.0,-9655.77849404695,False,False,False,False,626.5585665799533,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,95.71624270268988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053119961565287,93.21651906326028,-0.8871956326758261,0.0,0.0,0.0,0.0,40.725312128898274,-16.31762887742628,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,2264.0,-9470.975726697385,False,False,False,False,627.3871159353029,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6252820212281,95.71172111033263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059512920199759,93.21364769535124,-0.9534524770841354,0.0,0.0,0.0,0.0,43.978879267786716,-13.571466064537496,False,False,False,True,True,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,2164.0,-9290.588506128433,False,False,False,False,619.2105715021974,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6193092431562,95.69857069085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869599144894844,93.2044285666262,-1.0850369242382578,0.0,0.0,0.0,0.0,44.72268804633961,-12.9247631191867,False,False,False,True,True,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,1884.0,-9117.339071924891,False,False,False,False,613.9514928742564,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.61018673814537,95.6862752901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118676424750619,93.1941490344953,-1.2008200047795183,0.0,0.0,0.0,0.0,43.95800065430933,-12.9247631191867,False,False,False,True,True,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,1644.0,-8950.496605693497,False,False,False,False,608.1537953103143,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1339844874773735,93.02085904678106,-0.7033130070009344,0.0,0.0,0.0,0.0,47.60145019620445,-9.836797358220437,False,False,False,False,True,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,8226.0,-8684.19433273701,False,False,False,False,700.7715659256583,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149038213537516,93.02085904678106,-0.6821000378434912,0.0,0.0,0.0,0.0,50.176276951196115,-7.1950932729139865,True,False,False,False,True,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,8226.0,-8422.0207771907,False,False,False,False,689.9068904849504,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.5358396873133,95.40102282500828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159013158788315,93.01801001012608,-0.5270973016045705,0.0,0.0,0.0,0.0,53.262935402451276,-4.079444366418471,True,False,True,False,True,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,8448.0,-8160.470067466814,False,False,False,False,682.6525200898349,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,95.39197380447585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160437514082166,93.01751410203255,-0.16548226907846414,0.0,0.0,0.0,0.0,58.01125525076308,0.5062925791707613,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,8768.0,-7898.01316719601,False,False,False,False,677.0300003985196,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,95.37597963684986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657949001580987,92.81245274192064,-0.2966360027321783,0.0,0.0,0.0,0.0,58.40241897644088,1.0544853814020314,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,8197.0,-7648.478079332506,False,False,False,False,675.3861244233487,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,95.35803594579218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178747205939383,92.78844326620944,-0.6143178348368133,0.0,0.0,0.0,0.0,55.32314304977102,1.0544853814020314,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,7676.0,-7410.889271900994,False,False,False,False,672.9925410989557,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.57870189519372,95.31839639390589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182484384844797,92.78014709075117,-0.2474918466780178,0.0,0.0,0.0,0.0,56.19940799351903,1.0544853814020314,True,False,True,False,False,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,8979.0,-7156.782461483924,False,False,False,False,682.7600986012974,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.45582147937411,95.24584641484378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333507972872761,92.61474545679332,-2.716830424619679,0.0,0.0,0.0,0.0,45.29229854631268,2.940902731740522,True,False,False,True,False,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,8057.0,-6920.909865181847,False,False,False,False,686.4692443594168,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18023669045594,95.07350504480793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4390839053420414,92.32740417987375,-2.219031566736834,0.0,0.0,0.0,0.0,39.729701241308156,-1.9583596079266954,False,False,False,True,False,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,10314.0,-6653.701960295306,False,False,False,False,710.8185584003561,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13761235644641,95.04470250998374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5446484066595145,92.28724995015405,-2.152458444089847,0.0,0.0,0.0,0.0,35.90484569195513,-5.30867279055915,False,False,False,True,False,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,9914.0,-6396.838364011658,False,False,False,False,705.999666022056,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0810392018661,95.00694665458981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6569756447092012,92.2346591143256,-2.1150585725224653,0.0,0.0,0.0,0.0,33.12058159097363,-7.862262627440771,False,True,False,True,False,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,9401.0,-6151.910637437833,False,False,False,False,703.0074231379931,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.84053694526509,94.84229161225164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7581317331953095,92.0170276171011,-1.9132616305413552,0.0,0.0,0.0,0.0,31.690118291069403,-9.362734299594067,False,True,False,True,False,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,11647.0,-5875.95853453182,False,False,False,False,726.9297886707374,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.58453427395119,94.66364925716819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884251330716526,91.78979528236894,-2.0905928752301115,0.0,0.0,0.0,0.0,29.443387087770965,-11.787483637175526,False,True,False,True,False,0.0,0,0.9207562764748426,0.9771670627130903,False,False,False,False,-0.34282825441539394,-0.33598128608510514,False,False,False,False,9251.0,-5641.43204562435,False,False,False,False,752.8068462107259,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.55400956146065,94.64682820152464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822162697385474,91.76317307563174,-3.281729521321869,0.0,0.0,0.0,0.0,24.562140126199694,-16.645302679532946,False,True,False,True,False,0.0,0,0.895003941663382,0.9945802128498227,False,False,False,False,-0.34282825441539394,-0.3394047702502495,False,False,False,False,9100.0,-5412.882711583663,False,False,False,False,743.4765075097844,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.49612643165253,94.6143212750412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287633457388718,91.71277308925993,-2.9114791785400147,0.0,0.0,0.0,0.0,22.459584026059435,-18.87431158913301,False,True,False,True,False,0.0,0,0.9006680645633199,0.9987321402447945,False,False,False,False,-0.32768818782561804,-0.3335464790379338,False,False,False,False,9401.0,-5183.2101114040715,False,False,False,False,736.6164066181598,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.3126783970856,94.51129463232073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6725208626347983,91.55397445693487,-2.8084182071971284,0.0,0.0,0.0,0.0,20.74329134199668,-20.846548978236065,False,True,False,True,False,0.0,0,0.9149177258843239,1.0020691693762933,False,False,False,False,-0.34282825441539394,-0.33818736672666383,False,False,False,False,8471.0,-4971.5169313823035,False,False,False,False,739.6146018643899,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.21728067520036,94.45671017509696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866389384668239,91.47177098792886,-2.47563554407756,0.0,0.0,0.0,0.0,21.601569927303427,-20.846548978236065,False,True,False,True,False,0.0,0,0.9105319984295253,1.000049077345897,False,False,False,False,-0.34282825441539394,-0.34050781057102886,False,False,False,False,8969.0,-4755.384885934516,False,False,False,False,735.8686390447868,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.91957345046362,94.28391761118844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082712341454446,91.21639844219374,-2.5672635164053195,0.0,0.0,0.0,0.0,21.193774894279418,-21.354705333658913,False,True,False,True,False,0.0,0,0.9179649464459594,0.9891431353456669,False,False,False,False,-0.3400433254256267,-0.3402755679983278,False,False,False,False,7407.0,-4566.820779175841,False,False,False,False,748.6768771991311,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.46658791921436,94.00807963783285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597593,90.82856949272217,-2.4033603298784896,0.0,0.0,0.0,0.0,20.748637935579538,-22.401713718775923,False,True,False,True,False,0.0,0,0.9200770341839193,0.9848820414058739,False,False,False,False,-0.3414351524724144,-0.3408553602353711,False,False,False,False,4845.0,-4420.9010771731155,False,False,False,False,776.7904139867414,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31025188360611,93.90882115195724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495547221398218,90.04620787907729,-2.214682081791296,0.0,0.0,0.0,0.0,20.092581113787187,-23.65134850512179,False,True,False,True,False,0.0,0,0.917077481164543,0.9677704399590735,False,False,False,False,-0.33218004430487413,-0.3365177022701226,False,False,False,False,3897.0,-4291.941370550276,False,False,False,False,779.4448261729934,False,False,False,False
