date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_393,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_350,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_360,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.650581567212787,,0.0,0.0,0.0,0.0,63.06587476984818,8.333531121588152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22998.0,6579.613533334695,False,False,False,False,304.74494823226365,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.649653939466436,,0.0,0.0,0.0,0.0,64.83322076711826,10.07038543344401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22897.0,6832.596269251986,False,False,False,False,301.5861118255619,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6348535759238243,,0.0,0.0,0.0,0.0,62.13223530649098,10.07038543344401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21497.0,7059.95136585273,False,False,False,False,318.6157845104369,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5869214938346285,,0.0,0.0,0.0,0.0,58.425486506015616,13.527043004599818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15456.0,7190.122662506176,False,False,False,False,407.33491963430606,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5869214938346285,,0.0,0.0,0.0,0.0,56.69105375880748,11.91534893842774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15456.0,7318.275799521584,False,False,False,False,401.0196495624563,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,53.0559058703828,8.5132967875238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,7439.5583452654355,False,False,False,False,399.6860115847438,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,52.67914781177336,8.10510017010293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,7558.96054146287,False,False,False,False,393.48932923459273,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,52.42797577270039,7.641886562964764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,7676.5115408200345,False,False,False,False,387.38871947901765,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,52.260527746651746,7.146920304348683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,7792.2400440631345,False,False,False,False,381.38269282042825,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,52.14889572928598,6.641384117568457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,7906.174306945876,False,False,False,False,375.46978285422006,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,52.07447438437548,6.142606703192449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,8018.342147148265,False,False,False,False,369.6485459107438,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5851675308248687,,0.0,0.0,0.0,0.0,44.41322565080702,-1.1868303342297608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,8128.770951068447,False,False,False,False,363.91756070282526,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682104232145355,,0.0,0.0,0.0,0.0,37.44488513611387,-7.421975072518535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14841.0,8232.83651771855,False,False,False,False,362.9265907694481,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3357459030105807,,0.0,0.0,0.0,0.0,35.09508313884653,-9.272877164815029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14942.0,8336.854556203532,False,False,False,False,358.8657133931776,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.35000099898047,,0.0,0.0,0.0,0.0,33.528548474001646,-10.58874401184763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14942.0,8439.259911921306,False,False,False,False,354.85229148010507,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3387675917775135,,0.0,0.0,0.0,0.0,30.89181068484396,-13.036688919255717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14844.0,8538.558207860511,False,False,False,False,350.8700854106461,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.329565266200832,,0.0,0.0,0.0,0.0,30.071345860841205,-13.897139832374464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14944.0,8637.867382932442,False,False,False,False,346.9806267221089,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1437401321103593,,0.0,0.0,0.0,0.0,28.00195186372513,-16.026446099084538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14744.0,8732.536105677676,False,False,False,False,344.70185731556455,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1437401321103593,,0.0,0.0,0.0,0.0,29.750113171001075,-16.026446099084538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14744.0,8825.737096287325,False,False,False,False,339.35764247346276,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1437401321103593,,0.0,0.0,0.0,0.0,29.738433902640793,-16.026446099084538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14744.0,8917.493110298374,False,False,False,False,334.09628367542456,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1437401321103593,,0.0,0.0,0.0,0.0,29.730647723733938,-16.026446099084538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14744.0,9007.826550448786,False,False,False,False,328.9164963316195,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.144350440535187,,0.0,0.0,0.0,0.0,32.99931409541482,-16.026446099084538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,9096.805983775163,False,False,False,False,323.86352739624556,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1450869453940293,,0.0,0.0,0.0,0.0,33.83148387035568,-16.026446099084538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,9182.855503406556,False,False,False,False,320.39277503351303,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1262822681224653,,0.0,0.0,0.0,0.0,33.7720652371774,-16.026446099084538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,9258.718208780097,False,False,False,False,324.27815836632675,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1262822681224653,,0.0,0.0,0.0,0.0,33.73245281505855,-16.026446099084538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,9333.404748178855,False,False,False,False,319.25059001956197,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111814023480558,,0.0,0.0,0.0,0.0,35.069439948273626,-18.759351130395114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,9411.584519524919,False,False,False,False,318.9521312595688,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111814023480558,,0.0,0.0,0.0,0.0,35.96076470375034,-17.62877463057302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,9488.55220139275,False,False,False,False,314.00713697647467,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,39.35619650021861,-14.2761833239976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9565.87697346418,False,False,False,False,310.68919686831225,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,41.61981769786412,-12.121046966679415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9642.002911860083,False,False,False,False,305.8723100951601,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,43.12889849629446,-10.682669959319853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9716.948603149074,False,False,False,False,301.1301037370956,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,44.134952361914685,-9.67000916832238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9790.73234573591,False,False,False,False,296.4614199582259,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,44.805654938994834,-8.909949955499322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9863.372154329152,False,False,False,False,291.8651188736022,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,45.2527899903816,-8.301715966596007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,9934.885764339553,False,False,False,False,287.34007827091074,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.110757603516727,,0.0,0.0,0.0,0.0,53.33837987682837,-0.7794015105042149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,10005.290636210257,False,False,False,False,282.885193336478,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08357439774806,,0.0,0.0,0.0,0.0,54.44851162765674,0.02393204530743276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,10073.053572082967,False,False,False,False,280.04976398242405,False,False,False,False
