date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,,,,,,,,,,98.54785103320303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513062866939287,101.44035572963705,1.3589014580596233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40782108971159,19.887803815552218,True,False,True,False,False,12.60674639250464,0,0.9637509266123059,0.7454410674573766,False,False,False,False,0.28946719702096907,0.29667399232772373,False,False,False,False,281488.0,110804.3321217874,False,False,False,False,10280.000686328272,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,,,,,,,,,,98.58911253231439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8373949526135607,101.48878354061274,1.2498141847051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50797096829136,17.907298024985593,True,False,True,False,False,11.895838276903731,0,0.9553392931236097,0.7509712949341792,False,False,False,False,0.2764193237120921,0.2865466580199079,False,False,False,False,273746.0,113330.55953075194,False,False,False,False,10240.651838478221,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,,,,,,,,,,98.65385297635898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242775923975176,101.6321731836224,0.4311994046391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20725239059435,11.069058594536806,False,False,True,False,False,6.621729898801039,0,0.9399806028051335,0.7620859444941819,False,False,False,False,0.1892357652939802,0.23789121165694405,False,False,False,False,255701.0,115537.85318143795,False,False,False,False,10361.649484393287,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,,,,,,,,,,98.8282464005816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961974099746212,102.20351355465108,2.1038288099422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644519623112565,11.069058594536806,True,False,True,False,True,15.966976394049183,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.29035973084940303,False,False,False,False,278687.0,118067.29731815985,False,False,False,False,10557.375848976337,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,,,,,,,,,,98.91560754987705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1098573183572853,102.92227576993304,1.9913210144760372,0.0,0.0,0.0,0.0,1.0,0.0,109.125,165.0,63.23735201520386,6.44234901327718,True,False,True,False,True,16.952608897010997,0,0.9400844183717276,0.7610888539132933,False,False,False,False,0.342828250104232,0.3165939904768175,False,False,False,False,290050.0,120733.69580935116,False,False,False,False,10569.866145891432,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,,,,,,,,,,98.96554429085174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278175763673733,103.00309893898668,1.7463505689677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56750964697656,7.637399374012894,True,False,True,False,True,15.871163248294636,0,0.9371724014975935,0.7632733107505802,False,False,False,False,0.336267867301847,0.32643092888933223,False,False,False,False,283281.0,123253.80905261703,False,False,False,False,10510.93798859079,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,,,,,,,,,,99.0647668073606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3032882157080823,103.0938189843211,1.3187408216346397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91357348865614,7.637399374012894,True,False,True,False,True,13.218823346267225,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3118234004016611,False,False,False,False,268027.0,125498.35464870048,False,False,False,False,10584.473833728916,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,,,,,,,,,,99.10109738629963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3613669168285414,103.12017196794723,1.194403387488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16203328843264,7.637399374012894,True,False,True,False,False,12.528756178210038,0,0.918415743460872,0.7690510742222075,False,False,False,False,0.2712550124050455,0.2915392064033533,False,False,False,False,261989.0,127614.48868515472,False,False,False,False,10513.985867314514,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,,,,,,,,,,99.17667070907295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4295653468724496,103.20694152885066,1.2809373861779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720475727301306,7.637399374012894,True,False,True,False,False,13.256266756467177,0,0.9216130173328624,0.7673151750972772,False,False,False,False,0.29666191330830405,0.29410055985582867,False,False,False,False,273900.0,129882.48110864068,False,False,False,False,10535.645001154599,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,,,,,,,,,,99.22514321303903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472325917778913,103.23486056069969,0.9388921191434929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01440748219824,7.637399374012894,False,False,True,False,False,10.832481835704382,0,0.9181278330229454,0.7679117326680496,False,False,False,False,0.24593342233063573,0.2700169910932322,False,False,False,False,265100.0,131978.87675036717,False,False,False,False,10508.735776330495,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,,,,,,,,,,99.26019047101147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.498281446807987,103.25032167874718,0.8488963413628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63622045717959,11.808035559648026,False,False,True,False,False,10.238016953513739,0,0.9110769450800922,0.7851115560640742,False,False,False,False,0.22323256494508587,0.24662477801915902,False,False,False,False,258367.0,133938.38253718318,False,False,False,False,10450.197237162582,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,99.26940087734997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4908774059057093,103.24965202775819,0.6073968592121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317085920037755,8.490113213027833,False,False,False,False,False,8.415870105680465,0,0.8844404332129969,0.7890613718411561,False,False,False,False,0.18679264419316413,0.21670871110616158,False,False,False,False,256364.0,135836.45412575395,False,False,False,False,10319.232938911999,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,99.30011488795435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473885183806482,103.25669527940609,0.6529590359427022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476244478231465,6.587210625616422,False,True,False,False,False,8.679675321022263,0,0.8830512755746407,0.792119222025765,False,False,False,False,0.2066480865065239,0.21167839880634273,False,False,False,False,262757.0,137804.21452690504,False,False,False,False,10258.361110401735,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,,,,,,,,,,99.31731737089758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4483215005522765,103.24094225761513,0.3303223734220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97469386788927,3.1516572972257677,False,True,False,True,False,6.253064604293488,0,0.8744062185115884,0.8056715128832599,False,False,False,False,0.1306093919851084,0.17114389539572555,False,False,False,False,258139.0,139669.8701156352,False,False,False,False,10170.913651325738,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,,,,,,,,,,99.37902103717505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4204377545034164,103.16342019239126,0.22996466068505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867179840213424,0.15005439559303113,False,True,False,True,False,5.360052735362984,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549719266165575,False,False,False,False,239149.0,141212.18220686563,False,False,False,False,10307.643672235416,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,99.39871096497586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384715335283138,103.13630842342637,0.13995019658987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17946840495603,-2.452417757686213,False,True,False,True,False,4.65372226421286,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.1091382221735076,False,False,False,False,232442.0,142626.59798660415,False,False,False,False,10251.81973933254,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,99.4620338160885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680497045,103.09024325298923,0.19331962546675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.830113234619795,-3.8670088240171197,False,True,False,True,False,4.894136638662317,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681597292957626,False,False,False,False,252718.0,144333.4414286723,False,False,False,False,10407.233386784748,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,99.4620338160885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821154704,103.09024325298923,0.1945529484654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93054312106231,-4.970488017309975,False,True,False,True,False,4.894136638662317,0,0.8665837236533961,0.8188670960187361,False,False,False,False,0.10400475421208573,0.105410363570831,False,False,False,False,252718.0,146013.82218171612,False,False,False,False,10245.880931175681,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,99.47629230372549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807672947,103.0861319753732,0.10027167141862685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58179715374117,-6.558819953394739,False,True,False,True,False,4.200389665497081,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001870700078796,False,False,False,False,247432.0,147586.197031612,False,False,False,False,10168.983552397764,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,99.49740282638977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31933195411691,103.08524549620091,0.1671283594010645,1.0,105.075,103.435,0.0,0.0,0.0,0.0,0.0,37.653151738296245,-6.868040246107441,False,True,False,True,False,4.629062690657239,0,0.8637889513245276,0.816171641246443,False,False,False,False,0.09057667896675456,0.09029769298377126,False,False,False,False,254760.0,149247.8063799591,False,False,False,False,10124.93729577144,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,99.5464286449235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344481353292688,103.212969111678,0.9065773039329168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4407518872697,-10.354095901148725,False,True,False,True,True,9.426225337860007,0,0.8714501401969951,0.8091523474009641,False,False,False,False,0.20072559702592735,0.1455116450048493,False,False,False,False,265640.0,151052.33651360316,False,False,False,False,10136.643694286611,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,99.64126155936273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373579149698321,103.36363478081246,0.8852216256596753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848784389718894,-5.4573381920138715,False,True,True,False,True,9.609566853663473,0,0.8804554761306085,0.8046625237975511,False,False,False,False,0.23176107213745217,0.18863635857115074,False,False,False,False,285742.0,153140.54835060157,False,False,False,False,10291.145342437205,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,99.66955678171814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392688252194202,103.38185069560518,0.6538028664909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02914766147307,-4.469982211886979,False,True,True,False,True,7.919769565405289,0,0.8757854898600403,0.8071265352756363,False,False,False,False,0.18716824599739695,0.18790230228427385,False,False,False,False,278752.0,155088.0127172589,False,False,False,False,10239.964794492442,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,99.70270432617164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079823718509497,103.41536625116053,0.7994858692181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142175428762386,-2.431816693033653,False,True,True,False,True,8.889810276534522,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277572882761336,False,False,False,False,286269.0,157121.82647358047,False,False,False,False,10197.748286050697,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,99.72893104558976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4202592007039443,103.44487215730065,0.8683926183395853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211340290998066,-0.35452047114873153,False,False,True,False,True,9.382899272969059,0,0.8851659307790917,0.7982481128044447,False,False,False,False,0.23380259514580798,0.21828916198671067,False,False,False,False,291998.0,159212.92993910634,False,False,False,False,10128.46536688712,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,99.77295002755817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422404832546528,103.48834317796016,0.7251207684256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98679124996043,-0.3336859156287417,False,False,True,False,True,8.356310214211376,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.2261097078654638,False,False,False,False,282059.0,161117.52017260855,False,False,False,False,10125.527919338483,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,99.81516635351092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399441934505353,103.54741965420847,1.1533850907655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35668992958553,3.1090874844542853,False,False,True,False,True,11.110014952424322,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.2524121068359261,False,False,False,False,290311.0,163120.51985985492,False,False,False,False,10096.480974852615,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,99.81516635351092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505438312931177,103.54741965420847,1.5697267658349925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97378419786975,7.561016244808414,True,False,True,False,True,13.678771833291982,0,0.8927239462388293,0.7918161987193026,False,False,False,False,0.34282824922689925,0.29762017803141266,False,False,False,False,290311.0,165092.4652883843,False,False,False,False,9939.94638609521,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,99.81516635351092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706121147324152,103.54741965420847,1.5410747986564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05184704339256,10.482077598826137,True,False,True,False,True,13.678771833291993,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.320224213629156,False,False,False,False,290311.0,167033.83791957214,False,False,False,False,9785.838690186756,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,99.83793868941085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809435737,103.58949415981972,1.4516772269713587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20944207012838,11.686222946107769,True,False,True,False,True,13.149871247548397,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.331526231447418,False,False,False,False,286666.0,168888.60012236948,False,False,False,False,9690.631888788512,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,99.94704294510522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681112636,103.77830259439891,1.4946095988429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68232831956107,13.302541540707338,True,False,True,False,True,13.843507918121507,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559446905444,False,False,False,False,304225.0,170986.8388801622,False,False,False,False,9812.622092063108,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,100.02812560335211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416343817,103.91678357618488,1.5410335333135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28839890036276,15.094993235489824,True,False,True,False,True,14.476988492460876,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420970951706,False,False,False,False,316676.0,173245.58556419067,False,False,False,False,9853.52717590709,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,100.05482280350228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780421391781043,103.96426683309953,1.7841868667899201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91288767210267,17.824053269598352,True,False,True,False,True,16.280996925733344,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517340212066,False,False,False,False,320502.0,175528.63074924197,False,False,False,False,9760.077142172095,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,100.12603794170401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846945971326655,104.08546408374175,1.612847168248261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74649011317953,17.951494938799,True,False,True,False,True,15.236051425750944,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115674973,False,False,False,False,310116.0,177615.25662909867,False,False,False,False,9769.781372526017,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,100.21588668436105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93107504036403,104.2399965434867,1.7552459278096968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90579704143371,19.414728087202207,True,False,True,False,True,16.63251307564436,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807388372,False,False,False,False,322578.0,179862.741022446,False,False,False,False,9811.521196207785,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,100.27048646128442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9941401920656188,104.32711982465304,1.625601471937589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20543865561214,19.414728087202207,True,False,True,False,True,15.817314592401406,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468566032304004,False,False,False,False,314657.0,181952.57449496622,False,False,False,False,9782.210790065028,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,100.37239817807372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03536120937026,104.47877605821476,1.497071421452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3570511687654,19.414728087202207,True,False,True,False,False,15.050929293945579,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808241432,False,False,False,False,299272.0,183771.4803167497,False,False,False,False,9869.075739056269,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,100.4693941102597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121497,104.63140648787318,1.7976801175799413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67130451733847,19.414728087202207,True,False,True,False,False,17.541299575418513,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654118162,False,False,False,False,312717.0,185770.63566067605,False,False,False,False,9924.51642527245,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,100.52580216010264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19890267518501,105.24453404241449,1.632680366253892,0.0,0.0,0.0,0.0,1.0,0.0,112.535,195.0,74.64664553147465,20.19041395609642,True,False,True,False,True,17.65398810376827,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.3385159577701884,False,False,False,False,320396.0,187857.85061167332,False,False,False,False,9889.70221712869,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,100.62158318755868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987575,105.33255981227134,1.3616426964554078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15411843052334,20.19041395609642,True,False,True,False,False,15.17898155843637,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.32518014122034516,False,False,False,False,306182.0,189692.33354792645,False,False,False,False,9956.745593607315,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,100.65804694831272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3414038840776925,105.3836880862921,1.4341701624544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80557000900447,24.256263594237268,True,False,True,False,False,15.966769508329705,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214659,False,False,False,False,311429.0,191579.723725478,False,False,False,False,9883.726282078518,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,100.71880511143632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684014,105.43511824006836,1.1537044504856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90338557691354,19.647582975965918,True,False,True,False,False,13.168634339038896,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757985,False,False,False,False,301587.0,193285.26289252483,False,False,False,False,9883.079362976527,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,100.79942056958495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416433556656386,105.50396569781137,1.0859518751188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99234819429789,16.125723876494277,True,False,True,False,False,12.672805522448744,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,287983.0,194753.44486318334,False,False,False,False,9940.768055023402,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,100.8173353659099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414353935,105.51503748733235,0.9275376314177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27858514699329,11.927076207844436,False,False,True,False,False,10.982893080436028,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,284694.0,196147.87207460683,False,False,False,False,9837.639868123813,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,100.85813677838614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061273,105.55811270434789,1.1599412005810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16132977882114,11.925280576394506,False,False,True,False,False,12.865114090994691,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,291443.0,197625.31591841136,False,False,False,False,9789.753978695537,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,100.8899772931533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920378,105.58749162012282,1.0621317639399883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685796075254984,10.440636442784253,False,True,True,False,False,11.767091965705827,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,285922.0,198994.2567568856,False,False,False,False,9723.571746467698,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,,,,,,,,,,,100.95160584020628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754142,105.66411087356623,1.2729022985062575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05728987144102,10.440636442784253,False,False,True,False,False,13.36547607155283,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,295602.0,200492.05122577108,False,False,False,False,9722.896215514711,False,False,False,False
