date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0666045917766953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15654745975021,-9.359879820293756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,168.1706249218425,False,False,False,False,2021.1983791749847,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0691020847748935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83337184101522,-3.297067547823154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,143.76487879902322,False,False,False,False,2025.7069314358375,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0946063332021185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21082822011238,-2.225106980710599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-52.15395653119418,False,False,False,False,2166.1920952895453,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0964768009485115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77648536700517,0.08590453985568303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-186.58567813536172,False,False,False,False,2191.0573341222653,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0959715225996383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.784910000951534,0.08590453985568303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-329.7859001797747,False,False,False,False,2167.940166151377,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.094159978172847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457193090249106,0.08590453985568303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-470.76596374287897,False,False,False,False,2191.693031792441,False,False,False,False
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,,,,,,,,,,,,,,,,,,,1.0703607107968185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.094517959245045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54037178157617,0.08590453985568303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-577.6223053902762,False,False,False,False,2189.6512793615507,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,,,,,,,,,,,,,,,,,,,1.0715293050313375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0953539339720657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26249090912755,1.4491735763579783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-682.8219595702719,False,False,False,False,2192.2303292939296,False,False,False,False
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,,,,,,,,,,,,,,,,,,,1.0722508511433522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.095739091764509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48855974907789,1.4491735763579783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-812.0650299645313,False,False,False,False,2183.9166807777447,False,False,False,False
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,,,,,,,,,,,,,,,,,,,1.074160501428413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.096571438942172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45657615084593,2.0780261485600704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-862.8082077945386,False,False,False,False,2226.553631463361,False,False,False,False
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,,,,,,,,,,,,,,,,,1.0764313889516919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0988834113354473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85231452833708,4.057410581104669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-849.5243596116775,False,False,False,False,2255.2737302003634,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,,,,,,,,,,,,,,,,,1.076997229600492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099285296039593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01226160757256,4.806692585540105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-857.0976253541321,False,False,False,False,2240.959408801908,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,,,,,,,,,,,,,,,,,1.07739204368906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099580299388561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118892993729546,5.488057946090656,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1338.0,-864.5534761238355,False,False,False,False,2220.3863947119557,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,,1.077574079742838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0997232499283336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779964503186235,6.636085450119118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-927.0,-865.5216392847062,False,False,False,False,2192.3338924683594,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,,1.0787662932357416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1006362793504616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23123812626227,6.636085450119118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3705.0,-909.5445596058736,False,False,False,False,2201.4139871587727,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.101534591843649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56053074945768,7.225532573723662,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1202.0,-914.078752480201,False,False,False,False,2206.089739295846,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1035107677773497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11139386222231,9.001971072722384,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3763.0,-841.5659036045389,False,False,False,False,2248.863541787383,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.104331227585248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92678083512138,9.001971072722384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,780.0,-816.4253469595072,False,False,False,False,2260.2455023798266,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1167141005329504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95100893132333,9.001971072722384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74505.0,351.34868942746186,False,False,False,False,3368.2261922654106,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1181181179235324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67687657467581,9.001971072722384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90541.0,1749.6378570332377,False,False,False,False,3564.625786183776,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184458554672316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1607883369108,9.001971072722384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90541.0,3126.248122815668,False,False,False,False,3556.15096779333,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1189968110345019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48339617840079,9.039847113636178,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90541.0,4481.515593779766,False,False,False,False,3604.086611703511,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1224009353879114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14098058494258,14.338144988235385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102432.0,6000.127755116514,False,False,False,False,3732.565889041441,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1250605105904152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91270352263712,17.61486567558549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102432.0,7495.195541858893,False,False,False,False,3791.192774482659,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1298072714135965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96234506839093,21.974655140425554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112098.0,9116.944448186661,False,False,False,False,3882.2750570488192,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1332054775705749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22285033562177,25.52711214626713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117526.0,10797.704999377565,False,False,False,False,3906.2397848465116,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.13501005705211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06318718044233,27.818093946890684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117526.0,12452.40724744923,False,False,False,False,3892.9182377946277,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1557497289205223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69158736501959,30.041870614066198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151887.0,14614.18387927172,False,False,False,False,4365.291598448975,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2089320443254394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74326335871699,31.855408627294878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157564.0,16830.460098197742,False,False,False,False,4385.628162814106,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2106451828006735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01263405309132,32.18094813398868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151574.0,18919.507228458242,False,False,False,False,4410.50214478598,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2120333214445997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72269347866165,33.08921709365055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153339.0,21003.530372203073,False,False,False,False,4369.4866076575145,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2140283633455013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06553418783864,33.08921709365055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150366.0,23009.150056354963,False,False,False,False,4347.835652500034,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.215675145425615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01784158316957,36.67238460822837,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140541.0,24831.349280287446,False,False,False,False,4432.75292920546,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2154482364350045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79263825148152,31.040347964344818,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131360.0,26482.956268189966,False,False,False,False,4506.369162861189,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2168636260568197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99792258779178,29.554822158704383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134733.0,28161.251519845937,False,False,False,False,4488.797547933108,False,False,False,False
