date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7424104980039776,,0.0,0.0,0.0,0.0,57.12644912850698,15.864999421198547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35217.0,10555.367267631886,False,False,False,False,19587.980846188428,False,False,False,False
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7390029873257045,,0.0,0.0,0.0,0.0,55.80192857325193,14.981594138329527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44011.0,11074.05924797868,False,False,False,False,19420.632305937444,False,False,False,False
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7322335591691953,,0.0,0.0,0.0,0.0,52.059637923652886,11.274449192327822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34866.0,11442.92654645963,False,False,False,False,19261.32017716322,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7230104333850647,,0.0,0.0,0.0,0.0,52.09736629730868,10.969851202904493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57724.0,12160.462568995139,False,False,False,False,19317.08265503666,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7214921991526726,,0.0,0.0,0.0,0.0,52.549786610740085,10.893525279084564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68079.0,13027.416637692888,False,False,False,False,19178.135637129115,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7214921991526726,,0.0,0.0,0.0,0.0,52.85140015302768,10.553153037026291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68079.0,13880.929558038733,False,False,False,False,18880.800200894555,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72407879330092,,0.0,0.0,0.0,0.0,55.3022579006477,10.553153037026291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76311.0,14848.83762690635,False,False,False,False,18715.702523361306,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7260140279970124,,0.0,0.0,0.0,0.0,56.425691600343065,10.553153037026291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69315.0,15693.274252845787,False,False,False,False,18534.001709045624,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7314401197549087,,0.0,0.0,0.0,0.0,57.27250203482589,10.553153037026291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96800.0,16950.742869080736,False,False,False,False,18672.77687634724,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731085605346831,,0.0,0.0,0.0,0.0,55.608799335055565,10.553153037026291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80758.0,17940.002669560105,False,False,False,False,18631.98963795426,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731085605346831,,0.0,0.0,0.0,0.0,54.49966420187535,9.977329801787022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80758.0,18913.92510879173,False,False,False,False,18343.121581551866,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7257118920771988,,0.0,0.0,0.0,0.0,51.57356575464546,6.882357592439895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54519.0,19465.9417737717,False,False,False,False,18465.53830121773,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7162354659806964,,0.0,0.0,0.0,0.0,47.73761193006596,3.109568269051543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35606.0,19716.17523464346,False,False,False,False,18472.475691896525,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711524801167478,,0.0,0.0,0.0,0.0,45.180309380346294,0.6335430015067516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35606.0,19962.52910697457,False,False,False,False,18346.638859464023,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.703487539113762,,0.0,0.0,0.0,0.0,42.28513394048832,-2.1382267786199236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20566.0,19971.88524485093,False,False,False,False,18295.373140712643,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69547454351119,,0.0,0.0,0.0,0.0,43.742439570411634,-2.1382267786199236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48494.0,20414.088574388126,False,False,False,False,18444.716192794618,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6921379876159133,,0.0,0.0,0.0,0.0,44.146065205476205,-2.1382267786199236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29518.0,20555.234487963506,False,False,False,False,18452.953151045862,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6812801852875268,,0.0,0.0,0.0,0.0,41.968594023329075,-2.7492523023162647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4226.0,20302.06806179353,False,False,False,False,18558.984885138172,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.671174490120709,,0.0,0.0,0.0,0.0,37.846055119573315,-6.744048410627997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11245.0,19812.966231378126,False,False,False,False,18511.109150484866,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6462412290173583,,0.0,0.0,0.0,0.0,38.52756619599788,-6.744048410627997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39171.0,20113.090785930406,False,False,False,False,19005.758621019984,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6462412290173583,,0.0,0.0,0.0,0.0,38.98190691361425,-6.744048410627997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39171.0,20408.562246613656,False,False,False,False,18711.095696663084,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607357190565931,,0.0,0.0,0.0,0.0,37.29733195558681,-7.741908372017605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33970.0,19565.48376217003,False,False,False,False,19554.970181986137,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.579377955229963,,0.0,0.0,0.0,0.0,33.73949543360497,-11.252338528580793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76665.0,18073.538277485226,False,False,False,False,19913.730334203407,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.55788376539547,,0.0,0.0,0.0,0.0,29.63726333107062,-15.114333988506338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101997.0,16211.979544500959,False,False,False,False,19997.73451506847,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412213230015241,,0.0,0.0,0.0,0.0,28.95209937630736,-15.787166203740561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74241.0,14809.607768617221,False,False,False,False,20118.01770088136,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.415724557284572,,0.0,0.0,0.0,0.0,31.58435548273961,-15.787166203740561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20355.0,14264.420051274317,False,False,False,False,20641.552310170016,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4418675337457634,,0.0,0.0,0.0,0.0,38.225824543726105,-17.58572908095651,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71643.0,15154.010438076266,False,False,False,False,21747.85382474102,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4424165840817365,,0.0,0.0,0.0,0.0,42.753356180181726,-13.592172084014699,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98283.0,16442.83198167198,False,False,False,False,21823.701052264416,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4324362226698666,,0.0,0.0,0.0,0.0,43.851010558247054,-12.692205782476883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80484.0,17435.718307537532,False,False,False,False,21761.302586337835,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4284999367320395,,0.0,0.0,0.0,0.0,43.77420430252962,-12.641484379114715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71510.0,18274.07926400982,False,False,False,False,21563.04983306128,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.432166500803274,,0.0,0.0,0.0,0.0,47.32437100774831,-9.108089095341171,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106907.0,19648.23307387013,False,False,False,False,21777.529680610718,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4254095040152057,,0.0,0.0,0.0,0.0,45.840099205479106,-9.108089095341171,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88059.0,20708.865119236485,False,False,False,False,21732.110615795045,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4183503873326577,,0.0,0.0,0.0,0.0,45.718655396599026,-9.108089095341171,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120068.0,22249.316822814213,False,False,False,False,21891.442234154812,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.41714991236275,,0.0,0.0,0.0,0.0,47.035783080409914,-8.69042092255038,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144098.0,24138.443693778332,False,False,False,False,21924.598168509,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.410660420734589,,0.0,0.0,0.0,0.0,46.32014314679405,-8.69042092255038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118222.0,25597.10348147169,False,False,False,False,21985.860212408086,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.316024586662954,,0.0,0.0,0.0,0.0,42.17397170845737,-8.69042092255038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66297.0,26228.10962904577,False,False,False,False,22450.032922293234,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.31705057736097,,0.0,0.0,0.0,0.0,42.65095494759154,-8.69042092255038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82942.0,27107.39475107607,False,False,False,False,22360.03241187008,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.313923734486559,,0.0,0.0,0.0,0.0,42.209275951885026,-8.69042092255038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50620.0,27471.931266563264,False,False,False,False,22514.481521763566,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311811975151864,,0.0,0.0,0.0,0.0,42.58129388977229,-8.69042092255038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72559.0,28170.955588011893,False,False,False,False,22505.559327627696,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.312551937328042,,0.0,0.0,0.0,0.0,44.380425487619256,-8.69042092255038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95104.0,29208.677206802404,False,False,False,False,22506.170810920292,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3199754221831843,,0.0,0.0,0.0,0.0,47.420606643055734,-6.902310293549327,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123504.0,30670.62019584423,False,False,False,False,22597.54800765021,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.315437822625853,,0.0,0.0,0.0,0.0,45.072113602100366,-6.902310293549327,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110321.0,31905.509805210986,False,False,False,False,22451.586023035477,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.314636567156056,,0.0,0.0,0.0,0.0,46.54177264852626,-6.902310293549327,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,127494.0,33387.501901254225,False,False,False,False,22369.74748004268,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.315424125779145,,0.0,0.0,0.0,0.0,48.04709644965247,-6.320235367413389,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,162318.0,35386.424352397575,False,False,False,False,22562.836666398605,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3151014377457426,,0.0,0.0,0.0,0.0,48.473363015568175,-5.749165315866321,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,145577.0,37094.80537018986,False,False,False,False,22472.57563281103,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3151014377457426,,0.0,0.0,0.0,0.0,48.75754072617864,-5.23183001225545,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145577.0,38776.69986057451,False,False,False,False,22124.163607496128,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311515021039766,,0.0,0.0,0.0,0.0,46.62360934016409,-5.23183001225545,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131159.0,40208.98358366638,False,False,False,False,22004.688202728747,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.305300210863077,,0.0,0.0,0.0,0.0,44.46121417223259,-1.6453944828074043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110039.0,41291.619497097905,False,False,False,False,21990.972106562407,False,False,False,False
