date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_703,Gap_Down_aVWAP_655,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,40.60033740780395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710130125132046,-18.272104060706834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,301.86541246697493,False,False,False,False,1136.1103658900522,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,40.58054916836123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.850491690348264,-17.00427088949708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,344.0,302.5186618860916,False,False,False,False,1142.9613679692761,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,40.61732472370239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58259724697679,-12.34960355750173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1070.0,314.4175973607258,False,False,False,False,1136.4968506364191,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,40.66796494655528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3773118801175,-7.766632819261183,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2402.0,346.7832160062959,False,False,False,False,1139.5279072156995,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,40.69056669390149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18882394977962,-7.766632819261183,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1335.0,362.1044064558107,False,False,False,False,1138.403443537937,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,40.677775762042444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12654246740151,-7.766632819261183,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-393.0,350.3973613944803,False,False,False,False,1147.5444754210698,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,40.641171675247804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51479325225831,-7.766632819261183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1788.0,317.24391393099995,False,False,False,False,1151.3809951819835,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,,,40.46496862961704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.71999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45093269447459,-1.8483364966928733,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6290.0,214.80602379253486,False,False,False,False,1203.3285766520303,False,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,,,40.461157178962566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87972226935912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37062350215659,-1.8483364966928733,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4899.0,135.52220947016997,False,False,False,False,1206.2382111225415,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,,,40.469846332105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02245895641835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444878241614234,-1.8483364966928733,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3503.0,79.11101242412083,False,False,False,False,1209.1802543609517,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,40.47978773584905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10064901670369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13406978869504,-1.8483364966928733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4316.0,10.969756417545312,False,False,False,False,1203.0379248359757,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,,,40.52220407698848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.264794816414685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30730035779017,-1.6431426730974579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-45.33985220908329,False,False,False,False,1195.1613678617746,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,,,40.5930964057971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4989151914368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.826557214904845,1.5264339418479551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-115.02450566320603,False,False,False,False,1190.8797962670183,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,,,40.670415518824605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.72228164989439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22014744124656,4.688874721489455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-167.8768389087377,False,False,False,False,1188.168481596212,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,,,40.753967869264876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93739057382884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63578790556288,7.956266402276285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-204.82448481712936,False,False,False,False,1184.8325361451077,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,,,40.88594881592163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24006359099085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94180020521887,9.38397911063926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-263.7109269129878,False,False,False,False,1188.9746673676643,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,,,40.93227059696636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.335118995686095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.648003473639,11.339763157573032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-312.42858696084846,False,False,False,False,1179.7967655480106,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,,,,40.98959593843821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.450625304136246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86353202621929,13.825800165786674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-350.6079887133934,False,False,False,False,1171.2882885627703,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,,,,41.060528669635175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58907065289365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8762470082702,16.13187833565513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-377.0791826868292,False,False,False,False,1164.2450592827272,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,,,,41.26996836683531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.952674215199735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1361221642065,16.13187833565513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-440.7988852808318,False,False,False,False,1183.853663014778,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,,,41.513563099337965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36141085865032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55389256647268,18.555145124857944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-471.6857242687259,False,False,False,False,1197.3443038982698,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,,,41.75556093088741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73362544381426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11043903114877,21.342135018842285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-469.50455024905574,False,False,False,False,1211.3699736052733,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,,,42.01784651469333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11166972783436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16873597000617,23.612818219063485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1938.0,-432.1788983072099,False,False,False,False,1227.767338355579,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,42.0327667741262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.132614015418895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96904736877738,25.631262395268124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2065.0,-393.4629463954702,False,False,False,False,1210.7011780709965,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,,,42.13841555272649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28045851032566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4306493031605,27.339820512710673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2936.0,-341.8433658311994,False,False,False,False,1205.4344931396631,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,,,42.727700627254606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.03008772217485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9355189675798,27.339820512710673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2604.0,-376.9155617097854,False,False,False,False,1272.6370591374978,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,,,42.77566163049415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.08606937814475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0560229867391,27.76025226634009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-403.5370258693236,False,False,False,False,1260.813228763273,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,,,42.85934280871892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.18266734576607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83783662101985,28.0155251295579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-443.7147463984814,False,False,False,False,1255.2347290925245,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,,,42.9468728621577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.28053185239209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01566726056365,28.0155251295579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-498.8044402527685,False,False,False,False,1251.3086092616327,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,,,43.00857020374588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.34783976302284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96397509737744,28.0155251295579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-564.4973946674542,False,False,False,False,1243.3658401257933,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,,,,43.12719270505849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47761862633181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0723530283772,28.0155251295579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-607.5594505640828,False,False,False,False,1245.7012534571763,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,,,,43.396214265768435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7666794724371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47301959412988,28.0155251295579,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-599.9693815630893,False,False,False,False,1276.3725518531892,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,,,43.54770223771569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.928737778443455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69987804590473,28.0155251295579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,-564.6675306861422,False,False,False,False,1284.4132874833722,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,,,43.60185263011022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98676824523031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02605768908589,28.63422049232055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2309.0,-520.114545714264,False,False,False,False,1274.2983527937074,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,,,,43.68379322558855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.073767030681225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02844801198654,28.867346570141663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1335.0,-491.35307988923654,False,False,False,False,1269.6425643783011,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,,,,43.72421932963997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11622371927161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16008213339907,29.259932220235825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1827.0,-455.40962128630264,False,False,False,False,1257.586090511971,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,,,,43.857042433985384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.254774583457014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42143627728397,29.77816592461501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3463.0,-394.6590845221739,False,False,False,False,1263.4529728296147,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,,,,44.11590312086097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.518469939561015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17441853669467,30.725983690907753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6825.0,-282.726385537334,False,False,False,False,1295.9885856539618,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,,,,44.30550311510471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72673357106469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02422698725493,33.51344341464795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8745.0,-142.76163537396448,False,False,False,False,1305.6631812252183,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,,,,44.51141377656189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.95166927348087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2348043264887,35.5634911776978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10818.0,27.172653546562117,False,False,False,False,1317.5598760899436,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,,,,44.96209381656462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4368541098838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03261368359667,37.18563319628889,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15438.0,266.10020930553014,False,False,False,False,1368.7604981660686,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,,,,45.18593178435052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67173525589276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38328013711578,37.502685127297596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12985.0,463.29245412249867,False,False,False,False,1385.5704129231838,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,,,,45.66439804132388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.76134678840552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89538097382143,38.057286386318765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18507.0,743.039857934553,False,False,False,False,1449.7011041956926,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,,,,46.3158119814478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83154126757978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24985483984828,39.41177798696624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,861.0857516099862,False,False,False,False,1584.5894591694025,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,,,,46.38488749234793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84506282636153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2598499447048,35.001546933606164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7083.0,957.5495384067307,False,False,False,False,1579.7741187171637,False,False,False,False
