date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.489489020709751,,2.479303067484663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985350808705327,2.5091015320500594,0.5672950938497401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720570571732615,6.315704988125525,False,True,True,False,False,6.722376623312822,0,0.9421052631578946,1.012280701754386,False,False,False,False,0.1057110719031773,0.10186772478137752,False,False,False,False,2353.0,2609.291371784626,False,False,False,False,71.66623192822439,False,False,False,False
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.490432270710822,,2.4801153627427093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952984069709658,2.509825007239871,1.0567181864604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08160570412538,6.583537392199439,False,True,True,False,True,11.43230762267821,0,0.9482758620689654,1.006896551724138,False,False,False,False,0.1645731982124132,0.13322046149689537,False,False,False,False,2381.0,2605.7519706716857,False,False,False,False,70.98923608437595,False,False,False,False
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052004416672075,2.510888228822731,1.0854727739305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4043331328208,9.559375389275438,False,False,True,False,True,11.876632096919508,0,1.0199999999999998,1.0054545454545456,False,False,False,False,0.20776626659953512,0.17049336404821525,False,False,False,False,2413.0,2602.763568025613,False,False,False,False,70.38475180399803,False,False,False,False
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10140663837395703,2.510888228822731,1.0759825286279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61948475195108,11.604800919998077,True,False,True,False,True,11.876632096919508,0,1.0409683426443201,0.953445065176909,False,False,False,False,0.2117287090319872,0.19111103654010123,False,False,False,False,2413.0,2599.8214972035107,False,False,False,False,69.29351534192054,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219232001608748,2.510888228822731,1.0677100897610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09625249803793,13.105854548173468,True,False,True,False,True,11.876632096919497,0,1.0468164794007488,0.9288389513108615,False,False,False,False,0.2117287090319872,0.20141987278604423,False,False,False,False,2413.0,2596.925039882526,False,False,False,False,68.21919727460394,False,False,False,False
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10287940110231646,2.510888228822731,1.0605793774864065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0807643287625,14.287074078356824,True,False,True,False,True,11.876632096919497,0,1.0674373795761078,0.9210019267822738,False,False,False,False,0.2117287090319872,0.20657429090901572,False,False,False,False,2413.0,2594.0734888765955,False,False,False,False,67.16153530135426,False,False,False,False
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502408417025346,,2.4902960752811576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473677860614633,2.520674147872854,1.5212025254879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86326444425079,18.988964719966148,True,False,True,False,True,17.138394271287503,0,1.0530303030303028,0.8996212121212123,False,False,False,False,0.2598313659606805,0.23320282843484813,False,False,False,False,2635.0,2594.708008428896,False,False,False,False,69.56213165327125,False,False,False,False
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502408417025346,,2.4902960752811576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613534619396028,2.520674147872854,1.5011573226131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05159785457631,22.081846714947957,True,False,True,False,True,17.138394271287513,0,1.0722433460076044,0.9011406844106465,False,False,False,False,0.3091405568154721,0.2711716926251601,False,False,False,False,2635.0,2595.332690468758,False,False,False,False,68.48364899198022,False,False,False,False
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5240864953080373,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10643409329822975,2.538332206123852,0.9082408735825234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53142046477625,22.081846714947957,True,False,True,False,False,11.50717675720474,0,1.0584905660377355,0.9037735849056605,False,False,False,False,0.2720346938886655,0.27160319325691284,False,False,False,False,2035.0,2586.6453619343583,False,False,False,False,76.7242125734999,False,False,False,False
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5240864953080373,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484879718084653,2.538332206123852,1.2557873568071873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01890634036403,28.556025405592237,True,False,True,False,False,14.444454659452926,0,1.0540037243947857,0.9031657355679704,False,False,False,False,0.2638905701671586,0.26774688171203576,False,False,False,False,2035.0,2578.092720664058,False,False,False,False,75.53468989794176,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5240864953080373,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10295249494896275,2.538332206123852,1.2789179508609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01056359075588,27.432185017222167,True,False,True,False,False,14.444454659452926,0,1.0670391061452513,0.9031657355679704,False,False,False,False,0.292552695375111,0.2801497885435734,False,False,False,False,2035.0,2569.67267848322,False,False,False,False,74.36360943440778,False,False,False,False
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5281306252489046,,2.5132595082723626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101711701737166,2.5418383665302033,1.6041579354499838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57764154129482,27.432185017222167,True,False,True,False,False,17.227311260968875,0,1.0665434380776337,0.8964879852125694,False,False,False,False,0.3216901187724416,0.3009199536580075,False,False,False,False,2135.0,2562.9335671889066,False,False,False,False,74.76107285402936,False,False,False,False
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952377596324352,2.566856589394825,1.136848049725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02814618678818,26.065331410346673,True,False,True,False,False,14.238256485847938,0,1.058287795992714,0.8979963570127506,False,False,False,False,0.31749621358856694,0.3092080836232872,False,False,False,False,1135.0,2540.795062271249,False,False,False,False,89.10586242218395,False,False,False,False
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697482723427245,2.566856589394825,1.1667296950356258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32848261711707,24.145115971359274,False,False,True,False,False,14.238256485847948,0,1.0834879406307976,0.9053803339517627,False,False,False,False,0.3091405568154721,0.30917432021937963,False,False,False,False,1135.0,2518.999789987974,False,False,False,False,87.72437618308032,False,False,False,False
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974973781121245,2.566856589394825,1.7245941774127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64202454097497,24.145115971359274,True,False,True,False,False,18.437521529025545,0,1.0915750915750915,0.8864468864468865,False,False,False,False,0.3428280976625009,0.32600120894094026,False,False,False,False,1135.0,2497.5424289028892,False,True,False,False,86.36430833528063,False,True,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836327227849395,2.566856589394825,1.709412534885113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1843858235469,24.145115971359274,True,False,True,False,True,18.437521529025545,0,1.1078066914498141,0.8773234200743495,False,False,False,False,0.33891431687616397,0.3324577629085521,False,False,False,False,1135.0,2476.4177400826893,False,False,False,False,85.02532681070262,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09772262640612706,2.566856589394825,1.720619029480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21262667859486,24.145115971359274,True,False,True,False,True,18.437521529025545,0,1.1082089552238805,0.8656716417910449,False,False,False,False,0.33891431687616397,0.335686039892358,False,False,False,False,1135.0,2455.6205658178415,False,False,False,False,83.70710468960645,False,False,False,False
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5580636451301833,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674979339782726,2.566856589394825,1.7379200998784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89812058196017,24.145115971359274,True,False,True,False,True,18.437521529025545,0,1.1044776119402984,0.8656716417910449,False,False,False,False,0.33891431687616397,0.33730017838426096,False,False,False,False,1135.0,2435.1458283633015,False,False,False,False,82.40932012077535,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.565886017958585,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09470913271601387,2.5819032234402477,1.2997350205798959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39662524379742,24.12183211188409,False,False,True,False,False,14.768735125846451,0,1.092250922509225,0.867158671586716,False,False,False,False,0.31563574006027806,0.3264679592222695,False,False,False,False,863.0,2410.7714744351883,False,False,False,False,85.34871050649977,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.565886017958585,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09232716992470846,2.5819032234402477,1.3332670833529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39562835168891,21.182650791329934,False,True,True,False,False,14.768735125846451,0,1.092250922509225,0.878228782287823,False,False,False,False,0.29268373186328117,0.30957584554277534,False,False,False,False,863.0,2386.775017467201,False,False,False,False,84.02547468469358,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.565886017958585,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895766821331402,2.5819032234402477,1.3742055815015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3949637569499,19.190133724273963,False,True,True,False,False,14.768735125846451,0,1.1026119402985073,0.8787313432835822,False,False,False,False,0.29268373186328117,0.30112978870302826,False,False,False,False,863.0,2363.1505985917406,False,False,False,False,82.72275414694639,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.565886017958585,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08831444639152235,2.5819032234402477,1.3938464383735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061187360457225,17.763142586454734,False,True,True,False,False,14.76873512584644,0,1.1329479768786126,0.8689788053949904,False,False,False,False,0.29268373186328117,0.2969067602831547,False,False,False,False,863.0,2339.892449776365,False,False,False,False,81.44023082683869,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.56808949673085,,2.550972157411729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863186011291918,2.5833359824604836,1.1198515299714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99551597692971,12.916302697791082,False,True,True,False,False,11.693337384763346,0,1.1285988483685219,0.836852207293666,False,False,False,False,0.2737844324777749,0.2853455963804648,False,False,False,False,763.0,2315.444504818592,False,False,False,False,81.7279791861125,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.56808949673085,,2.550972157411729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08373499596673507,2.5833359824604836,1.15440403887901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6184017212447,9.78012055555299,False,True,True,False,False,11.693337384763357,0,1.1285988483685219,0.8406909788867564,False,False,False,False,0.255074085354709,0.2702098408675869,False,False,False,False,763.0,2291.3755977671412,False,False,False,False,80.46087873361463,False,False,False,False
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08185286734068307,2.5909020502245523,0.7220021936369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57649390846127,4.2501313232816,False,True,False,True,False,8.134669536271403,0,1.115749525616698,0.8425047438330172,False,False,False,False,0.23284898662160405,0.2515294137445955,False,False,False,False,463.0,2263.0286892746276,False,False,False,False,83.86458604007021,False,False,False,False
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979099951500265,2.5909020502245523,0.7406593492331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548555366605655,0.6856690305464355,False,True,False,True,False,8.134669536271403,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.23118851407369262,False,False,False,False,463.0,2235.121267735486,False,False,False,False,82.56435989991408,False,False,False,False
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753505455395138,2.5909020502245523,0.7622094305012106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86326300536858,-1.7199538416874702,False,True,False,True,False,8.134669536271403,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.22101806423824122,False,False,False,False,463.0,2207.646519398502,False,False,False,False,81.28429230456658,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697402159170014,2.5909020502245523,0.7677648712305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0730680978772,-3.448812111585447,False,True,False,True,False,8.134669536271403,0,1.1320346320346317,0.974025974025974,False,False,False,False,0.2108476144027898,0.2159328393205155,False,False,False,False,463.0,2180.5977361520136,False,False,False,False,80.02407071844927,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634068968053936,2.5909020502245523,0.7741343446431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87960482621627,-4.78279839964199,False,True,False,True,False,8.134669536271424,0,1.011037527593819,0.9735099337748344,False,False,False,False,0.2108476144027898,0.21339022686165265,False,False,False,False,463.0,2153.968313886091,False,False,False,False,78.78338745149657,False,False,False,False
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07563324260790942,2.5909020502245523,0.7813753283303941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08396264510899,-5.882314964097418,False,True,False,True,False,8.134669536271403,0,1.011111111111111,0.9600000000000001,False,False,False,False,0.2108476144027898,0.2121189206322212,False,False,False,False,463.0,2127.751750880105,False,False,False,False,77.5619395840315,False,False,False,False
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748495788863167,2.5909020502245523,0.7895562093302747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553534524370804,-6.8355287737363355,False,True,False,True,False,8.134669536271424,0,1.018018018018018,0.9594594594594595,False,False,False,False,0.2108476144027898,0.2114832675175055,False,False,False,False,463.0,2101.9416462152976,False,False,False,False,76.3594288928062,False,False,False,False
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398727672455983,2.5909020502245523,0.7987582783382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19991577721201,-7.68880595515143,False,True,False,True,False,8.134669536271424,0,1.018140589569161,0.9523809523809524,False,False,False,False,0.2108476144027898,0.21116544096014767,False,False,False,False,463.0,2076.53169821196,False,False,False,False,75.17556177818905,False,False,False,False
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304355112095678,2.5909020502245523,0.809078267259817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96416994577282,-8.465209732076204,False,True,False,True,False,8.134669536271403,0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,463.0,2051.5157028908443,False,False,False,False,74.0100491924807,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125800097323919,2.5909020502245523,0.8293517776009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80700605814668,-9.175503128936533,False,True,False,True,False,8.134669536271424,0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,463.0,2026.887552458428,False,False,False,False,72.86260656934145,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5749061691706565,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959263707558852,2.594992690958603,0.5030317934837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627754501941236,-13.491532047947992,False,True,False,True,False,5.440502660011095,0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,263.0,1999.540458621863,False,False,False,False,74.83372894811136,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5749061691706565,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832342270473227,2.594992690958603,0.5123763953203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841586797804272,-16.281849031871538,False,True,False,True,False,5.440502660011095,0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,263.0,1972.6173507362528,False,False,False,False,73.67351609620265,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676671770273171,2.6111864265132683,1.0908327601273125,1.0,2.685,2.63,0.0,0.0,0.0,0.0,0.0,40.928041940827704,-14.959449637922447,False,True,False,True,True,11.34714591498414,0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,286.0,1946.4682445232875,False,False,False,False,72.8878801877344,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690217411190998,2.6111864265132683,1.10330605046199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98567870284333,-8.119070430350995,False,True,False,False,True,11.347145914984129,0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,286.0,1920.724550809748,False,False,False,False,71.757835533661,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692236997897649,2.6111864265132683,1.1029730941973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35743654418708,-3.779343242658115,False,True,True,False,True,11.34714591498414,0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,286.0,1895.379984130527,False,False,False,False,70.64531095174377,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06688197214644319,2.6111864265132683,1.1036393084389218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93860843841625,-0.891316964714612,False,False,True,False,True,11.34714591498414,0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,286.0,1870.4283564695884,False,False,False,False,69.55003481295704,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729369540633685,2.6111864265132683,1.096886908068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32605636790237,1.1669699935252993,False,False,True,False,True,11.34714591498414,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,286.0,1845.8635757491295,False,False,False,False,68.47173969957785,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749254213053942,2.6111864265132683,1.0936552566647537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917688320893106,2.7551391845944693,False,False,True,False,True,11.34714591498414,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.26080943186064587,False,False,False,False,286.0,1821.679644342166,False,False,False,False,67.41016233989447,False,False,False,False
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.5783370194839392,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688857212618962,2.6111088288489532,0.43192985337677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67403200787776,12.396660977655785,False,True,False,False,False,5.067516239332882,0,1.0664893617021276,0.9042553191489362,False,False,False,False,0.2254915671311778,0.24315049949591183,False,False,False,False,36.0,1793.994688615931,False,False,False,False,70.24101253617518,False,False,False,False
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.5783370194839392,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664229554371709,2.6111088288489532,0.811333533660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53239942112252,11.338737584211756,False,True,False,False,False,7.836502304350034,0,1.0318302387267904,0.9230769230769231,False,False,False,False,0.2145000229372016,0.22882526121655672,False,False,False,False,36.0,1766.7389570094824,False,False,False,False,69.15200458987789,False,False,False,False
