date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.97395017757443,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-175.6916582706585,False,False,False,False,3297.857898778801,False,False,False,False
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.500398510898954,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-221.4173689951444,False,False,False,False,3271.3794817434705,False,False,False,False
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.19679833939375,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-310.97678963087856,False,False,False,False,3265.2030556699283,False,False,False,False
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.2350601588124,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-422.03141304745407,False,False,False,False,3237.4634734114793,False,False,False,False
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.225,,0.0,0.0,0.0,0.0,37.59390137175817,5.349009301303319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-531.3642593567959,False,False,False,False,3230.6655901027743,False,False,False,False
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2480779624375085,,0.0,0.0,0.0,0.0,39.441404375954946,5.349009301303319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-605.9012475838222,False,False,False,False,3213.6785266903285,False,False,False,False
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2480779624375085,,0.0,0.0,0.0,0.0,40.67307304541946,5.104049161297226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-679.2826235902746,False,False,False,False,3163.8540534083077,False,False,False,False
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2814734299516908,,0.0,0.0,0.0,0.0,47.955993377637384,5.104049161297226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-722.1154511315107,False,False,False,False,3144.21290529345,False,False,False,False
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2877083333333332,,0.0,0.0,0.0,0.0,50.915811945250766,5.104049161297226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-774.3462193310221,False,False,False,False,3105.5274338935515,False,False,False,False
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3115156932856575,,0.0,0.0,0.0,0.0,55.16171176089834,-6.974020827878782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-798.6509291088357,False,False,False,False,3084.4960008099306,False,False,False,False
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097470415038786,,0.0,0.0,0.0,0.0,52.81105286978702,-6.974020827878782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4887.0,-862.036186021877,False,False,False,False,3076.131721727606,False,False,False,False
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097470415038786,,0.0,0.0,0.0,0.0,51.24394694237947,-6.974020827878782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4887.0,-924.4387257734759,False,False,False,False,3028.4397570496585,False,False,False,False
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3094560989319841,,0.0,0.0,0.0,0.0,49.48871366797772,-6.974020827878782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7938.0,-1033.1761098700113,False,False,False,False,3028.789528258191,False,False,False,False
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3114067543859649,,0.0,0.0,0.0,0.0,50.194614035542045,-6.974020827878782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-1075.4989608797785,False,False,False,False,3046.5602332464355,False,False,False,False
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3121184671969892,,0.0,0.0,0.0,0.0,50.93086308534554,-6.974020827878782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1109.6462638118749,False,False,False,False,3006.84612110308,False,False,False,False
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3149539438599893,,0.0,0.0,0.0,0.0,53.46963339193946,-4.419651219204816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-1125.5587248380473,False,False,False,False,2977.9337781402414,False,False,False,False
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.329119152667006,,0.0,0.0,0.0,0.0,56.91425031083508,-0.620628055741058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809.0,-1095.5655663134262,False,False,False,False,2977.423176928765,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3300290441581324,,0.0,0.0,0.0,0.0,55.992181090694864,-0.620628055741058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-1076.0219141225202,False,False,False,False,2941.2460734104893,False,False,False,False
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.337743859514393,,0.0,0.0,0.0,0.0,58.31919845739114,1.5506266234846322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1992.0,-1028.4556828958143,False,False,False,False,2923.9709404893965,False,False,False,False
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.409257740517992,,0.0,0.0,0.0,0.0,65.54367018182742,8.534784975871624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8871.0,-874.9757498276622,False,False,False,False,2985.2892204818086,False,False,False,False
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4400014748867018,,0.0,0.0,0.0,0.0,69.86784788846958,12.553099761976256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4502.0,-791.6117847140549,False,False,False,False,3006.7421007844164,False,False,False,False
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4400014748867018,,0.0,0.0,0.0,0.0,72.75063302623103,15.244444041877273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4502.0,-709.5402841758524,False,False,False,False,2960.1259441831075,False,False,False,False
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4810954677579125,,0.0,0.0,0.0,0.0,76.99135962282749,19.23882338915756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8265.0,-570.4001247312656,False,False,False,False,2972.5736039632143,False,False,False,False
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4971649825435642,,0.0,0.0,0.0,0.0,74.14261337561248,19.23882338915756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5973.0,-468.9520607819436,False,False,False,False,2962.0220752195987,False,False,False,False
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5111752380952381,,0.0,0.0,0.0,0.0,69.51078484851223,19.23882338915756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2944.0,-416.0380753434639,False,False,False,False,2963.060492658054,False,False,False,False
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.539162063516937,,0.0,0.0,0.0,0.0,69.23586528048702,27.204998263672977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7621.0,-291.4328338652707,False,False,False,False,2989.633198198239,False,False,False,False
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7274603385746352,,0.0,0.0,0.0,0.0,69.7376417403223,27.204998263672977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11072.0,-115.25558062704945,False,False,False,False,2996.786171869584,False,False,False,False
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.726400141920029,,0.0,0.0,0.0,0.0,69.23262452976684,26.35181116795826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10383.0,47.508071785773026,False,False,False,False,2961.0065412979625,False,False,False,False
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.697995048827365,,0.0,0.0,0.0,0.0,64.37208982481583,21.381269905867242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7034.0,155.8257760991719,False,False,False,False,2967.021943758459,False,False,False,False
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6603087232210636,,0.0,0.0,0.0,0.0,58.73353179936616,15.955796283150889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2584.0,193.47188809763435,False,False,False,False,2990.0138516071656,False,False,False,False
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6433682132586682,,0.0,0.0,0.0,0.0,55.6855308338628,13.060078852595787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15749.0,434.64286657674074,False,False,False,False,3147.765574838062,False,False,False,False
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6416754732759593,,0.0,0.0,0.0,0.0,54.26961803673314,11.588236876796664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20228.0,741.5166205833029,False,False,False,False,3168.4048682514253,False,False,False,False
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6413686685655868,,0.0,0.0,0.0,0.0,52.517033105543916,9.682371010775363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18318.0,1014.0202388688331,False,False,False,False,3148.894715255279,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6457374728860168,,0.0,0.0,0.0,0.0,52.06829947257225,8.893797426599079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21484.0,1331.3842661731924,False,False,False,False,3149.1599134683756,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6866175042760456,,0.0,0.0,0.0,0.0,55.5719283346411,8.893797426599079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28970.0,1759.8899364650808,False,False,False,False,3216.3977442673154,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6932569578006698,,0.0,0.0,0.0,0.0,58.00930239157796,8.893797426599079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31302.0,2217.907146752444,False,False,False,False,3202.686151332938,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.693783615628899,,0.0,0.0,0.0,0.0,57.100764095696164,8.893797426599079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30584.0,2657.6915320741114,False,False,False,False,3164.1638854207995,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7260798812598876,,0.0,0.0,0.0,0.0,62.57508306690555,6.109897921857964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34320.0,3148.5800354528074,False,False,False,False,3173.029561615826,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7411601671436685,,0.0,0.0,0.0,0.0,63.3508074748198,6.978463929705093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31944.0,3595.02065505819,False,False,False,False,3160.6725141489137,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7833600226749156,,0.0,0.0,0.0,0.0,65.54983730498753,9.271903142617688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37549.0,4121.438939475893,False,False,False,False,3198.5690643171474,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9875120870229068,,0.0,0.0,0.0,0.0,68.14527790212469,11.919339051492628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56289.0,4930.238335763088,False,False,False,False,3439.5214819246335,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883067857578052,,0.0,0.0,0.0,0.0,66.47780872346851,11.919339051492628,True,False,True,False,True,17.927188175370834,0,,,False,False,False,False,,,False,False,False,False,52452.0,5667.009834433427,False,False,False,False,3445.6839395692127,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9555826049732918,,0.0,0.0,0.0,0.0,60.420433551365406,16.81816414810754,False,False,True,False,False,8.793979531566762,0,,,False,False,False,False,,,False,False,False,False,42951.0,6245.056193589498,False,False,False,False,3539.5648087231784,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.926160042517565,,0.0,0.0,0.0,0.0,56.305161987979474,13.042420521530943,False,False,True,False,False,8.641464220639612,0,,,False,False,False,False,,,False,False,False,False,29605.0,6607.225865006715,False,False,False,False,3691.6025636266945,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9285108630933299,,0.0,0.0,0.0,0.0,55.96750851831611,12.68633993704983,False,False,True,False,False,12.143694191040836,0,,,False,False,False,False,,,False,False,False,False,34351.0,7037.361898107386,False,False,False,False,3707.9498107022496,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549043595420308,,0.0,0.0,0.0,0.0,57.985901818242745,12.68633993704983,False,False,True,False,False,15.75944561794243,0,,,False,False,False,False,,,False,False,False,False,49535.0,7696.2400082142485,False,False,False,False,3885.873069451052,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549043595420308,,0.0,0.0,0.0,0.0,59.33149735152717,12.68633993704983,False,False,True,False,True,15.75944561794243,0,,,False,False,False,False,,,False,False,False,False,49535.0,8344.90295382333,False,False,False,False,3825.6269753510355,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9589338157504381,,0.0,0.0,0.0,0.0,57.95947385483224,12.68633993704983,False,False,True,False,True,12.37319165779017,0,,,False,False,False,False,,,False,False,False,False,44263.0,8901.77267546948,False,False,False,False,3848.0513633300893,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.958192803672389,,0.0,0.0,0.0,0.0,55.883435017138154,11.911791191064417,False,True,True,False,False,10.595681725067756,0,,,False,False,False,False,,,False,False,False,False,34885.0,9304.61340918313,False,False,False,False,3933.7870011079176,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9584354120695828,,0.0,0.0,0.0,0.0,54.004026173323965,9.855607266790905,False,True,True,False,False,9.861661462365028,0,,,False,False,False,False,,,False,False,False,False,33575.0,9680.898472606646,False,False,False,False,3893.108132873686,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9588193753308722,,0.0,0.0,0.0,0.0,53.469019680206664,9.026902127752692,False,True,True,False,False,10.649989146322195,0,,,False,False,False,False,,,False,False,False,False,34713.0,10068.993069930573,False,False,False,False,3850.3932781004505,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9604020958650512,,0.0,0.0,0.0,0.0,53.541943291701784,8.696835669106093,False,True,True,False,False,11.100910339762141,0,,,False,False,False,False,,,False,False,False,False,37679.0,10497.055192877386,False,False,False,False,3836.6817544089704,False,False,False,False
