date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,,,,,,,,,,,,,,,,,,123.25695038172067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9214535616319623,121.62011970768982,0.6323880299319767,0.0,0.0,0.0,0.0,60.94562237604839,5.943072525541361,True,False,True,False,True,2.3939332238560844,0,,,False,False,False,False,,,False,False,False,False,17346.0,5341.591434971298,False,False,False,False,34457.40979244499,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,,,,,,,,,,,,,,,,,,123.26162353871877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325093219937233,121.6559996922796,0.6494581699873914,0.0,0.0,0.0,0.0,61.3815991283161,6.561632664834747,True,False,True,False,True,2.4997184341175256,0,,,False,False,False,False,,,False,False,False,False,32201.0,5758.016373963991,False,False,False,False,34153.49646232956,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,,,,,,,,,,,,,,123.26357629998522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915169317383828,121.67490069420033,0.5159672908219256,0.0,0.0,0.0,0.0,60.769009639317915,6.561632664834747,True,False,True,False,True,1.9640103497274772,0,,,False,False,False,False,,,False,False,False,False,23978.0,6040.496740259123,False,False,False,False,33751.47326136321,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,123.26442878752789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8904305188014328,121.687036239937,0.4685763571031785,0.0,0.0,0.0,0.0,60.017517137819105,6.561632664834747,True,False,True,False,True,1.76949441707416,0,,,False,False,False,False,,,False,False,False,False,17312.0,6215.248728782237,False,False,False,False,33331.54344335758,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,123.26268152467604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173826,121.69546993252976,0.2839880936199359,0.0,0.0,0.0,0.0,58.14414121068397,6.561632664834747,True,False,True,False,False,1.0066190404869388,0,,,False,False,False,False,,,False,False,False,False,4126.0,6182.857275622822,False,False,False,False,33019.20943648381,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,123.24003243420925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8452652212326766,121.60548695502908,-0.7907092957438167,0.0,0.0,0.0,0.0,51.14415582603791,5.727988577631969,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,5952.797472899987,False,False,False,False,32705.45425142205,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,123.22229447925517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8085061352165295,121.54410775985447,-0.830800226523616,0.0,0.0,0.0,0.0,46.28702919514583,1.4512892139069749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,5578.599062467429,False,False,False,False,32346.09837155504,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.22229447925517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8020096333718323,121.54410775985447,-0.832219816615343,0.0,0.0,0.0,0.0,43.0489447745511,-1.2980837143917867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,5210.202177778011,False,False,False,False,31844.608474321627,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,123.12429384626655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958773757494368,121.2514071110723,-1.1665449561074919,0.0,0.0,0.0,0.0,39.285844504121584,-4.598217463151222,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1829630630064389,-0.1829630630064389,False,False,False,False,-59296.0,4210.106019983003,False,False,False,False,31988.304466967802,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,123.10367688369614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634165688607527,121.19227099561114,-1.646119497073157,0.0,0.0,0.0,0.0,35.17842748710868,-8.243231725903073,False,True,False,True,False,0.0,0,0.8750155511321224,0.8387969644190101,False,False,False,False,-0.25826251632930947,-0.22061278966787418,False,False,False,False,-65734.0,3125.701275487142,False,False,False,False,31592.175715541944,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,123.04479806872824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682097903773464,121.04784429948644,-1.2921558371955653,0.0,0.0,0.0,0.0,34.77456967092318,-8.573899629222474,False,True,False,True,False,0.0,0,0.8653397242366709,0.838961685704504,False,False,False,False,-0.21509250719304707,-0.21785264843046062,False,False,False,False,-43653.0,2400.45009292145,False,False,False,False,31444.71562692889,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,123.01876191773695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684711647867156,121.0039474703809,-0.538426791558921,0.0,0.0,0.0,0.0,39.221333640950675,-8.573899629222474,False,True,False,True,True,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.19150532265096207,False,False,False,False,-29597.0,1904.365595356776,False,False,False,False,31175.123136588907,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.01876191773695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6952165024528623,121.0039474703809,-0.714152328728014,0.0,0.0,0.0,0.0,41.30903201477546,-8.573899629222474,False,True,False,True,True,0.0,0,0.8661419782004438,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.1721194597053079,False,False,False,False,-29597.0,1415.972330312485,False,False,False,False,30691.78789416117,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,122.97849844309853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.713941347589283,120.9333619212999,-0.9136821515780071,0.0,0.0,0.0,0.0,41.61076964578874,-15.146084253620373,False,True,False,True,True,0.0,0,0.8623785762330085,0.8352234510159712,False,False,False,False,-0.16577282795705053,-0.16894614383117923,False,False,False,False,-49483.0,626.8409763541517,False,False,False,False,30524.25629890286,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,122.95014026969704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769801207510034,120.87671493686399,-1.2007834598402887,0.0,0.0,0.0,0.0,40.341755463840585,-15.146084253620373,False,True,False,True,True,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18865711697839402,False,False,False,False,-60789.0,-325.3426046745948,False,False,False,False,30226.298836904367,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,122.92160785150257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216729780753496,120.82215491534197,-1.1532004283531005,0.0,0.0,0.0,0.0,39.62800135250526,-15.146084253620373,False,True,False,True,True,0.0,0,0.8630488919711252,0.8326135611386063,False,False,False,False,-0.20750934083706954,-0.19808322890773178,False,False,False,False,-49241.0,-1083.7248898734383,False,False,False,False,29936.71280842523,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,122.85719290329062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311566,120.68431857245047,-1.5799624553132074,0.0,0.0,0.0,0.0,36.92974876020024,-15.146084253620373,False,True,False,True,False,0.0,0,0.8656791918936435,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.2349066823434668,False,False,False,False,-69363.0,-2142.31830243354,False,False,False,False,29784.546718372123,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,122.7342146112324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888406,120.4379802868989,-1.6248795204750457,0.0,0.0,0.0,0.0,34.55052887824951,-9.660875383458638,False,True,False,True,False,0.0,0,0.8591471623440871,0.858368611421991,False,False,False,False,-0.27559556512897265,-0.2552511237362197,False,False,False,False,-107404.0,-3774.282359760152,False,False,False,False,29912.55374599426,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,122.68880351266597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742515,119.81083816477904,-1.519810770148143,0.0,0.0,0.0,0.0,32.57947181153385,-11.750114886446426,False,True,False,True,False,0.0,0,0.8272196261682242,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.2656832985141355,False,False,False,False,-121082.0,-5593.006664259994,False,False,False,False,29660.85523830443,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,122.65494618361322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1668571419526,119.85885035216984,-0.9836791165461222,0.0,0.0,0.0,0.0,36.16304225015447,-11.750114886446426,False,True,False,True,True,0.0,0,0.8388947784676998,0.8503037339929664,False,False,False,False,-0.18596499009055234,-0.22582414430234393,False,False,False,False,-107219.0,-7168.60346016294,False,False,False,False,29415.927250113666,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,122.63807145971279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156603,119.88515772144585,-0.6643267001250699,0.0,0.0,0.0,0.0,40.90286656110217,-15.104158644038904,False,True,False,True,True,0.0,0,0.8379840403191936,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18515484411839261,False,False,False,False,-98754.0,-8588.532088687545,False,False,False,False,29091.106672592523,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,122.61546361908442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2038940581622875,119.86920125156668,-0.8466438978537354,0.0,0.0,0.0,0.0,42.77617696563311,-13.357551488110133,False,False,False,True,True,0.0,0,0.8344744260974627,0.8459356960665866,False,False,False,False,-0.18537596487222574,-0.18526540449530918,False,False,False,False,-108411.0,-10136.16725010324,False,False,False,False,28789.80269317248,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,122.54745388040129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557366,119.76140282463285,-1.0963632660109677,0.0,0.0,0.0,0.0,42.27603406543942,-13.357551488110133,False,False,False,True,True,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.2018481394624484,False,False,False,False,-133956.0,-12055.854579559003,False,False,False,False,28739.495674673683,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,122.49524069971031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903324,119.68946693881703,-0.9398468933699127,0.0,0.0,0.0,0.0,43.05436276945552,-12.729057786099645,False,False,False,True,True,0.0,0,0.8376424750935593,0.8446829234949335,False,False,False,False,-0.2205916013257929,-0.21121987039412066,False,False,False,False,-113586.0,-13629.965361271268,False,False,False,False,28609.736051810523,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.49524069971031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287817467037345,119.68946693881703,-0.9327512119074547,0.0,0.0,0.0,0.0,43.57324857213293,-11.87964333880339,False,False,False,True,True,0.0,0,0.8399538940595592,0.8433946358834967,False,False,False,False,-0.20980779761504256,-0.21051383400458162,False,False,False,False,-113586.0,-15179.671324662411,False,False,False,False,28166.174252557645,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,122.4721228454975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914883,119.65939936295337,-1.0095027143906792,0.0,0.0,0.0,0.0,43.21024473684949,-11.84929354862166,False,False,False,True,True,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094763204812911,False,False,False,False,-122804.0,-16848.265567690898,False,False,False,False,27872.404109107138,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,122.4256338934151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760309,119.61527655439598,-0.7205180373932961,0.0,0.0,0.0,0.0,45.74200403395416,-9.116582329510898,True,False,False,True,True,0.0,0,0.8362948309968179,0.8390986496946766,False,False,False,False,-0.19342945186580685,-0.20145288617354898,False,False,False,False,-102057.0,-18169.331217804218,False,False,False,False,27761.932727570595,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,122.40947028502109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123827,119.50865191575662,-0.34028814782718064,0.0,0.0,0.0,0.0,50.2058337958274,-4.776182859202478,True,False,False,False,True,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.157640728476442,False,False,False,False,-91528.0,-19306.674919853765,False,False,False,False,27494.755475980353,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,122.38005154718934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497683,119.39610579194529,-0.7468410982708293,0.0,0.0,0.0,0.0,49.56845079329012,-4.776182859202478,True,False,False,False,True,0.0,0,0.8401645640929344,0.8356749005616351,False,False,False,False,-0.1915837305612919,-0.17461222951886696,False,False,False,False,-104775.0,-20631.765231173864,False,False,False,False,27273.860042244225,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,122.35121210866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233715,119.32468110758721,-0.8648077449606966,0.0,0.0,0.0,0.0,48.17243849586502,-4.776182859202478,True,False,False,False,False,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446181536327797,False,False,False,False,-116762.0,-22122.15646789985,False,False,False,False,27036.854460193925,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,122.33127425087228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771188,119.04353126726069,-0.6292899749875509,0.0,0.0,0.0,0.0,48.66313973886801,-4.776182859202478,True,False,False,False,False,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526891005559045,False,False,False,False,-108152.0,-23455.95249165334,False,False,False,False,26751.166794144407,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,122.30675487497798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212376,119.03772566341577,-0.527369578285964,0.0,0.0,0.0,0.0,49.83429506873969,-4.5948268543334905,True,False,False,False,False,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.2008372549646124,False,False,False,False,-96728.0,-24591.953228216855,False,False,False,False,26513.536301211934,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,122.280972361117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374171,118.99851063807556,-0.7534442139326594,0.0,0.0,0.0,0.0,48.572027634058365,-4.5948268543334905,True,False,False,False,False,0.0,1,0.8494090204884502,0.8282764983375984,False,False,False,False,-0.20285446938269266,-0.20184586217365252,False,False,False,False,-108014.0,-25885.31829444605,False,False,False,False,26277.450467084615,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,122.26280253045933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051738,119.00481912603364,-0.45228778285312166,0.0,0.0,0.0,0.0,50.332488252163536,-3.810619905498868,True,False,False,False,False,0.0,1,0.8501684971451521,0.8236280141782056,False,False,False,False,-0.17027433978974274,-0.18606010098169762,False,False,False,False,-98578.0,-27012.336615462387,False,False,False,False,26016.34270790501,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.26280253045933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710569,119.00481912603364,-0.44343864513914516,0.0,0.0,0.0,0.0,51.62260119182925,-2.4147031037496873,True,False,True,False,True,0.0,0,0.8497971655866394,0.8236306481920521,False,False,False,False,-0.1495355664052166,-0.1677978336934571,False,False,False,False,-98578.0,-28121.881784214907,False,False,False,False,25612.988557394852,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.26280253045933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497947,119.00481912603364,-0.45637700054596103,0.0,0.0,0.0,0.0,52.48267648493972,-1.4114286963936777,True,False,True,False,True,0.0,0,0.8439535794382544,0.828272400412944,False,False,False,False,-0.14717285863075769,-0.1574853461621074,False,False,False,False,-98578.0,-29214.22470228909,False,False,False,False,25215.887959605785,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,122.23451090657116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338756,119.00510040327163,-0.559507786274485,0.0,0.0,0.0,0.0,51.996609141414694,-1.4114286963936777,True,False,True,False,True,0.0,0,0.8457062277992969,0.8246434500116028,False,False,False,False,-0.15963018166267556,-0.1585577639123915,False,False,False,False,-113487.0,-30520.779358067553,False,False,False,False,25056.09124705376,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,122.22491947214158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.923758555033434,118.99921518153126,-0.5948926644675667,0.0,0.0,0.0,0.0,51.37576075153911,-1.4114286963936777,True,False,False,False,True,0.0,1,0.8427211957203534,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16555479193868172,False,False,False,False,-118305.0,-31881.775026934723,False,False,False,False,24742.322390510286,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,122.2160839595644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901977943796419,118.99027898438042,-0.7560983242027125,0.0,0.0,0.0,0.0,49.213348179039414,-1.4114286963936777,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.17215052114097118,False,False,False,False,-122528.0,-33287.142855974496,False,False,False,False,24424.193361200047,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,122.20003550945113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299686,118.98068984795097,-0.5602823995304669,0.0,0.0,0.0,0.0,50.22924986581303,-1.4114286963936777,True,False,False,False,False,0.0,1,0.8457024883190263,0.8243507551885255,False,False,False,False,-0.1747843413057239,-0.17346743122334754,False,False,False,False,-114365.0,-34544.16389696714,False,False,False,False,24172.0818362202,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,122.23729415903576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648755,119.63483741301467,1.4310975504308097,0.0,0.0,0.0,0.0,60.38680658108656,6.202280254940291,True,False,True,False,True,6.602742425047381,0,0.8525703030196444,0.823165262658061,False,False,False,False,0.14689351475845153,-0.013286958232448007,False,False,False,False,-69182.0,-35081.18461174284,False,False,False,False,24497.83250542609,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,122.27067547437983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251190275,119.93412595000947,1.6908676220279322,0.0,0.0,0.0,0.0,67.6994454865773,12.416733130614638,True,False,True,False,True,7.75405457316376,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11950758017330523,False,False,False,False,-47079.0,-35267.19725342125,False,False,False,False,24460.703319295455,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,122.28433314840274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621613960056417,120.04107065929372,1.9353054792723103,0.0,0.0,0.0,0.0,73.06677356394684,16.75579783540323,True,False,True,False,True,8.848963895764204,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828869440937,False,False,False,False,-38323.0,-35314.57404018991,False,False,False,False,24217.219546903278,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,122.32505715601026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7129612183550824,120.31474282054474,1.9701948793033897,0.0,0.0,0.0,0.0,76.90909832592945,19.80824059187752,True,False,True,False,True,9.444920246928866,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274075096,False,False,False,False,-15885.0,-35013.340334140456,False,False,False,False,24189.634747726483,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,122.35776916377549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856590825170937,121.0357234199027,2.0936306043666013,0.0,0.0,0.0,0.0,80.10294719723495,22.461214401889222,True,False,True,False,True,10.947445914063639,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.26482690083062543,False,False,False,False,102.0,-34468.91645299099,False,True,False,False,24062.462115978786,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,122.37878670041076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9281090951070743,121.11056549490822,1.3529243654947212,0.0,0.0,0.0,0.0,76.4422881433031,22.461214401889222,True,False,True,False,False,7.449136953415884,0,0.8683786986434621,0.8170354256203463,False,False,False,False,0.27731773046640007,0.27107231564851275,False,False,False,False,-12877.0,-34134.15805837097,False,False,False,False,23890.625494025626,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,122.40416527038188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212358,121.15802911805378,1.015994738715231,0.0,0.0,0.0,0.0,71.78528397508569,30.237538487931147,True,False,True,False,False,5.866740555889056,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.2171531480373804,False,False,False,False,-42600.0,-34265.41142180708,False,False,False,False,23981.04990497096,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,122.42426346182157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916225755899553,121.24502909711865,1.1720394045125817,0.0,0.0,0.0,0.0,69.36360844991862,27.97847798897007,True,False,True,False,False,6.5817117548902,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.20442012263524356,False,False,False,False,-23750.0,-34102.38178736046,False,False,False,False,23901.49874365358,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,122.41322298911685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637392,121.15017309965069,0.07485186582026603,0.0,0.0,0.0,0.0,61.59518128191253,20.746372372974363,True,False,True,False,False,1.3253371319569531,0,0.8685636617182397,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12235972560520006,False,False,False,False,-69639.0,-34653.337108486645,False,False,False,False,24242.390236000036,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,122.37853795638974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733970515525082,120.99067022580648,-1.4195800967809968,0.0,0.0,0.0,0.0,51.879315117201,11.97929097437816,False,False,False,False,False,0.0,0,0.859002206891758,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.01629644731092851,False,False,False,False,-87911.0,-35479.037308355066,False,False,False,False,24149.82604629461,False,False,False,False
