date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151228836631952,23.79099442118212,-1.5885303730780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028830424751547,-22.287136712526724,False,True,False,True,False,0.0,0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547633091,False,False,False,False,78512.0,61732.60563174847,False,False,False,False,13164.623741173595,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292526718905348,23.78578402524491,-1.4271926115083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473770839364875,-22.287136712526724,False,True,False,True,True,0.0,0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086125648,False,False,False,False,83168.0,62064.93732738027,False,False,False,False,13032.707094023615,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432622274397931,23.75214397057595,-1.3684860242118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96604776743926,-22.287136712526724,False,True,False,True,True,0.0,0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.3259503438449825,False,False,False,False,49895.0,61876.25612850616,False,False,False,False,13346.510084813946,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553069419624051,23.745299632087416,-1.2383040326060866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36502288018666,-24.183542003714024,False,True,False,True,True,0.0,0,0.9486053151768061,0.9417966176147595,False,False,False,False,-0.30663904052191415,-0.3162946921834483,False,False,False,False,57615.0,61810.190142017695,False,False,False,False,13259.277370320706,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676992185029974,23.73775612485357,-1.2540798552992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995735255380836,-22.592725818587823,False,True,False,True,True,0.0,0,0.9484536082474222,0.9405571397236238,False,False,False,False,-0.2984002167055065,-0.3073474544444774,False,False,False,False,48790.0,61608.326728963155,False,False,False,False,13190.528883959145,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799618840305999,23.7327838038403,-1.2664513793106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52909402761123,-21.954698042265225,False,True,False,True,True,0.0,0,0.9434667839859214,0.9498460184777829,False,False,False,False,-0.31146366497595646,-0.30940555971021694,False,False,False,False,43164.0,61322.36817502574,False,False,False,False,13073.249366378383,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938434275015502,23.718070541855095,-1.3265469050608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49767158270208,-21.954698042265225,False,True,False,True,True,0.0,0,0.9376102292768955,0.955246913580247,False,False,False,False,-0.33160474917233246,-0.3205051544412747,False,False,False,False,27499.0,60797.97486998658,False,False,False,False,13113.431546744609,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084188326659826,23.70524943551581,-1.360989367216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881734943921987,-21.954698042265225,False,True,False,True,False,0.0,0,0.9303350970017635,0.9603174603174605,False,False,False,False,-0.34282825441539394,-0.33166670442833435,False,False,False,False,14265.0,60076.533399134074,False,False,False,False,13115.300825089653,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236609772263255,23.67806283669558,-1.3999240811171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700398760779365,-18.080379457864712,False,True,False,True,False,0.0,0,0.9260159010600704,0.9662102473498235,False,False,False,False,-0.34282825441539394,-0.33724747942186417,False,False,False,False,-13119.0,58941.71892782967,False,False,False,False,13336.520967336324,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376370776618552,23.56188004754881,-1.237863121392759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246174638684284,-19.56927554820544,False,True,False,True,False,0.0,0,0.9217926186291737,0.9639718804920916,True,False,False,False,-0.3414711025716321,-0.3393592909967481,False,False,False,False,-13119.0,57824.49847933619,False,False,False,False,13378.729944586923,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490459563745969,23.55437345652672,-1.2123883858090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276691890620896,-20.631382073664113,False,True,False,True,False,0.0,0,0.9198228128460685,0.9785160575858253,False,False,False,False,-0.34282825441539394,-0.341093772706071,False,False,False,False,-13119.0,56724.59927810617,False,False,False,False,13284.098472577822,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594864012152202,23.54463214845323,-1.2095969720792588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300799935054318,-21.732641092635617,False,True,False,True,False,0.0,0,0.9151785714285712,0.9863839285714289,False,False,False,False,-0.3328965799351212,-0.33699517632059606,False,False,False,False,-24480.0,55465.61324278669,False,False,False,False,13254.282992382818,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612322148688721,23.539736527189266,-1.1317929245571408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88815628560591,-21.732641092635617,False,True,False,True,True,0.0,0,0.9137123745819395,0.9835005574136012,False,False,False,False,-0.32762558741120146,-0.3323103818658988,False,False,False,False,-17722.0,54330.92156460395,False,False,False,False,13153.56542660944,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611837286052426,23.532789086292247,-1.2224906849985715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83645142498114,-21.732641092635617,False,True,False,True,True,0.0,0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,-25690.0,53090.28712174187,True,False,False,False,13073.169063406192,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587395277827782,23.50988967056272,-1.117789084474901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061253462949182,-23.861626000457925,False,True,False,True,True,0.0,0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,3633.0,52323.50747644355,False,False,False,False,13325.104426764236,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562671343718714,23.499250080083605,-1.1436268435106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475375152775513,-22.48196673787359,False,False,False,True,True,0.0,0,0.9116059379217272,0.984705353126406,False,False,False,False,-0.32762558741120146,-0.3327512031756139,False,False,False,False,-11634.0,51331.91821324287,False,False,False,False,13355.211334876418,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559361452145215,23.489333615509295,-1.074067990526191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64766855934573,-19.490664949769307,True,False,False,True,True,0.0,0,0.916272788656313,0.9817690749493588,False,False,False,False,-0.3282834954540554,-0.3305173493148347,False,False,False,False,3506.0,50590.43110916159,False,False,False,False,13382.882476971356,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549075235801136,23.48095987102984,-1.088959735821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1639341144579,-18.076327245621954,True,False,False,True,True,0.0,0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,-9088.0,49665.1841152211,False,False,False,False,13370.65174089428,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427019339894485,23.470446688670947,-1.1337896000164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.137389450749254,-18.001149745915754,True,False,False,True,True,0.0,0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,-25682.0,48497.01071808589,False,False,False,False,13420.626132508323,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280474809035024,23.461332621541455,-1.1066184520501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63488659376267,-16.422758564751575,True,False,False,True,True,0.0,1,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,-11134.0,47572.498924007035,False,False,False,False,13438.104797120597,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099601146892305,23.43793459783438,-0.9789798083312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79987818298981,-11.560188143690098,True,False,False,True,True,0.0,1,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,32399.0,47337.25087867359,False,False,False,False,13904.69231964586,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844944892117511,23.437541982613684,-0.4557609868909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17165186399917,-1.3447387253404912,True,False,True,False,True,0.0,0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,46369.0,47322.23923714377,False,False,False,False,13905.704841821893,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600817760651203,23.43837545154353,-0.34650936233072244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60588632810731,5.726680387828168,True,False,True,False,True,0.0,0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,55467.0,47448.5145978082,False,False,False,False,13831.166782258762,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333891891095087,23.439747212277613,-0.4018974054355771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22490165529265,9.286760595304884,True,False,True,False,True,0.0,0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,32255.0,47212.95623195071,False,False,False,False,13976.606056952425,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145583465544499,23.439990959702257,-0.42682443102498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94715489392516,11.376595675860123,True,False,True,False,True,0.0,0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,25338.0,46873.80962370341,False,False,False,False,13867.154800255488,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988151942221015,23.439973252463997,-0.4435697091690311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56548983028233,12.771171866134729,True,False,True,False,True,0.0,0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,21559.0,46481.33195511886,False,False,False,False,13710.749299476334,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869511371741528,23.4401719337351,-0.4151269548925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99824096196672,14.269215005723737,True,False,True,False,True,0.0,0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,47022.0,46489.7144054271,False,False,False,False,13892.954736693755,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738078026818559,23.44023493736684,-0.423317949468023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95340838308964,15.519813608043052,True,False,True,False,True,0.0,0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,47022.0,46497.96689526544,False,False,False,False,13780.149236900053,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655168350553934,23.439702628581973,-0.5490232064443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10291038580903,15.519813608043052,True,False,True,False,True,0.0,0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,36187.0,46338.10694340086,False,False,False,False,13734.488008420982,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323133702510109,23.439366701585143,-0.4655392649190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5694300343905,15.519813608043052,True,False,True,False,True,0.0,0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,42330.0,46275.96575047992,False,False,False,False,13616.79051991833,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203762444554735,23.43896829486056,-0.5866896066918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30482849393259,15.519813608043052,True,False,True,False,False,0.0,0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,36566.0,46125.42364582131,False,False,False,False,13495.041829687038,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064167537917063,23.437272789506473,-0.745811831019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014662656796716,19.582918902227618,True,False,True,False,False,0.0,0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,25686.0,45808.53335673881,False,False,False,False,13454.498545505843,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939607624981452,23.421712243132607,-0.7689266227144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853469327017294,15.575670569475292,True,False,True,False,False,0.0,0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,-56058.0,44229.20725818471,False,False,False,False,14513.250506040635,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764871329131329,23.403460206053143,-0.33558460372834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760931840591084,15.575670569475292,True,False,True,False,False,0.0,0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,-47330.0,42809.684665034554,False,False,False,True,14423.556699745432,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548906230993566,23.4013194247035,-0.6061003929476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62516519413472,15.575670569475292,True,False,True,False,False,0.0,0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,-51513.0,41347.31746092549,False,False,False,False,14264.788378819145,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392929805948771,23.393148486014407,-0.8309926183724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55660848176865,12.378614489212922,True,False,True,False,False,0.0,0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,-61020.0,39760.227267732844,False,False,False,False,14191.024217907221,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179252006935944,23.38927282046787,-0.8384855957700118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08535274265696,9.884166227989013,True,False,False,False,False,0.0,0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,-55125.0,38289.138472884275,False,False,False,False,14062.403687397033,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996334422119502,23.388125959382148,-0.6267113706318255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15394758799708,9.884166227989013,True,False,True,False,False,0.0,0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,-49020.0,36935.50841904111,False,False,False,False,13939.033087592428,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47891274196287464,23.381470152717824,-0.8904965672241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1424271188835,8.478542081263882,True,False,False,False,False,0.0,0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,-73440.0,35224.26022649783,False,False,False,False,14101.528698637507,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607617762080509,23.37826239612609,-0.7558404670461101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46073457485706,8.379867841830418,True,False,False,False,False,0.0,1,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,-62934.0,33702.42673461414,False,False,False,False,14045.784067650879,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374543785737159,23.377094797515753,-0.8734506184657251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8551171678055,7.29117855974458,True,False,False,False,False,0.0,1,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,-71639.0,32069.226320123995,False,False,False,False,13962.98121388885,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126953045703282,23.376004283311456,-1.0807108255709557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96902708897505,5.027089033097674,False,False,False,False,False,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,-76208.0,30390.509632990288,False,False,False,False,13817.338094293675,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120436323436343,23.373957036009745,-1.3686828086677487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348382756652065,1.2842670096395494,False,False,False,True,False,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,-81229.0,28659.97459992067,False,False,False,False,13680.960759498423,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41143864276066405,23.37036341796478,-1.5077908428879567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90469155039055,-2.130684168441796,False,True,False,True,False,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,-87989.0,26851.46336581337,False,False,False,False,13573.659042296897,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100844452697911,23.361186461685993,-1.4050434449102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70323994169048,-3.432181969483267,False,True,False,True,False,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,-69121.0,25363.518197351146,False,False,False,False,13655.74184784268,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42033600887901507,23.348004368287736,-2.802530222022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52302447209364,-10.19298857877196,False,True,False,True,False,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,-81430.0,23707.804736927097,False,False,False,False,13634.862129271476,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663898543714746,23.326448171937987,-3.198175651997525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58707033354686,-15.518285110832231,False,True,False,True,False,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,-98190.0,21817.916291393343,False,False,False,False,13683.31387920525,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545929274963551,23.30944326288871,-3.243436432258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241228755148985,-19.314507445463782,False,True,False,True,False,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,-110890.0,19760.429217108176,False,False,False,False,13668.068702783465,False,False,False,False
