date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76009209600605,51.51814292961872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204679723,49.907531912298985,-3.1674307387525746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606379359547503,-15.526963285210229,False,True,False,True,False,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,100346.0,69818.60293940885,False,False,False,False,7436.299538864513,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7288612007591,51.507151421126764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291831,49.61741918023715,-3.407576451670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001258765611688,-18.267082651967094,False,True,False,True,False,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,96842.0,70237.57033569709,False,False,False,False,7375.333654541032,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,49.69973836632169,51.49708821299287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652792,49.58435536065375,-3.0641942000989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990141763339675,-19.452753511914224,False,True,False,True,False,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,99870.0,70696.98784987233,False,False,False,False,7307.933132765203,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,51.48774527364653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128269116034961,49.55954503576076,-3.2833877867538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2065894864293,-21.351949219035482,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,97072.0,71105.90276692857,False,False,False,False,7238.011688846362,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,51.47154386362731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771645,49.539360431122695,-2.2247554380575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545629449573674,-25.17806559415961,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,102488.0,71592.44691007696,False,False,False,False,7209.763445608433,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,51.46059778598764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22267053012058,49.52378880495514,-2.452654849429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82661399777595,-23.11686129851499,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,98761.0,72013.66478744011,False,False,False,False,7155.76711311838,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,51.38851923236018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480528,49.404427355566376,-2.053351670808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81854538422256,-20.367043400498304,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,123361.0,72809.74750391391,False,False,False,False,7426.220336170807,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,51.38047410556865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456505259,49.40023372074653,-1.4707918967704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987783458292625,-15.662258215041561,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,126872.0,73647.92196121757,False,False,False,False,7365.519245687538,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,51.37269890278739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454321181,49.390623214723625,-1.8648331738018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246282925924746,-14.600856875951813,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,123889.0,74426.8534036793,False,False,False,False,7297.573210870677,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,51.35757345105845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245856037,49.36081232595044,-2.6206294999778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66675232996977,-14.600856875951813,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,119064.0,75118.90218811837,False,False,False,False,7259.238742485085,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,51.335140843671546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450503718035964,49.31356710512458,-2.4050728458995083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278226493033,-14.600856875951813,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,125791.0,75904.51610768243,False,False,False,False,7250.986979035704,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,51.30021253818735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639484,49.240962486354235,-2.523861869203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548604409484255,-14.600856875951813,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,115592.0,76519.8259354703,False,False,False,False,7296.692607267709,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,51.23291882798015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980418113,48.80672587651303,-2.3247049049294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539451370364844,-10.623955058142087,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,97345.0,76842.69685119945,False,False,False,False,7466.464814906969,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,51.21349410699685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791865,48.780086114489976,-2.174689596560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584314845750946,-11.765745932310374,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,103021.0,77248.56201629713,False,False,False,False,7438.705670489807,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,51.169511564217984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607648,48.704362016272796,-2.1349346968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51772390065433,-13.071134135489686,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,90634.0,77456.0881865871,True,False,False,False,7515.4234120326,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,51.13420046103138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707283,48.64886141941395,-1.8906530894388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753330376134,-13.071134135489686,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,100853.0,77818.83100539971,False,False,False,False,7557.339328125117,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,51.10904707195886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794697113646158,48.64660955706422,-0.6361015172888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31986555009547,-13.427191986373337,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,110780.0,78329.85688128498,False,False,False,False,7594.078253270464,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,51.09871747513256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154734,48.65361758483469,-0.7574601420505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936161338405874,-8.526778231293974,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,105903.0,78757.34747227281,False,False,False,False,7551.953009033712,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,48.72630745220492,51.059165461350865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799211383802283,48.63906981752441,-0.2940565084722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798540090479136,-3.4502842729079077,True,False,True,False,True,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,127613.0,79514.79944944687,False,False,False,False,7771.457613544817,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,48.71800271931005,51.05349457573507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8123593253889934,48.62984739305885,-0.987578659477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0476432494676,-3.4502842729079077,True,False,True,False,True,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,125175.0,80222.70953550197,False,False,False,False,7688.76834821854,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,48.70608065898063,51.046340310352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727457,48.61385216066786,-1.3199209355642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66749550653376,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,122434.0,80877.14814735466,False,False,False,False,7612.058761424454,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,48.68170986781526,51.032630578980054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513501,48.581199060500396,-1.318046427291938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90885021680215,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,117559.0,81445.85902879102,False,False,False,False,7569.6237418674855,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,48.666515335011326,51.02336060132061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707568,48.565664329409785,-1.004161154073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656750796965476,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,121123.0,82061.00850121285,False,False,False,False,7507.521048195122,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65232799650365,51.01382113723428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178393,48.555279395238934,-0.963338641323527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980074733351,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,125104.0,82728.34170274444,False,False,False,False,7452.846303261864,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60994029689636,50.986056625274095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253648,48.522432835207034,-0.9895268679849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489966090983785,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,113861.0,83211.0185755701,False,False,False,False,7511.608376079509,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60082722950396,50.980148318691754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8844928870764077,48.515265586303784,-1.1330717143838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41108753894539,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,111508.0,83649.73146587133,False,False,False,False,7431.629951644168,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,48.58470942253331,50.96947440020677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492439149,48.503304716551746,-1.0168553132735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620423919219164,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,115824.0,84148.55733461751,False,False,False,False,7383.325611308599,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57843483413094,50.964857083703734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679465,48.50000304321654,-0.8291222169604572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31363135421014,-3.4502842729079077,True,False,False,False,False,0.0,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,117849.0,84671.04481780174,False,False,False,False,7300.250795629396,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57107393453519,50.95847947642614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674601000357045,48.49876414435347,-0.5910509918430741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23281493476183,-0.6585923148166586,True,False,True,False,True,0.0,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,120950.0,85233.50923923118,False,False,False,False,7235.146132131265,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,48.566456754780276,50.95437747315569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051593,48.49811366756008,-0.728887431410227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81159572009743,0.1573499752173646,True,False,True,False,True,0.0,1,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,118929.0,85755.91994870045,False,False,False,False,7154.306657214501,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,48.54282041265329,50.9329477739615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426497103234505,48.49401891271964,-0.6534171448724738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82351015923156,1.406026163240277,True,False,True,False,True,0.0,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,129590.0,86435.51808903068,False,False,False,False,7208.6739958623375,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,48.5397715200296,50.92875190487841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059397308,48.49657259689689,-0.3755984086956822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56116798943374,4.198145089550707,True,False,True,False,True,0.0,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,132058.0,87142.84338997594,False,False,False,False,7135.175174221061,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,48.53573997717313,50.92439397848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815856467816731,48.49701793929237,-0.5765973015208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19579090842685,4.198145089550707,True,False,True,False,True,0.0,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,129703.0,87802.69077927864,False,False,False,False,7061.063931209882,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52989292236193,50.91795325548887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026278565442544,48.497658197947175,-0.5257092829819544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39276072731484,4.461103056584591,True,False,True,False,True,0.0,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,133212.0,88506.7110772743,False,False,False,False,7005.993172586473,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52386483829793,50.91064445236755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873232993996135,48.49934229137087,-0.4024690393800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54639392079277,5.822096466183211,True,False,True,False,True,0.0,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,137346.0,89263.90935514601,False,False,False,False,6961.4661466549,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52163895526377,50.90672448440057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724940894957708,48.5022364251523,-0.23821598483999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56729440752795,7.922589340746505,True,False,True,False,True,0.0,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,139815.0,90047.64719460112,False,False,False,False,6891.815508722265,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,48.517945654761284,50.89988622351705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539902179558557,48.50726794373941,-0.2949092523117046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21128096903003,8.698904576979622,True,False,True,False,True,0.0,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,135452.0,90751.59064894839,False,False,False,False,6852.609066726571,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51517169838752,50.89367697931069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898655553,48.51258449985777,-0.20928683471750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375839755743314,9.97219289253146,True,False,True,False,True,0.0,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,139570.0,91508.46521253057,False,False,False,False,6810.2120269323605,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51326156522869,50.88842292051457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705635986111123,48.517620151346804,-0.17449218577135217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48239734190699,11.17382749306391,True,False,True,False,True,0.0,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,143175.0,92309.49675962311,False,False,False,True,6760.518817212478,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,48.50942147932316,50.88129663289779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780162354657457,48.521505774779364,-0.38230010009486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18961493171793,11.17382749306391,True,False,True,False,False,0.0,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,138590.0,93027.02394164447,False,False,False,False,6726.7898433022065,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,48.499409598854776,50.86339515995324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662525214873518,48.52882295043586,-0.30605427567880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50045551074083,11.17382749306391,True,False,True,False,False,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,150068.0,93911.38015960348,False,False,False,False,6800.452016274265,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49624131192466,50.85559473643468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472205035718608,48.53350482093331,-0.22978394216958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84564746282523,11.17382749306391,True,False,True,False,False,0.0,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,155410.0,94864.84713387319,False,False,False,False,6777.840357107222,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49172700604395,50.84725688884442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633639357248012,48.53601731478253,-0.3709615051166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951027653336396,13.112323826934684,True,False,True,False,False,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,149979.0,95719.3301240457,False,False,False,False,6756.959111260599,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4910379847131,50.84550881538568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795739,48.536948769375826,-0.19856615477307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541243991038876,13.112323826934684,True,False,True,False,False,0.0,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,151189.0,96579.32500584344,False,False,False,False,6670.959745194543,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,48.490033150252614,50.841502937190626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606734831831304,48.523340998770465,-0.19501724401737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88335012230809,13.112323826934684,True,False,True,False,False,0.0,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,148257.0,97380.52926931874,False,False,False,False,6612.991377051992,False,False,False,False
